Date,Volume,Volume_MA5,Volume_Ratio_5d
2022-07-03,18563900,18452660.0,100.6
2022-07-10,15017100,17956280.0,83.63
2022-07-17,10901400,16540240.0,65.91
2022-07-24,21890700,16121620.0,135.78
2022-07-31,14341300,16142880.0,88.84
2022-08-07,14853500,15400800.0,96.45
2022-08-14,14289000,15255180.0,93.67
2022-08-21,10046700,15084240.0,66.6
2022-08-28,12802200,13266540.0,96.5
2022-09-04,12028400,12803960.0,93.94
2022-09-11,19208300,13674920.0,140.46
2022-09-18,14490300,13715180.0,105.65
2022-09-25,12270600,14159960.0,86.66
2022-10-02,46178000,20835120.0,221.64
2022-10-09,18256200,22080680.0,82.68
2022-10-16,26568000,23552620.0,112.8
2022-10-23,13568700,23368300.0,58.06
2022-10-30,16565600,24227300.0,68.38
2022-11-06,18660600,18723820.0,99.66
2022-11-13,13476300,17767840.0,75.85
2022-11-20,14736600,15401560.0,95.68
2022-11-27,5627600,13813340.0,40.74
2022-12-04,12206100,12941440.0,94.32
2022-12-11,12712400,11751800.0,108.17
2022-12-18,14729600,12002460.0,122.72
2022-12-25,17003600,12455860.0,136.51
2023-01-01,9716300,13273600.0,73.2
2023-01-08,8903500,12613080.0,70.59
2023-01-15,22003800,14471360.0,152.05
2023-01-22,16049900,14735420.0,108.92
2023-01-29,16944700,14723640.0,115.08
2023-02-05,18848000,16549980.0,113.89
2023-02-12,13952300,17559740.0,79.46
2023-02-19,23734300,17905840.0,132.55
2023-02-26,10619800,16819820.0,63.14
2023-03-05,15307300,16492340.0,92.81
2023-03-12,20427000,16808140.0,121.53
2023-03-19,22665800,18550840.0,122.18
2023-03-26,14897200,16783420.0,88.76
2023-04-02,13419800,17343420.0,77.38
2023-04-09,9397800,16161520.0,58.15
2023-04-16,9240300,13924180.0,66.36
2023-04-23,10497600,11490540.0,91.36
2023-04-30,13145500,11140200.0,118.0
2023-05-07,19208000,12297840.0,156.19
2023-05-14,9125300,12243340.0,74.53
2023-05-21,13533800,13102040.0,103.3
2023-05-28,13166200,13635760.0,96.56
2023-06-04,8399700,12686600.0,66.21
2023-06-11,10741900,10993380.0,97.71
2023-06-18,12373300,11642980.0,106.27
2023-06-25,6996200,10335460.0,67.69
2023-07-02,12382900,10178800.0,121.65
2023-07-09,6934800,9885820.0,70.15
2023-07-16,11837800,10105000.0,117.15
2023-07-23,19315500,11493440.0,168.06
2023-07-30,11475600,12389320.0,92.62
2023-08-06,10863700,12085480.0,89.89
2023-08-13,16676200,14033760.0,118.83
2023-08-20,11274700,13921140.0,80.99
2023-08-27,10893400,12236720.0,89.02
2023-09-03,7654200,11472440.0,66.72
2023-09-10,4762900,10252280.0,46.46
2023-09-17,7280300,8373100.0,86.95
2023-09-24,10411000,8200360.0,126.96
2023-10-01,18441000,9709880.0,189.92
2023-10-08,19584100,12095860.0,161.91
2023-10-15,11329400,13409160.0,84.49
2023-10-22,31283500,18209800.0,171.79
2023-10-29,22738700,20675340.0,109.98
2023-11-05,28233200,22633780.0,124.74
2023-11-12,30102600,24737480.0,121.69
2023-11-19,24807500,27433100.0,90.43
2023-11-26,20030300,25182460.0,79.54
2023-12-03,39184900,28471700.0,137.63
2023-12-10,11913100,25207680.0,47.26
2023-12-17,16387900,22464740.0,72.95
2023-12-24,14125300,20328300.0,69.49
2023-12-31,8892400,18100720.0,49.13
2024-01-07,9548300,12173400.0,78.44
2024-01-14,10585700,11907920.0,88.9
2024-01-21,10509600,10732260.0,97.93
2024-01-28,20354300,11978060.0,169.93
2024-02-04,16022800,13404140.0,119.54
2024-02-11,11217000,13737880.0,81.65
2024-02-18,28475000,17315740.0,164.45
2024-02-25,12391300,17692080.0,70.04
2024-03-03,19081000,17437420.0,109.43
2024-03-10,13368500,16906560.0,79.07
2024-03-17,10635200,16790200.0,63.34
2024-03-24,10434300,13182060.0,79.16
2024-03-31,13531300,13410060.0,100.9
2024-04-07,9878100,11569480.0,85.38
2024-04-14,11448300,11185440.0,102.35
2024-04-21,18310900,12720580.0,143.95
2024-04-28,11635600,12960840.0,89.78
2024-05-05,12909600,12836500.0,100.57
2024-05-12,6570300,12174940.0,53.97
2024-05-19,6727900,11230860.0,59.91
2024-05-26,6526400,8873960.0,73.55
2024-06-02,8279400,8202720.0,100.93
2024-06-09,11139200,7848640.0,141.93
2024-06-16,6841300,7902840.0,86.57
2024-06-23,7552900,8067840.0,93.62
2024-06-30,6448600,8052280.0,80.08
2024-07-07,6021700,7600740.0,79.23
2024-07-14,6303800,6633660.0,95.03
2024-07-21,7595300,6784460.0,111.95
2024-07-28,9763100,7226500.0,135.1
2024-08-04,8816700,7700120.0,114.5
2024-08-11,24479100,11391600.0,214.89
2024-08-18,8290000,11788840.0,70.32
2024-08-25,11460800,12561940.0,91.23
2024-09-01,7972600,12203840.0,65.33
2024-09-08,11580800,12756660.0,90.78
2024-09-15,16939100,11248660.0,150.59
2024-09-22,6911100,10972880.0,62.98
2024-09-29,6274000,9935520.0,63.15
2024-10-06,9028600,10146720.0,88.98
2024-10-13,8411800,9512920.0,88.43
2024-10-20,5868000,7298700.0,80.4
2024-10-27,6041900,7124860.0,84.8
2024-11-03,6933300,7256720.0,95.54
2024-11-10,11374200,7725840.0,147.22
2024-11-17,10505600,8144600.0,128.99
2024-11-24,10484500,9067900.0,115.62
2024-12-01,6738400,9207200.0,73.19
2024-12-08,6548200,9130180.0,71.72
2024-12-15,7119200,8279180.0,85.99
2024-12-22,11718600,8521780.0,137.51
2024-12-29,3841500,7193180.0,53.4
2025-01-05,5581500,6961800.0,80.17
2025-01-12,6627900,6977740.0,94.99
2025-01-19,10533500,7660600.0,137.5
2025-01-26,5190000,6354880.0,81.67
2025-02-02,9127400,7412060.0,123.14
2025-02-09,6907200,7677200.0,89.97
2025-02-16,6668400,7685300.0,86.77
2025-02-23,4876200,6553840.0,74.4
2025-03-02,9815400,7478920.0,131.24
2025-03-09,14775400,8608520.0,171.64
2025-03-16,22003900,11627860.0,189.23
2025-03-23,11473800,12588940.0,91.14
2025-03-30,20096300,15632960.0,128.55
2025-04-06,25360100,18741900.0,135.31
2025-04-13,37209200,23228660.0,160.19
2025-04-20,12257200,21279320.0,57.6
2025-04-27,11973700,21379300.0,56.01
2025-05-04,9298000,19219640.0,48.38
2025-05-11,8143900,15776400.0,51.62
2025-05-18,14483500,11231260.0,128.96
2025-05-25,10076300,10795080.0,93.34
2025-06-01,9071300,10214600.0,88.81
2025-06-08,10550900,10465180.0,100.82
2025-06-15,14775200,11791440.0,125.3
2025-06-22,8789100,10652560.0,82.51
2025-06-29,10372500,10711800.0,96.83
2025-07-06,9819900,10861520.0,90.41
2025-07-13,12895100,11330360.0,113.81
