Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-08-25,9.920823164684766,9.882299995422363,9.84377682615996,9.899999618530273
2021-08-26,9.92104828082708,9.883800029754639,9.846551778682198,9.890000343322754
2021-08-27,9.920976793504106,9.885300064086914,9.849623334669722,9.890000343322754
2021-08-30,9.919401101223553,9.883800077438355,9.848199053653158,9.869999885559082
2021-08-31,9.922620711192101,9.885300064086914,9.847979416981728,9.90999984741211
2021-09-01,9.922620711192101,9.885300064086914,9.847979416981728,9.880000114440918
2021-09-02,9.920945800947967,9.887300062179566,9.853654323411165,9.890000343322754
2021-09-03,9.91706419238957,9.886300039291381,9.855535886193191,9.899999618530273
2021-09-07,9.925240982628708,9.887800025939942,9.850359069251176,9.9399995803833
2021-09-08,9.935106336888945,9.892799997329712,9.85049365777048,9.949999809265137
2021-09-09,9.950802171293157,9.896799993515014,9.842797815736871,9.970000267028809
2021-09-10,9.95252948100843,9.89854998588562,9.844570490762809,9.914999961853027
2021-09-13,9.954415628591514,9.900799989700317,9.84718435080912,9.920000076293945
2021-09-14,9.956300338260554,9.902299976348877,9.848299614437199,9.920000076293945
2021-09-15,9.957809235850185,9.904299974441528,9.850790713032872,9.920000076293945
2021-09-16,9.973818228221491,9.909749984741211,9.84568174126093,9.989999771118164
2021-09-17,9.986963091657229,9.914749956130981,9.842536820604733,9.989999771118164
2021-09-20,9.993430458091689,9.919249963760375,9.845069469429061,9.970000267028809
2021-09-21,9.996824561740683,9.924749994277954,9.852675426815226,9.970000267028809
2021-09-22,10.003832601662154,9.928249979019165,9.852667356376177,9.979999542236328
2021-09-23,10.005734834387932,9.930749988555908,9.855765142723884,9.949999809265137
2021-09-24,10.00674812722354,9.933749961853028,9.860751796482516,9.949999809265137
2021-09-27,10.01100109018951,9.938249921798706,9.865498753407902,9.979999542236328
2021-09-28,10.011490039925695,9.943749904632568,9.876009769339442,9.979999542236328
2021-09-29,10.01124023757258,9.945249891281128,9.879259544989676,9.9399995803833
2021-09-30,10.007927753071737,9.946749877929687,9.885572002787637,9.90999984741211
2021-10-01,10.00510997697521,9.949749851226807,9.894389725478405,9.949999809265137
2021-10-04,10.002695263896797,9.95224986076355,9.901804457630302,9.949999809265137
2021-10-05,10.002695263896797,9.95224986076355,9.901804457630302,9.9399995803833
2021-10-06,10.002472033608278,9.951749849319459,9.90102766503064,9.9399995803833
2021-10-07,10.000590120643135,9.949749851226807,9.898909581810479,9.930000305175781
2021-10-08,9.999538330060286,9.95099983215332,9.902461334246354,9.9399995803833
2021-10-11,9.998732987354007,9.951999807357788,9.90526662736157,9.9399995803833
2021-10-12,9.998732987354007,9.951999807357788,9.90526662736157,9.920000076293945
2021-10-13,9.998451963148137,9.95399980545044,9.909547647752744,9.960000038146973
2021-10-14,9.993135126908811,9.951749801635742,9.910364476362673,9.944999694824219
2021-10-15,9.987229740043217,9.94974980354309,9.912269867042964,9.949999809265137
2021-10-18,9.985893247202009,9.949249792099,9.91260633699599,9.960000038146973
2021-10-19,9.983643817890869,9.948249769210815,9.91285572053076,9.949999809265137
2021-10-20,9.97863406079985,9.946249771118165,9.91386548143648,9.9399995803833
2021-10-21,9.981231357964754,9.947249794006348,9.913268230047942,9.970000267028809
2021-10-22,9.9880150640754,9.949249792099,9.9104845201226,9.989999771118164
2021-10-25,9.990305308680348,9.94974980354309,9.909194298405833,9.989999771118164
2021-10-26,9.995052827733899,9.950749826431274,9.906446825128649,10.0
2021-10-27,9.99851828060292,9.952749824523925,9.906981368444931,9.979999542236328
2021-10-28,10.014772406361327,9.959249830245971,9.903727254130615,10.039999961853027
2021-10-29,10.060839125082657,9.968249845504761,9.875660565926866,10.130000114440918
2021-11-01,10.113534311816245,9.980249834060668,9.846965356305091,10.1899995803833
2021-11-02,10.147032710551693,9.9917498588562,9.836467007160708,10.170000076293945
2021-11-03,10.172322146831664,10.002749872207641,9.833177597583617,10.15999984741211
2021-11-04,10.189382763220198,10.01324987411499,9.837116985009782,10.140000343322754
2021-11-05,10.223976163681508,10.027749872207641,9.831523580733775,10.229999542236328
2021-11-08,10.288079602420222,10.048749876022338,9.809420149624454,10.359999656677246
2021-11-09,10.37667382976918,10.07724986076355,9.777825891757919,10.489999771118164
2021-11-10,10.39215107145036,10.090749835968017,9.789348600485674,10.229999542236328
2021-11-11,10.42673137995766,10.11149983406067,9.79626828816368,10.359999656677246
2021-11-12,10.477358409436768,10.13699984550476,9.796641281572754,10.460000038146973
2021-11-15,10.53841894071866,10.165999841690063,9.793580742661465,10.539999961853027
2021-11-16,10.681066997914163,10.21199984550476,9.742932693095357,10.869999885559082
2021-11-17,10.967773496326652,10.28499984741211,9.602226198497567,11.399999618530273
2021-11-18,11.122940545540548,10.346999835968017,9.571059126395486,11.210000038146973
2021-11-19,11.299812067984869,10.417499828338624,9.535187588692379,11.399999618530273
2021-11-22,11.564703620434821,10.509999847412109,9.455296074389397,11.84000015258789
2021-11-23,11.677085032213858,10.580499839782714,9.48391464735157,11.40999984741211
2021-11-24,11.731887530053935,10.640999841690064,9.550112153326193,11.1899995803833
2021-11-26,11.731867237364165,10.67599983215332,9.620132426942474,10.739999771118164
2021-11-29,11.728546547895316,10.67949981689453,9.630453085893745,10.199999809265137
2021-11-30,11.739840923897495,10.669999837875366,9.600158751853238,10.0
2021-12-01,11.736619863499442,10.67449984550476,9.612379827510079,10.260000228881836
2021-12-02,11.747006758007071,10.665999841690063,9.584992925373054,9.989999771118164
2021-12-03,11.816493936099251,10.631499814987183,9.446505693875116,9.449999809265137
2021-12-06,11.833509580181751,10.612999820709229,9.392490061236707,9.859999656677246
2021-12-07,11.853111905731211,10.635499858856202,9.417887811981192,10.8100004196167
2021-12-08,11.932713280489398,10.678499889373779,9.424286498258159,11.350000381469727
2021-12-09,11.954386586478506,10.657499933242798,9.36061328000709,9.8100004196167
2021-12-10,12.005236944574175,10.612999963760377,9.220762982946578,9.470000267028809
2021-12-13,12.114930333258068,10.53499994277954,8.955069552301014,8.899999618530273
2021-12-14,12.582741214355247,10.35449993610382,8.126258657852395,6.929999828338623
2021-12-15,12.869999722874438,10.14549994468689,7.421000166499342,6.690000057220459
2021-12-16,12.983520596713058,9.901499962806701,6.819479328900345,6.519999980926514
2021-12-17,13.050045457620914,9.655499958992005,6.260954460363094,6.289999961853027
2021-12-20,13.045542851263221,9.380499982833863,5.715457114404504,5.900000095367432
2021-12-21,12.772414161932108,9.130499982833863,5.488585803735617,6.840000152587891
2021-12-22,12.553709324696214,8.877499985694886,5.201290646693557,6.349999904632568
2021-12-23,12.265620754598993,8.67350001335144,5.081379272103886,7.110000133514404
2021-12-27,12.046769477281845,8.457000017166138,4.867230557050429,6.409999847412109
2021-12-28,11.882868790938263,8.256000018119812,4.629131245301361,6.179999828338623
2021-12-29,11.718372933281277,8.055000019073486,4.3916271048656945,5.980000019073486
2021-12-30,11.456159133917065,7.849000000953675,4.241840867990285,6.139999866485596
2021-12-31,11.196023211225633,7.657000017166138,4.117976823106643,6.150000095367432
2022-01-03,10.992976834904471,7.485000038146973,3.9770232413894746,6.010000228881836
2022-01-04,10.691220792585547,7.274500060081482,3.857779327577417,5.650000095367432
2022-01-05,10.104879255464253,6.999500036239624,3.8941208170149957,5.309999942779541
2022-01-06,9.163258593225589,6.695000028610229,4.226741463994871,5.260000228881836
2022-01-07,8.548004552021824,6.473000001907349,4.397995451792873,5.369999885559082
2022-01-10,7.880915432368949,6.263999986648559,4.647084540928169,5.289999961853027
2022-01-11,7.194762310022722,6.1009999990463255,5.007237688069929,5.639999866485596
2022-01-12,7.094249031545302,6.066000008583069,5.0377509856208365,6.230000019073486
2022-01-13,7.017298187732406,6.01100001335144,5.004701838970474,5.590000152587891
2022-01-14,6.9954334140240215,6.003000020980835,5.010566627937648,6.360000133514404
2022-01-18,6.994364473403936,6.002500033378601,5.010635593353266,6.28000020980835
2022-01-19,7.046203665986745,6.0325000286102295,5.018796391233714,6.5
2022-01-20,7.029984472037798,6.028500032424927,5.027015592812056,6.760000228881836
2022-01-21,7.0020610512878685,6.01150004863739,5.020939045986911,6.010000228881836
2022-01-24,6.803693486394221,5.95050003528595,5.097306584177679,5.889999866485596
2022-01-25,6.76080019003602,5.898000049591064,5.035199909146108,5.360000133514404
2022-01-26,6.733238873194836,5.864000058174133,4.99476124315343,5.5
2022-01-27,6.725757114413789,5.834500050544738,4.9432429866756875,5.389999866485596
2022-01-28,6.692907812111983,5.805000066757202,4.917092321402421,5.550000190734863
2022-01-31,6.6867823317184625,5.802500057220459,4.918217782722455,6.099999904632568
2022-02-01,6.742040727193301,5.8225000381469725,4.902959349100644,6.409999847412109
2022-02-02,6.743159603333204,5.82550003528595,4.907840467238696,5.710000038146973
2022-02-03,6.733620082424493,5.843000030517578,4.952379978610662,5.659999847412109
2022-02-04,6.726353598732928,5.8765000104904175,5.026646422247907,5.929999828338623
2022-02-07,6.734951400758215,5.913000011444092,5.09104862212997,6.099999904632568
2022-02-08,6.735961504586232,5.958000016212464,5.180038527838695,6.190000057220459
2022-02-09,6.757506547855827,5.986500024795532,5.215493501735238,6.210000038146973
2022-02-10,6.762225461409255,5.988500022888184,5.214774584367113,6.269999980926514
2022-02-11,6.757821428126773,6.005000019073487,5.2521786100202,5.920000076293945
2022-02-14,6.718965857817289,5.969500017166138,5.220034176514987,5.650000095367432
2022-02-15,6.684118930580811,5.944000005722046,5.2038810808632805,5.769999980926514
2022-02-16,6.605560146346002,5.909000015258789,5.212439884171576,5.800000190734863
2022-02-17,6.455242608216255,5.839499998092651,5.223757387969047,5.369999885559082
2022-02-18,6.467466254953067,5.799499988555908,5.13153372215875,5.210000038146973
2022-02-22,6.494877669468292,5.758999991416931,5.02312231336557,5.079999923706055
2022-02-23,6.550183137449022,5.734499979019165,4.918816820589308,4.869999885559082
2022-02-24,6.568974658930411,5.715499973297119,4.862025287663826,5.119999885559082
2022-02-25,6.5731569777286385,5.709999990463257,4.8468430031978755,5.28000020980835
2022-02-28,6.575208404288196,5.714499974250794,4.853791544213392,5.639999866485596
2022-03-01,6.535403693611837,5.692999982833863,4.850596272055888,5.670000076293945
2022-03-02,6.4273994110299615,5.650999999046325,4.874600587062689,5.570000171661377
2022-03-03,6.458308215287145,5.607999992370606,4.757691769454066,4.849999904632568
2022-03-04,6.491894688180369,5.561999988555908,4.632105288931448,4.739999771118164
2022-03-07,6.511646008256737,5.490499997138977,4.4693539860212175,4.5
2022-03-08,6.457651287059133,5.420000004768371,4.38234872247761,4.690000057220459
2022-03-09,6.349041055433348,5.363499999046326,4.377958942659303,5.059999942779541
2022-03-10,6.219557883606432,5.302499985694885,4.385442087783338,4.989999771118164
2022-03-11,6.061696955199189,5.223999977111816,4.386302999024444,4.699999809265137
2022-03-14,5.977301501526519,5.155999970436096,4.334698439345674,4.559999942779541
2022-03-15,5.914390907892779,5.117499971389771,4.320609034886763,4.880000114440918
2022-03-16,5.822019554888071,5.0834999799728395,4.344980405057608,5.090000152587891
2022-03-17,5.732815018526894,5.059999966621399,4.387184914715904,5.329999923706055
2022-03-18,5.7188335790982645,5.054499983787537,4.390166388476809,5.260000228881836
2022-03-21,5.708654291278493,5.047999978065491,4.3873456648524884,5.079999923706055
2022-03-22,5.733782377400928,5.0609999895095825,4.388217601618237,5.340000152587891
2022-03-23,5.758132667003604,5.082999992370605,4.407867317737606,5.309999942779541
2022-03-24,5.780784332663421,5.095000004768371,4.4092156768733215,5.360000133514404
2022-03-25,5.770290030794582,5.08899998664856,4.407709942502537,5.159999847412109
2022-03-28,5.707543214930504,5.06949999332428,4.431456771718056,5.25
2022-03-29,5.689278135573703,5.065499997138977,4.44172185870425,5.590000152587891
2022-03-30,5.691408743640191,5.065999984741211,4.440591225842231,5.579999923706055
2022-03-31,5.69500715841164,5.077499985694885,4.459992812978131,5.079999923706055
2022-04-01,5.757476491270134,5.120499992370606,4.483523493471077,5.599999904632568
2022-04-04,5.818829663842074,5.184999990463257,4.5511703170844395,5.789999961853027
2022-04-05,5.885526441849754,5.240499997138977,4.595473552428201,5.800000190734863
2022-04-06,5.91392379034548,5.263499999046326,4.613076207747172,5.519999980926514
2022-04-07,5.924418695461751,5.284000015258789,4.643581335055827,5.400000095367432
2022-04-08,5.893849607041637,5.311500024795532,4.729150442549428,5.25
2022-04-11,5.8247142282065365,5.335000038146973,4.845285848087409,5.03000020980835
2022-04-12,5.805753224398105,5.344000029563904,4.882246834729703,5.059999942779541
2022-04-13,5.82572099061439,5.368500018119812,4.911279045625235,5.579999923706055
2022-04-14,5.869605643917006,5.388000011444092,4.906394378971178,5.71999979019165
2022-04-18,5.869686418628078,5.389499998092651,4.909313577557224,5.289999961853027
2022-04-19,5.891943973049266,5.4190000057220455,4.946056038394825,5.670000076293945
2022-04-20,5.913594796818428,5.433500003814697,4.953405210810967,5.630000114440918
2022-04-21,5.913644042350493,5.434500002861023,4.955355963371554,5.329999923706055
2022-04-22,5.9135287075542635,5.429999995231628,4.946471282908993,5.269999980926514
2022-04-25,5.91189596935467,5.44449999332428,4.9771040172938905,5.449999809265137
2022-04-26,5.923986411986341,5.435500001907348,4.947013591828355,5.070000171661377
2022-04-27,5.912894793555297,5.4125,4.912105206444703,5.130000114440918
2022-04-28,5.894934561602483,5.398000001907349,4.901065442212214,5.289999961853027
2022-04-29,5.899264759277393,5.395500016212464,4.8917352731475345,5.03000020980835
2022-05-02,5.889003791591739,5.365000009536743,4.840996227481748,4.989999771118164
2022-05-03,5.85633172797966,5.315500020980835,4.77466831398201,4.800000190734863
2022-05-04,5.781621173631173,5.278500008583069,4.7753788435349644,5.059999942779541
2022-05-05,5.778513838154661,5.240500020980835,4.702486203807009,4.760000228881836
2022-05-06,5.78556525024799,5.206000018119812,4.626434785991633,4.710000038146973
2022-05-09,5.888012689748821,5.151500010490418,4.414987331232014,4.159999847412109
2022-05-10,5.997082732173993,5.098500001430511,4.199917270687029,3.9700000286102295
2022-05-11,6.085344100031606,5.038999998569489,3.9926558971073716,3.869999885559082
2022-05-12,6.042525125380716,4.971999990940094,3.9014748564994717,4.239999771118164
2022-05-13,5.94022414600181,4.916500008106231,3.892775870210652,4.610000133514404
2022-05-16,5.899902025219681,4.8800000071525576,3.860097989085434,4.559999942779541
2022-05-17,5.794580670109876,4.8409999966621395,3.887419323214403,4.889999866485596
2022-05-18,5.68073073090129,4.7985000014305115,3.9162692719597327,4.78000020980835
2022-05-19,5.643345627166252,4.785500013828278,3.9276544004903036,5.070000171661377
2022-05-20,5.612628369108112,4.774500024318695,3.9363716795292785,5.050000190734863
2022-05-23,5.554231251945844,4.7580000281333925,3.9617688043209403,5.119999885559082
2022-05-24,5.5481027808449035,4.755500018596649,3.962897256348395,5.019999980926514
2022-05-25,5.6723478732136225,4.785500013828278,3.898652154442933,5.730000019073486
2022-05-26,5.825272858607509,4.819500005245208,3.813727151882908,5.96999979019165
2022-05-27,6.136351923204194,4.892999994754791,3.649648066305388,6.5
2022-05-31,6.294331465335503,4.947500002384186,3.600668539432869,6.079999923706055
2022-06-01,6.4164557405965255,5.004499995708466,3.5925442508204064,5.940000057220459
2022-06-02,6.549113969937508,5.057000005245209,3.56488604055291,6.110000133514404
2022-06-03,6.6326100686327205,5.11049998998642,3.588389911340119,5.829999923706055
2022-06-06,6.734236404508766,5.175499999523163,3.6167635945375602,6.010000228881836
2022-06-07,6.759705996273757,5.2550000071525576,3.750294018031358,5.75
2022-06-08,6.758571844089917,5.351500010490417,3.9444281768909173,5.900000095367432
2022-06-09,6.659601900305891,5.427500009536743,4.195398118767596,5.389999866485596
2022-06-10,6.58816486103217,5.472000026702881,4.3558351923735925,5.130000114440918
2022-06-13,6.55551466289186,5.497500014305115,4.43948536571837,5.119999885559082
2022-06-14,6.508979633094458,5.5270000219345095,4.545020410774561,5.150000095367432
2022-06-15,6.544453094435663,5.510500025749207,4.476546957062751,4.559999942779541
2022-06-16,6.55995979812701,5.503000020980835,4.44604024383466,4.630000114440918
2022-06-17,6.5590800261762645,5.504500007629394,4.449919989082524,5.099999904632568
2022-06-21,6.562035364227707,5.500999999046326,4.439964633864944,4.980000019073486
2022-06-22,6.5728297724613665,5.488499999046326,4.404170225631285,4.869999885559082
2022-06-23,6.574859988427898,5.485999989509582,4.397139990591267,4.96999979019165
2022-06-24,6.561631470931575,5.439499998092652,4.317368525253729,4.800000190734863
2022-06-27,6.505061966424604,5.384500002861023,4.263938039297441,4.869999885559082
2022-06-28,6.342410178928889,5.285500001907349,4.228589824885809,4.519999980926514
2022-06-29,6.257523765884133,5.2025000095367435,4.147476253189354,4.420000076293945
2022-06-30,6.185308113450992,5.122000002861023,4.058691892271055,4.329999923706055
2022-07-01,6.042467136095665,5.035999989509582,4.0295328429235,4.389999866485596
2022-07-05,5.9280478050114995,4.975,4.0219521949885,4.610000133514404
2022-07-06,5.741414554879739,4.9104999780654905,4.079585401251242,4.71999979019165
2022-07-07,5.599490496209666,4.8624999761581424,4.125509456106619,4.789999961853027
2022-07-08,5.372295658461688,4.809499979019165,4.246704299576642,4.840000152587891
2022-07-11,5.274014511280582,4.766499996185303,4.258985481090024,4.53000020980835
2022-07-12,5.225464968556775,4.735999989509582,4.24653501046239,4.519999980926514
2022-07-13,5.169554200989733,4.708500003814697,4.247445806639661,4.570000171661377
2022-07-14,5.096751068463346,4.678999996185302,4.261248923907258,4.559999942779541
2022-07-15,5.097367397183354,4.682500004768372,4.267632612353389,4.630000114440918
2022-07-18,5.099173813941836,4.684999990463257,4.270826166984677,4.679999828338623
2022-07-19,5.0604684359677785,4.675999999046326,4.291531562124873,4.920000076293945
2022-07-20,5.088379078435225,4.68199999332428,4.275620908213335,5.099999904632568
2022-07-21,5.17990446913437,4.7025000095367435,4.225095549939117,5.28000020980835
2022-07-22,5.17673786850929,4.701500010490418,4.226262152471545,4.949999809265137
2022-07-25,5.191925605338435,4.707999992370605,4.224074379402776,4.929999828338623
2022-07-26,5.2136756730740315,4.715499997138977,4.217324321203923,5.019999980926514
2022-07-27,5.268736510687327,4.746499991416931,4.224263472146535,5.139999866485596
2022-07-28,5.303566748880586,4.780999994277954,4.2584332396753215,5.110000133514404
2022-07-29,5.362672811701571,4.8309999942779545,4.299327176854338,5.329999923706055
2022-08-01,5.430109406324607,4.88199999332428,4.333890580323954,5.409999847412109
2022-08-02,5.583680988693213,4.937999987602234,4.292318986511256,5.730000019073486
2022-08-03,5.7379534261281,4.993499994277954,4.249046562427808,5.829999923706055
2022-08-04,5.867119665171938,5.045499992370606,4.223880319569274,5.829999923706055
2022-08-05,5.989169739554563,5.097499990463257,4.2058302413719515,5.880000114440918
2022-08-08,6.068631853488741,5.162499976158142,4.256368098827544,5.829999923706055
2022-08-09,6.15792016066102,5.235499978065491,4.313079795469961,5.980000019073486
2022-08-10,6.2480814995435425,5.310499978065491,4.372918456587439,6.070000171661377
2022-08-11,6.293970974119191,5.380999970436096,4.468028966753001,5.96999979019165
2022-08-12,6.377120108658902,5.460999965667725,4.544879822676547,6.230000019073486
2022-08-15,6.425561609554506,5.534999966621399,4.644438323688292,6.159999847412109
2022-08-16,6.5443127069658455,5.612499952316284,4.680687197666723,6.46999979019165
2022-08-17,6.603320234353314,5.667999958992004,4.732679683630694,6.210000038146973
2022-08-18,6.687588043875656,5.722499942779541,4.7574118416834255,6.369999885559082
2022-08-19,6.665267183755612,5.766999959945679,4.868732736135746,5.840000152587891
2022-08-22,6.6189733547715655,5.805499958992004,4.992026563212443,5.699999809265137
2022-08-23,6.571545930621453,5.834999966621399,5.098454002621344,5.610000133514404
2022-08-24,6.532387125794988,5.867499971389771,5.202612816984554,5.789999961853027
2022-08-25,6.48375076776593,5.9139999628067015,5.344249157847473,6.039999961853027
2022-08-26,6.44576061737106,5.933499956130982,5.421239294890904,5.71999979019165
2022-08-29,6.417100767191878,5.945999956130981,5.474899145070085,5.659999847412109
2022-08-30,6.42568817162609,5.939499950408935,5.45331172919178,5.599999904632568
2022-08-31,6.446389098207313,5.9219999551773075,5.397610812147302,5.480000019073486
2022-09-01,6.53052131502845,5.882999968528748,5.235478622029046,5.050000190734863
2022-09-02,6.590591716599135,5.839499974250794,5.088408231902453,5.010000228881836
2022-09-06,6.610242022547148,5.807499980926513,5.004757939305879,5.190000057220459
2022-09-07,6.596427612165836,5.777999973297119,4.959572334428402,5.389999866485596
2022-09-08,6.577555460262582,5.734999966621399,4.892444472980216,5.210000038146973
2022-09-09,6.5549461934939,5.704499983787537,4.854053774081174,5.360000133514404
2022-09-12,6.4871984673241245,5.66399998664856,4.840801505972995,5.420000076293945
2022-09-13,6.485504127622094,5.6634999990463255,4.841495870470557,6.150000095367432
2022-09-14,6.6719031724774425,5.695000004768372,4.718096837059301,7.099999904632568
2022-09-15,6.907041231417175,5.745000004768372,4.582958778119568,7.210000038146973
2022-09-16,6.927042418723729,5.750999999046326,4.574957579368923,6.489999771118164
2022-09-19,7.036802101109517,5.792999982833862,4.549197864558208,6.679999828338623
2022-09-20,7.063025464384282,5.812999987602234,4.562974510820187,6.099999904632568
2022-09-21,7.086299203257279,5.83549997806549,4.584700752873702,6.059999942779541
2022-09-22,7.081063930033594,5.826499986648559,4.571936043263525,5.610000133514404
2022-09-23,7.057975490986354,5.80149998664856,4.545024482310766,5.539999961853027
2022-09-26,7.053980335783699,5.793499994277954,4.533019652772209,5.559999942779541
2022-09-27,7.051501361430314,5.787000012397766,4.522498663365218,5.53000020980835
2022-09-28,7.059100051101083,5.797500014305115,4.535899977509146,5.809999942779541
2022-09-29,7.059232047674354,5.795500016212463,4.531767984750572,5.440000057220459
2022-09-30,7.043783826021231,5.814499998092652,4.585216170164072,5.429999828338623
2022-10-03,7.021657097551532,5.841499996185303,4.661342894819074,5.550000190734863
2022-10-04,7.033726335919847,5.8875,4.741273664080153,6.110000133514404
2022-10-05,7.047603743047858,5.922000002861023,4.796396262674188,6.079999923706055
2022-10-06,7.051933659329243,5.9704999923706055,4.889066325411968,6.179999828338623
