Date,Volume,Volume_MA5,Volume_Ratio_5d
2020-09-29,500,340.0,147.06
2020-09-30,0,280.0,0.0
2020-10-01,1700,620.0,274.19
2020-10-02,0,440.0,0.0
2020-10-05,29300,6300.0,465.08
2020-10-06,24200,11040.0,219.2
2020-10-07,0,11040.0,0.0
2020-10-08,2400,11180.0,21.47
2020-10-09,12400,13660.0,90.78
2020-10-12,1500,8100.0,18.52
2020-10-13,2600,3780.0,68.78
2020-10-14,2800,4340.0,64.52
2020-10-15,300,3920.0,7.65
2020-10-16,700,1580.0,44.3
2020-10-19,200,1320.0,15.15
2020-10-20,1300,1060.0,122.64
2020-10-21,600,620.0,96.77
2020-10-22,1300,820.0,158.54
2020-10-23,1300,940.0,138.3
2020-10-26,7100,2320.0,306.03
2020-10-27,3800,2820.0,134.75
2020-10-28,0,2700.0,0.0
2020-10-29,200,2480.0,8.06
2020-10-30,700,2360.0,29.66
2020-11-02,0,940.0,0.0
2020-11-03,100,200.0,50.0
2020-11-04,0,200.0,0.0
2020-11-05,1500,460.0,326.09
2020-11-06,2300,780.0,294.87
2020-11-09,5500,1880.0,292.55
2020-11-10,0,1860.0,0.0
2020-11-11,300,1920.0,15.62
2020-11-12,1800,1980.0,90.91
2020-11-13,5200,2560.0,203.12
2020-11-16,11200,3700.0,302.7
2020-11-17,8600,5420.0,158.67
2020-11-18,8300,7020.0,118.23
2020-11-19,2700,7200.0,37.5
2020-11-20,3000,6760.0,44.38
2020-11-23,3400,5200.0,65.38
2020-11-24,7200,4920.0,146.34
2020-11-25,3000,3860.0,77.72
2020-11-27,1300,3580.0,36.31
2020-11-30,2700,3520.0,76.7
2020-12-01,3500,3540.0,98.87
2020-12-02,100,2120.0,4.72
2020-12-03,1800,1880.0,95.74
2020-12-04,100,1640.0,6.1
2020-12-07,800,1260.0,63.49
2020-12-08,6000,1760.0,340.91
2020-12-09,5000,2740.0,182.48
2020-12-10,12100,4800.0,252.08
2020-12-11,1600,5100.0,31.37
2020-12-14,700,5080.0,13.78
2020-12-15,7400,5360.0,138.06
2020-12-16,5000,5360.0,93.28
2020-12-17,24500,7840.0,312.5
2020-12-18,2200,7960.0,27.64
2020-12-21,1100,8040.0,13.68
2020-12-22,29300,12420.0,235.91
2020-12-23,71100,25640.0,277.3
2020-12-24,22200,25180.0,88.17
2020-12-28,152900,55320.0,276.39
2020-12-29,94400,73980.0,127.6
2020-12-30,82400,84600.0,97.4
2020-12-31,54200,81220.0,66.73
2021-01-04,10300,78840.0,13.06
2021-01-05,40000,56260.0,71.1
2021-01-06,43300,46040.0,94.05
2021-01-07,82300,46020.0,178.84
2021-01-08,40000,43180.0,92.64
2021-01-11,140100,69140.0,202.63
2021-01-12,39800,69100.0,57.6
2021-01-13,32100,66860.0,48.01
2021-01-14,167400,83880.0,199.57
2021-01-15,61200,88120.0,69.45
2021-01-19,108000,81700.0,132.19
2021-01-20,106100,94960.0,111.73
2021-01-21,122800,113100.0,108.58
2021-01-22,85200,96660.0,88.14
2021-01-25,185200,121460.0,152.48
2021-01-26,52900,110440.0,47.9
2021-01-27,50300,99280.0,50.66
2021-01-28,29900,80700.0,37.05
2021-01-29,27100,69080.0,39.23
2021-02-01,52300,42500.0,123.06
2021-02-02,32500,38420.0,84.59
2021-02-03,48000,37960.0,126.45
2021-02-04,52400,42460.0,123.41
2021-02-05,38600,44760.0,86.24
2021-02-08,42900,42880.0,100.05
2021-02-09,133300,63040.0,211.45
2021-02-10,63200,66080.0,95.64
2021-02-11,50000,65600.0,76.22
2021-02-12,28000,63480.0,44.11
2021-02-16,40900,63080.0,64.84
2021-02-17,32500,42920.0,75.72
2021-02-18,29100,36100.0,80.61
2021-02-19,29600,32020.0,92.44
2021-02-22,35800,33580.0,106.61
2021-02-23,51000,35600.0,143.26
2021-02-24,21900,33480.0,65.41
2021-02-25,23300,32320.0,72.09
2021-02-26,25700,31540.0,81.48
2021-03-01,38900,32160.0,120.96
2021-03-02,27200,27400.0,99.27
2021-03-03,24100,27840.0,86.57
2021-03-04,34800,30140.0,115.46
2021-03-05,22100,29420.0,75.12
2021-03-08,7600,23160.0,32.82
2021-03-09,10900,19900.0,54.77
2021-03-10,20000,19080.0,104.82
2021-03-11,27800,17680.0,157.24
2021-03-12,10600,15380.0,68.92
2021-03-15,9300,15720.0,59.16
2021-03-16,9600,15460.0,62.1
2021-03-17,22000,15860.0,138.71
2021-03-18,16700,13640.0,122.43
2021-03-19,2700,12060.0,22.39
2021-03-22,19500,14100.0,138.3
2021-03-23,42600,20700.0,205.8
2021-03-24,43200,24940.0,173.22
2021-03-25,13100,24220.0,54.09
2021-03-26,58500,35380.0,165.35
2021-03-29,22900,36060.0,63.51
2021-03-30,13700,30280.0,45.24
2021-03-31,56200,32880.0,170.92
2021-04-01,26200,35500.0,73.8
2021-04-05,19800,27760.0,71.33
2021-04-06,17700,26720.0,66.24
2021-04-07,8000,25580.0,31.27
2021-04-08,18900,18120.0,104.3
2021-04-09,6300,14140.0,44.55
2021-04-12,7500,11680.0,64.21
2021-04-13,4900,9120.0,53.73
2021-04-14,24800,12480.0,198.72
2021-04-15,14200,11540.0,123.05
2021-04-16,6900,11660.0,59.18
2021-04-19,11100,12380.0,89.66
2021-04-20,11300,13660.0,82.72
2021-04-21,4500,9600.0,46.88
2021-04-22,4200,7600.0,55.26
2021-04-23,16800,9580.0,175.37
2021-04-26,18100,10980.0,164.85
2021-04-27,137700,36260.0,379.76
2021-04-28,121000,59560.0,203.16
2021-04-29,129600,84640.0,153.12
2021-04-30,924500,266180.0,347.32
2021-05-03,343200,331200.0,103.62
2021-05-04,559000,415460.0,134.55
2021-05-05,317700,454800.0,69.85
2021-05-06,256000,480080.0,53.32
2021-05-07,148000,324780.0,45.57
2021-05-10,87000,273540.0,31.81
2021-05-11,339800,229700.0,147.93
2021-05-12,236200,213400.0,110.68
2021-05-13,182500,198700.0,91.85
2021-05-14,109000,190900.0,57.1
2021-05-17,118700,197240.0,60.18
2021-05-18,125100,154300.0,81.08
2021-05-19,135600,134180.0,101.06
2021-05-20,63700,110420.0,57.69
2021-05-21,100400,108700.0,92.36
2021-05-24,73200,99600.0,73.49
2021-05-25,64600,87500.0,73.83
2021-05-26,126600,85700.0,147.72
2021-05-27,490000,170960.0,286.62
2021-05-28,595500,269980.0,220.57
2021-06-01,382600,331860.0,115.29
2021-06-02,291100,377160.0,77.18
2021-06-03,181500,388140.0,46.76
2021-06-04,274400,345020.0,79.53
2021-06-07,1504100,526740.0,285.55
2021-06-08,1025600,655340.0,156.5
2021-06-09,932900,783700.0,119.04
2021-06-10,428200,833040.0,51.4
2021-06-11,329500,844060.0,39.04
2021-06-14,365900,616420.0,59.36
2021-06-15,1259800,663260.0,189.94
2021-06-16,571700,591020.0,96.73
2021-06-17,301900,565760.0,53.36
2021-06-18,295900,559040.0,52.93
2021-06-21,784700,642800.0,122.08
2021-06-22,421100,475060.0,88.64
2021-06-23,646300,489980.0,131.9
2021-06-24,146600,458920.0,31.94
2021-06-25,397800,479300.0,83.0
2021-06-28,251200,372600.0,67.42
2021-06-29,2294600,747300.0,307.05
2021-06-30,524000,722840.0,72.49
2021-07-01,255000,744520.0,34.25
2021-07-02,164100,697780.0,23.52
2021-07-06,18360800,4319700.0,425.05
2021-07-07,2057300,4272240.0,48.16
2021-07-08,624200,4292280.0,14.54
2021-07-09,437900,4328860.0,10.12
2021-07-12,164600,4328960.0,3.8
2021-07-13,76559800,15968760.0,479.43
2021-07-14,13814100,18320120.0,75.4
2021-07-15,7214400,19638160.0,36.74
2021-07-16,29172300,25385040.0,114.92
2021-07-19,15665400,28485200.0,54.99
2021-07-20,4357300,14044700.0,31.02
2021-07-21,4439300,12169740.0,36.48
2021-07-22,2241300,11175120.0,20.06
2021-07-23,2260900,5792840.0,39.03
2021-07-26,1476200,2955000.0,49.96
2021-07-27,1475600,2378660.0,62.03
2021-07-28,1178400,1726480.0,68.25
2021-07-29,793200,1436860.0,55.2
2021-07-30,529300,1090540.0,48.54
2021-08-02,1118400,1018980.0,109.76
2021-08-03,904400,904740.0,99.96
2021-08-04,1395900,948240.0,147.21
2021-08-05,833300,956260.0,87.14
2021-08-06,623400,975080.0,63.93
2021-08-09,1975900,1146580.0,172.33
2021-08-10,1090900,1183880.0,92.15
2021-08-11,469100,998520.0,46.98
2021-08-12,1039500,1039760.0,99.97
2021-08-13,713700,1057820.0,67.47
2021-08-16,1090100,880660.0,123.78
2021-08-17,616900,785860.0,78.5
2021-08-18,726700,837380.0,86.78
2021-08-19,1382700,906020.0,152.61
2021-08-20,277900,818860.0,33.94
2021-08-23,226400,646120.0,35.04
2021-08-24,647400,652220.0,99.26
2021-08-25,313500,569580.0,55.04
2021-08-26,473200,387680.0,122.06
2021-08-27,427400,417580.0,102.35
2021-08-30,274200,427140.0,64.19
2021-08-31,262900,350240.0,75.06
2021-09-01,955600,478660.0,199.64
2021-09-02,1137200,611460.0,185.98
2021-09-03,499600,625900.0,79.82
2021-09-07,446500,660360.0,67.61
2021-09-08,336900,675160.0,49.9
2021-09-09,237400,531520.0,44.66
2021-09-10,300100,364100.0,82.42
2021-09-13,620400,388260.0,159.79
2021-09-14,285700,356100.0,80.23
2021-09-15,470200,382760.0,122.84
2021-09-16,566400,448560.0,126.27
2021-09-17,658400,520220.0,126.56
2021-09-20,985500,593240.0,166.12
2021-09-21,1386900,813480.0,170.49
2021-09-22,424100,804260.0,52.73
2021-09-23,289600,748900.0,38.67
2021-09-24,1066000,830420.0,128.37
2021-09-27,237279600,48089240.0,493.42
2021-09-28,11086300,50029120.0,22.16
2021-09-29,7067800,51357860.0,13.76
2021-09-30,15672800,54434500.0,28.79
2021-10-01,6029200,55427140.0,10.88
2021-10-04,2164300,8404080.0,25.75
2021-10-05,2781200,6743060.0,41.25
2021-10-06,1601800,5649860.0,28.35
2021-10-07,1160400,2747380.0,42.24
2021-10-08,1027500,1747040.0,58.81
2021-10-11,862100,1486600.0,57.99
2021-10-12,1319500,1194260.0,110.49
2021-10-13,1735100,1220920.0,142.11
2021-10-14,664000,1121640.0,59.2
2021-10-15,894000,1094940.0,81.65
2021-10-18,1523200,1227160.0,124.12
2021-10-19,1557800,1274820.0,122.2
2021-10-20,817800,1091360.0,74.93
2021-10-21,1097600,1178080.0,93.17
2021-10-22,1163900,1232060.0,94.47
2021-10-25,2962000,1519820.0,194.89
2021-10-26,812600,1370780.0,59.28
2021-10-27,684500,1344120.0,50.93
2021-10-28,636700,1251940.0,50.86
2021-10-29,1284600,1276080.0,100.67
2021-11-01,518200,787320.0,65.82
2021-11-02,659100,756620.0,87.11
2021-11-03,663700,752460.0,88.2
2021-11-04,790400,783200.0,100.92
2021-11-05,555300,637340.0,87.13
2021-11-08,1063300,746360.0,142.46
2021-11-09,924300,799400.0,115.62
2021-11-10,3459000,1358460.0,254.63
2021-11-11,597500,1319880.0,45.27
2021-11-12,775200,1363860.0,56.84
2021-11-15,409400,1233080.0,33.2
2021-11-16,489800,1146180.0,42.73
2021-11-17,919300,638240.0,144.04
2021-11-18,621500,643040.0,96.65
2021-11-19,378800,563760.0,67.19
2021-11-22,750300,631940.0,118.73
2021-11-23,476400,629260.0,75.71
2021-11-24,383600,522120.0,73.47
2021-11-26,423000,482420.0,87.68
2021-11-29,518100,510280.0,101.53
2021-11-30,531800,466580.0,113.98
2021-12-01,734900,518280.0,141.8
2021-12-02,571700,555900.0,102.84
2021-12-03,506400,572580.0,88.44
2021-12-06,639200,596800.0,107.1
2021-12-07,476100,585660.0,81.29
2021-12-08,677500,574180.0,117.99
2021-12-09,588400,577520.0,101.88
2021-12-10,385600,553360.0,69.68
2021-12-13,5081500,1441820.0,352.44
2021-12-14,1006400,1547880.0,65.02
2021-12-15,1444700,1701320.0,84.92
2021-12-16,933900,1770420.0,52.75
2021-12-17,490200,1791340.0,27.36
2021-12-20,1332400,1041520.0,127.93
2021-12-21,1094600,1059160.0,103.35
2021-12-22,39416700,8653560.0,455.5
2021-12-23,3139700,9094720.0,34.52
2021-12-27,1774900,9351660.0,18.98
2021-12-28,1003500,9285880.0,10.81
2021-12-29,749300,9216820.0,8.13
2021-12-30,627100,1458900.0,42.98
2021-12-31,451200,921200.0,48.98
2022-01-03,589700,684160.0,86.19
2022-01-04,393200,562100.0,69.95
2022-01-05,669400,546120.0,122.57
2022-01-06,533300,527360.0,101.13
2022-01-07,879900,613100.0,143.52
2022-01-10,408100,576780.0,70.75
2022-01-11,296900,557520.0,53.25
2022-01-12,362800,496200.0,73.12
2022-01-13,265200,442580.0,59.92
2022-01-14,373700,341340.0,109.48
2022-01-18,337100,327140.0,103.04
2022-01-19,297200,327200.0,90.83
2022-01-20,420300,338700.0,124.09
2022-01-21,504500,386560.0,130.51
2022-01-24,729100,457640.0,159.32
2022-01-25,215000,433220.0,49.63
2022-01-26,384900,450760.0,85.39
2022-01-27,265500,419800.0,63.24
2022-01-28,168500,352600.0,47.79
2022-01-31,346000,275980.0,125.37
2022-02-01,239300,280840.0,85.21
2022-02-02,210500,245960.0,85.58
2022-02-03,127000,218260.0,58.19
2022-02-04,245800,233720.0,105.17
2022-02-07,171300,198780.0,86.18
2022-02-08,272000,205320.0,132.48
2022-02-09,323500,227920.0,141.94
2022-02-10,332000,268920.0,123.46
2022-02-11,346900,289140.0,119.98
2022-02-14,108900,276660.0,39.36
2022-02-15,145700,251400.0,57.96
2022-02-16,197500,226200.0,87.31
2022-02-17,662200,292240.0,226.59
2022-02-18,396300,302120.0,131.17
2022-02-22,196800,319700.0,61.56
2022-02-23,182400,327040.0,55.77
2022-02-24,410600,369660.0,111.08
2022-02-25,117100,260640.0,44.93
2022-02-28,276900,236760.0,116.95
2022-03-01,164500,230300.0,71.43
2022-03-02,122100,218240.0,55.95
2022-03-03,141600,164440.0,86.11
2022-03-04,165900,174200.0,95.24
2022-03-07,147600,148340.0,99.5
2022-03-08,266500,168740.0,157.94
2022-03-09,337500,211820.0,159.33
2022-03-10,168400,217180.0,77.54
2022-03-11,127400,209480.0,60.82
2022-03-14,57857000,11751360.0,492.34
2022-03-15,8059800,13310020.0,60.55
2022-03-16,4928600,14228240.0,34.64
2022-03-17,2554300,14705420.0,17.37
2022-03-18,1636300,15007200.0,10.9
2022-03-21,1640200,3763840.0,43.58
2022-03-22,2286300,2609140.0,87.63
2022-03-23,1799400,1983300.0,90.73
2022-03-24,1593900,1791220.0,88.98
2022-03-25,506200,1565200.0,32.34
2022-03-28,629200,1363000.0,46.16
2022-03-29,662800,1038300.0,63.84
2022-03-30,319900,742400.0,43.09
2022-03-31,339600,491540.0,69.09
2022-04-01,441600,478620.0,92.27
2022-04-04,33759200,7104620.0,475.17
2022-04-05,1979200,7367900.0,26.86
2022-04-06,1307800,7565480.0,17.29
2022-04-07,450000,7587560.0,5.93
2022-04-08,819100,7663060.0,10.69
2022-04-11,231000,957420.0,24.13
2022-04-12,377600,637100.0,59.27
2022-04-13,405900,456720.0,88.87
2022-04-14,218000,410320.0,53.13
2022-04-18,606400,367780.0,164.88
2022-04-19,210500,363680.0,57.88
2022-04-20,236200,335400.0,70.42
2022-04-21,5583000,1370820.0,407.27
2022-04-22,663200,1459860.0,45.43
2022-04-25,711300,1480840.0,48.03
2022-04-26,345700,1507880.0,22.93
2022-04-27,657300,1592100.0,41.29
2022-04-28,483900,572280.0,84.56
2022-04-29,348900,509420.0,68.49
2022-05-02,260200,419200.0,62.07
2022-05-03,196400,389340.0,50.44
2022-05-04,282000,314280.0,89.73
2022-05-05,301300,277760.0,108.47
2022-05-06,416800,291340.0,143.06
2022-05-09,817200,402740.0,202.91
2022-05-10,307100,424880.0,72.28
2022-05-11,538000,476080.0,113.01
2022-05-12,229100,461640.0,49.63
2022-05-13,354300,449140.0,78.88
2022-05-16,361900,358080.0,101.07
2022-05-17,200100,336680.0,59.43
2022-05-18,368700,302820.0,121.76
2022-05-19,226400,302280.0,74.9
2022-05-20,217000,274820.0,78.96
2022-05-23,247400,251920.0,98.21
2022-05-24,289100,269720.0,107.19
2022-05-25,190400,234060.0,81.35
2022-05-26,550300,298840.0,184.15
2022-05-27,129900,281420.0,46.16
2022-05-31,400600,312060.0,128.37
2022-06-01,337100,321660.0,104.8
2022-06-02,127700,309120.0,41.31
2022-06-03,494100,297880.0,165.87
2022-06-06,114900,294880.0,38.97
2022-06-07,360100,286780.0,125.57
2022-06-08,203900,260140.0,78.38
2022-06-09,110800,256760.0,43.15
2022-06-10,684000,294740.0,232.07
2022-06-13,658900,403540.0,163.28
2022-06-14,165500,364620.0,45.39
2022-06-15,219000,367640.0,59.57
2022-06-16,196100,384700.0,50.97
2022-06-17,98200,267540.0,36.7
2022-06-21,329300,201620.0,163.33
2022-06-22,132300,194980.0,67.85
2022-06-23,124500,176080.0,70.71
2022-06-24,407500,218360.0,186.62
2022-06-27,600000,318720.0,188.25
2022-06-28,211700,295200.0,71.71
2022-06-29,310600,330860.0,93.88
2022-06-30,125500,331060.0,37.91
2022-07-01,83300,266220.0,31.29
2022-07-05,459600,238140.0,193.0
2022-07-06,121800,220160.0,55.32
2022-07-07,140000,186040.0,75.25
2022-07-08,308700,222680.0,138.63
2022-07-11,161600,238340.0,67.8
2022-07-12,72100,160840.0,44.83
2022-07-13,231900,182860.0,126.82
2022-07-14,58300,166520.0,35.01
2022-07-15,120400,128860.0,93.43
2022-07-18,147300,126000.0,116.9
2022-07-19,189100,149400.0,126.57
2022-07-20,239500,150920.0,158.69
2022-07-21,104000,160060.0,64.98
2022-07-22,68100,149600.0,45.52
2022-07-25,137400,147620.0,93.08
2022-07-26,356200,181040.0,196.75
2022-07-27,397300,212600.0,186.88
2022-07-28,178800,227560.0,78.57
2022-07-29,175300,249000.0,70.4
2022-08-01,118900,245300.0,48.47
2022-08-02,148900,203840.0,73.05
2022-08-03,158000,155980.0,101.3
2022-08-04,79300,136080.0,58.27
2022-08-05,121000,125220.0,96.63
2022-08-08,308400,163120.0,189.06
2022-08-09,264800,186300.0,142.14
2022-08-10,95200,173740.0,54.79
2022-08-11,102600,178400.0,57.51
2022-08-12,84800,171160.0,49.54
2022-08-15,88500,127180.0,69.59
2022-08-16,138900,102000.0,136.18
2022-08-17,130200,109000.0,119.45
2022-08-18,60700,100620.0,60.33
2022-08-19,546200,192900.0,283.15
2022-08-22,311700,237540.0,131.22
2022-08-23,431600,296080.0,145.77
2022-08-24,173900,304820.0,57.05
2022-08-25,169700,326620.0,51.96
2022-08-26,182600,253900.0,71.92
2022-08-29,245600,240680.0,102.04
2022-08-30,84200,171200.0,49.18
2022-08-31,274100,191240.0,143.33
2022-09-01,107200,178740.0,59.98
2022-09-02,46700,151560.0,30.81
2022-09-06,251200,152680.0,164.53
2022-09-07,480000,231840.0,207.04
2022-09-08,261700,229360.0,114.1
2022-09-09,135800,235080.0,57.77
2022-09-12,355900,296920.0,119.86
2022-09-13,159900,278660.0,57.38
2022-09-14,117500,206160.0,56.99
2022-09-15,291900,212200.0,137.56
2022-09-16,448900,274820.0,163.34
2022-09-19,148900,233420.0,63.79
2022-09-20,169500,235340.0,72.02
2022-09-21,92700,230380.0,40.24
2022-09-22,448600,261720.0,171.4
2022-09-23,133900,198720.0,67.38
2022-09-26,94800,187900.0,50.45
2022-09-27,118000,177600.0,66.44
2022-09-28,117300,182520.0,64.27
2022-09-29,186100,130020.0,143.13
2022-09-30,271500,157540.0,172.34
2022-10-03,146500,167880.0,87.26
2022-10-04,124200,169120.0,73.44
2022-10-05,77900,161240.0,48.31
2022-10-06,56700,135360.0,41.89
2022-10-07,91600,99380.0,92.17
2022-10-10,67900,83660.0,81.16
2022-10-11,150900,89000.0,169.55
2022-10-12,92700,91960.0,100.8
2022-10-13,89600,98540.0,90.93
2022-10-14,90600,98340.0,92.13
2022-10-17,80700,100900.0,79.98
2022-10-18,170600,104840.0,162.72
2022-10-19,238900,134080.0,178.18
2022-10-20,296500,175460.0,168.98
2022-10-21,207600,198860.0,104.4
2022-10-24,245500,231820.0,105.9
2022-10-25,279600,253620.0,110.24
2022-10-26,313500,268540.0,116.74
2022-10-27,195500,248340.0,78.72
2022-10-28,168900,240600.0,70.2
2022-10-31,131100,217720.0,60.21
2022-11-01,181400,198080.0,91.58
2022-11-02,561800,247740.0,226.77
2022-11-03,381600,284960.0,133.91
2022-11-04,359900,323160.0,111.37
2022-11-07,211800,339300.0,62.42
2022-11-08,102000,323420.0,31.54
2022-11-09,134100,237880.0,56.37
2022-11-10,181400,197840.0,91.69
2022-11-11,270400,179940.0,150.27
2022-11-14,196500,176880.0,111.09
2022-11-15,233300,203140.0,114.85
2022-11-16,185600,213440.0,86.96
2022-11-17,75600,192280.0,39.32
2022-11-18,52300,148660.0,35.18
2022-11-21,145500,138460.0,105.08
2022-11-22,112200,114240.0,98.21
2022-11-23,114600,100040.0,114.55
2022-11-25,27000,90320.0,29.89
2022-11-28,114700,102800.0,111.58
2022-11-29,232000,120100.0,193.17
2022-11-30,116700,121000.0,96.45
2022-12-01,162300,130540.0,124.33
2022-12-02,94200,143980.0,65.43
2022-12-05,92200,139480.0,66.1
2022-12-06,132300,119540.0,110.67
2022-12-07,75900,111380.0,68.15
2022-12-08,123700,103660.0,119.33
2022-12-09,111500,107120.0,104.09
2022-12-12,126300,113940.0,110.85
2022-12-13,172300,121940.0,141.3
2022-12-14,123900,131540.0,94.19
2022-12-15,209600,148720.0,140.94
2022-12-16,427400,211900.0,201.7
2022-12-19,286900,244020.0,117.57
2022-12-20,156500,240860.0,64.98
2022-12-21,290000,274080.0,105.81
2022-12-22,165100,265180.0,62.26
2022-12-23,171900,214080.0,80.3
2022-12-27,287600,214220.0,134.25
2022-12-28,271500,237220.0,114.45
2022-12-29,251200,229460.0,109.47
2022-12-30,229000,242240.0,94.53
2023-01-03,36900,215240.0,17.14
2023-01-04,70300,171780.0,40.92
2023-01-05,41100,125700.0,32.7
2023-01-06,97700,95000.0,102.84
2023-01-09,140500,77300.0,181.76
2023-01-10,119200,93760.0,127.13
2023-01-11,173000,114300.0,151.36
2023-01-12,184100,142900.0,128.83
2023-01-13,171900,157740.0,108.98
2023-01-17,102100,150060.0,68.04
2023-01-18,126700,151560.0,83.6
2023-01-19,73600,131680.0,55.89
2023-01-20,89000,112660.0,79.0
2023-01-23,83900,95060.0,88.26
2023-01-24,114300,97500.0,117.23
2023-01-25,114100,94980.0,120.13
2023-01-26,367000,153660.0,238.84
2023-01-27,146100,165080.0,88.5
2023-01-30,141100,176520.0,79.93
2023-01-31,62000,166060.0,37.34
2023-02-01,66900,156620.0,42.71
2023-02-02,154400,114100.0,135.32
2023-02-03,89700,102820.0,87.24
2023-02-06,1553200,385240.0,403.18
2023-02-07,208800,414600.0,50.36
2023-02-08,140400,429300.0,32.7
2023-02-09,174900,433400.0,40.36
2023-02-10,98300,435120.0,22.59
2023-02-13,84500,141380.0,59.77
2023-02-14,110600,121740.0,90.85
2023-02-15,122600,118180.0,103.74
2023-02-16,76200,98440.0,77.41
2023-02-17,53900,89560.0,60.18
2023-02-21,60300,84720.0,71.18
2023-02-22,72900,77180.0,94.45
2023-02-23,100000,72660.0,137.63
2023-02-24,49400,67300.0,73.4
2023-02-27,208800,98280.0,212.45
2023-02-28,109400,108100.0,101.2
2023-03-01,697500,233020.0,299.33
2023-03-02,201500,253320.0,79.54
2023-03-03,159800,275400.0,58.02
2023-03-06,101200,253880.0,39.86
2023-03-07,211800,274360.0,77.2
2023-03-08,71200,149100.0,47.75
2023-03-09,348900,178580.0,195.37
2023-03-10,116300,169880.0,68.46
2023-03-13,150700,179780.0,83.82
2023-03-14,118900,161200.0,73.76
2023-03-15,62800,159520.0,39.37
2023-03-16,40100,97760.0,41.02
2023-03-17,89400,92380.0,96.77
2023-03-20,73900,77020.0,95.95
2023-03-21,244900,102220.0,239.58
2023-03-22,88000,107260.0,82.04
2023-03-23,80600,115360.0,69.87
2023-03-24,37200,104920.0,35.46
2023-03-27,52800,100700.0,52.43
2023-03-28,70300,65780.0,106.87
2023-03-29,47700,57720.0,82.64
2023-03-30,100700,61740.0,163.1
2023-03-31,66300,67560.0,98.13
2023-04-03,68800,70760.0,97.23
2023-04-04,68300,70360.0,97.07
2023-04-05,80800,76980.0,104.96
2023-04-06,62400,69320.0,90.02
2023-04-10,47900,65640.0,72.97
2023-04-11,152400,82360.0,185.04
2023-04-12,66800,82060.0,81.4
2023-04-13,84200,82740.0,101.76
2023-04-14,43600,78980.0,55.2
2023-04-17,96700,88740.0,108.97
2023-04-18,49600,68180.0,72.75
2023-04-19,67200,68260.0,98.45
2023-04-20,62900,64000.0,98.28
2023-04-21,172900,89860.0,192.41
2023-04-24,68900,84300.0,81.73
2023-04-25,86100,91600.0,94.0
2023-04-26,102000,98560.0,103.49
2023-04-27,40100,94000.0,42.66
2023-04-28,58100,71040.0,81.78
2023-05-01,73200,71900.0,101.81
2023-05-02,52700,65220.0,80.8
2023-05-03,35600,51940.0,68.54
2023-05-04,43600,52640.0,82.83
2023-05-05,38300,48680.0,78.68
2023-05-08,54700,44980.0,121.61
2023-05-09,44900,43420.0,103.41
2023-05-10,5208100,1077920.0,483.16
2023-05-11,742900,1217780.0,61.0
