Date,EMA,Close
2020-06-21,,32.29999923706055
2020-06-28,,29.610000610351562
2020-07-05,,30.68000030517578
2020-07-12,,33.13999938964844
2020-07-19,,32.54999923706055
2020-07-26,,31.18000030517578
2020-08-02,,30.260000228881836
2020-08-09,,32.900001525878906
2020-08-16,,29.989999771118164
2020-08-23,,30.829999923706055
2020-08-30,,33.79999923706055
2020-09-06,,33.2400016784668
2020-09-13,,36.97999954223633
2020-09-20,,37.119998931884766
2020-09-27,,34.459999084472656
2020-10-04,,37.720001220703125
2020-10-11,,37.27000045776367
2020-10-18,,33.720001220703125
2020-10-25,,36.75
2020-11-01,,33.40999984741211
2020-11-08,,44.869998931884766
2020-11-15,,47.61000061035156
2020-11-22,,48.43000030517578
2020-11-29,,50.720001220703125
2020-12-06,,54.86000061035156
2020-12-13,,52.630001068115234
2020-12-20,,50.619998931884766
2020-12-27,,52.880001068115234
2021-01-03,,51.0
2021-01-10,,53.279998779296875
2021-01-17,,55.52000045776367
2021-01-24,,54.310001373291016
2021-01-31,,50.93000030517578
2021-02-07,,58.58000183105469
2021-02-14,,60.630001068115234
2021-02-21,,58.38999938964844
2021-02-28,,51.75
2021-03-07,,55.540000915527344
2021-03-14,,60.349998474121094
2021-03-21,46.63051835384418,57.08000183105469
2021-03-28,47.02463936509435,54.709999084472656
2021-04-04,47.540510541144435,57.599998474121094
2021-04-11,48.03511979792645,57.68000030517578
2021-04-18,48.635845587009115,60.349998474121094
2021-04-25,49.08921898789529,57.93000030517578
2021-05-02,49.36633027910838,54.77000045776367
2021-05-09,49.25236288887368,47.029998779296875
2021-05-16,49.16297924399912,47.41999816894531
2021-05-23,49.14624853428327,48.81999969482422
2021-05-30,49.228382841442844,50.83000183105469
2021-06-06,49.27480320552738,50.18000030517578
2021-06-13,49.3106663819179,50.0099983215332
2021-06-20,49.329658302943336,49.70000076293945
2021-06-27,49.44674811949421,51.72999954223633
2021-07-04,49.55715060559072,51.709999084472656
2021-07-11,49.53338714652894,49.06999969482422
2021-07-18,49.370295023610886,46.189998626708984
2021-07-25,49.27710985584804,47.459999084472656
2021-08-01,48.993348354805335,43.459999084472656
2021-08-08,48.76342886331712,44.279998779296875
2021-08-15,48.444237270994485,42.220001220703125
2021-08-22,48.02988427060155,39.95000076293945
2021-08-29,47.671841068460445,40.689998626708984
2021-09-05,47.313214659990386,40.31999969482422
2021-09-12,46.951106598022484,39.88999938964844
2021-09-19,46.59983310543602,39.75
2021-09-26,46.60130471337159,46.630001068115234
2021-10-03,46.62319225111251,47.04999923706055
2021-10-10,46.67913411485159,47.77000045776367
2021-10-17,46.76112760243696,48.36000061035156
2021-10-24,46.700096905807506,45.5099983215332
2021-10-31,46.55960435893027,43.81999969482422
2021-11-07,46.59035529882192,47.189998626708984
2021-11-14,46.51863059799572,45.119998931884766
2021-11-21,46.406990058690376,44.22999954223633
2021-11-28,46.119819834254926,40.52000045776367
2021-12-05,45.61885293863864,35.849998474121094
2021-12-12,45.18232343767799,36.66999816894531
2021-12-19,44.913917431214465,39.68000030517578
2021-12-26,44.86494584176069,43.90999984741211
2022-01-02,44.721777766805324,41.93000030517578
