Date,RSI,Close
2020-12-13,,139.25
2020-12-20,,157.3000030517578
2020-12-27,,154.83999633789062
2021-01-03,,146.8000030517578
2021-01-10,,149.77000427246094
2021-01-17,,169.27000427246094
2021-01-24,,181.8699951171875
2021-01-31,,183.6300048828125
2021-02-07,,195.30999755859375
2021-02-14,,212.67999267578125
2021-02-21,,201.07000732421875
2021-02-28,,206.35000610351562
2021-03-07,,179.80999755859375
2021-03-14,67.5268546501866,206.74000549316406
2021-03-21,60.772615963947175,194.38999938964844
2021-03-28,51.74985512695025,174.39999389648438
2021-04-04,56.55871778964454,188.24000549316406
2021-04-11,52.96849560768052,179.5
2021-04-18,52.63502825738118,178.69000244140625
2021-04-25,50.74900353238771,174.25
2021-05-02,50.07873904712703,172.7100067138672
2021-05-09,41.78192350736765,151.2100067138672
2021-05-16,38.57734368093758,141.1999969482422
2021-05-23,36.61645394281433,134.7100067138672
2021-05-30,39.5190805158753,140.39999389648438
2021-06-06,44.489190386819786,150.72999572753906
2021-06-13,43.633172403621316,148.44000244140625
2021-06-20,45.64003833298336,152.52000427246094
2021-06-27,44.44953102456554,149.6699981689453
2021-07-04,44.75446671791347,150.22999572753906
2021-07-11,44.47744854261192,149.63999938964844
2021-07-18,37.91120430762154,134.30999755859375
2021-07-25,40.63258843056202,138.72999572753906
2021-08-01,43.801414562312196,144.00999450683594
2021-08-08,47.23649400555729,149.99000549316406
2021-08-15,48.79770491551351,152.75999450683594
2021-08-22,44.19190206836349,143.6999969482422
2021-08-29,50.063323945533014,154.17999267578125
2021-09-05,52.04383944087664,158.0
2021-09-12,55.616813728305274,165.1999969482422
2021-09-19,56.29382402797432,166.58999633789062
2021-09-26,60.61761777378841,175.8800048828125
2021-10-03,58.686053771766886,173.00999450683594
2021-10-10,56.62773209472759,169.97000122070312
2021-10-17,56.07729305367339,169.17999267578125
2021-10-24,54.251395372657335,166.63999938964844
2021-10-31,56.65680448559376,170.66000366210938
2021-11-07,69.81848061031073,201.6199951171875
2021-11-14,71.30948006254442,206.5399932861328
2021-11-21,64.27578086451527,196.4199981689453
2021-11-28,51.9694618298235,173.86000061035156
2021-12-05,48.79842088408661,166.75
2021-12-12,54.54158728226077,180.4199981689453
2021-12-19,45.492592342496,157.91000366210938
2021-12-26,50.732754749338724,171.30999755859375
2022-01-02,48.91127393931107,166.49000549316406
2022-01-09,48.739242281377315,166.0500030517578
2022-01-16,47.88998283849803,163.99000549316406
2022-01-23,44.91934179095835,156.72999572753906
2022-01-30,39.80618944363436,142.77000427246094
2022-02-06,45.88404687113402,155.55999755859375
2022-02-13,50.500617606405136,166.52999877929688
2022-02-20,53.74307412986623,174.89999389648438
2022-02-27,46.05382414688431,155.08999633789062
2022-03-06,42.00580690470534,142.6999969482422
2022-03-13,43.06711986866243,145.13999938964844
2022-03-20,51.61091726009575,167.0
2022-03-27,51.68949309150866,167.22000122070312
2022-04-03,53.83613531093735,173.07000732421875
2022-04-10,49.57421430545048,162.55999755859375
2022-04-17,52.69756637184849,170.6999969482422
2022-04-24,47.06302409052768,156.08999633789062
2022-05-01,46.018482473195476,153.2100067138672
2022-05-08,40.22037954177864,135.83999633789062
2022-05-15,36.15612509809296,121.44999694824219
2022-05-22,33.876089572273344,112.55000305175781
2022-05-29,37.65792744162166,120.5
2022-06-05,37.46346147056848,119.83000183105469
2022-06-12,34.349973173801985,108.91000366210938
2022-06-19,31.8880179531928,99.48999786376953
2022-06-26,34.06003140748862,103.51000213623047
2022-07-03,30.869173408531495,91.41000366210938
2022-07-10,34.13148714741604,97.3499984741211
2022-07-17,33.36363535663497,94.66000366210938
2022-07-24,38.518852498405614,103.97000122070312
2022-07-31,42.14802116023954,110.9800033569336
2022-08-07,45.1946194771091,117.11000061035156
2022-08-14,48.70631680395673,124.51000213623047
2022-08-21,44.647079637510785,114.76000213623047
2022-08-28,43.86374525035736,112.81999969482422
2022-09-04,44.30851884987073,113.63999938964844
2022-09-11,49.4811908139211,123.4800033569336
2022-09-18,47.21121013557279,118.75
2022-09-25,40.09227725108917,101.75
2022-10-02,41.9176262169122,105.04000091552734
2022-10-09,43.876753213751705,108.54000091552734
2022-10-16,44.23558067185366,109.16000366210938
2022-10-23,50.20265336142528,119.94999694824219
2022-10-30,47.78371018394929,115.20999908447266
2022-11-06,39.51314669782728,96.08999633789062
2022-11-13,46.5387135471277,109.56999969482422
2022-11-20,41.94582485578321,97.7699966430664
2022-11-27,41.90807935073248,97.66999816894531
2022-12-04,43.724156514024614,101.0
2022-12-11,41.105948167414375,94.69999694824219
2022-12-18,39.05515355157505,89.56999969482422
2022-12-25,37.36459936644804,85.25
2023-01-01,37.53311553160904,85.5
2023-01-08,39.645544803322174,88.5199966430664
2023-01-15,47.19178486601773,100.37000274658203
2023-01-22,47.73224139523668,101.27999877929688
2023-01-29,55.613405455501685,115.94000244140625
2023-02-05,56.93011218255185,118.69999694824219
2023-02-12,51.11431201903944,108.87000274658203
2023-02-19,61.02828762483099,131.60000610351562
2023-02-26,56.260429872125165,122.77999877929688
2023-03-05,57.457591012931985,125.7300033569336
2023-03-12,53.486812668656185,118.30000305175781
2023-03-19,53.40656832435354,118.1500015258789
2023-03-26,52.708268763386826,116.91999816894531
2023-04-02,56.43845527389377,124.4000015258789
2023-04-09,48.360018520000395,109.69000244140625
2023-04-16,50.91146194525462,114.6500015258789
2023-04-23,51.35502876203072,115.5
2023-04-30,53.57151902276382,119.66999816894531
2023-05-07,53.69683934621632,119.9000015258789
2023-05-14,45.32011183153895,105.2750015258789
2023-05-21,46.61108375615217,107.37999725341797
2023-05-28,46.292365718218846,106.80999755859375
2023-06-04,53.107623239119256,118.05999755859375
2023-06-11,52.97891544684736,117.86000061035156
2023-06-18,58.79682440962959,128.67999267578125
