Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-06-30,,,,319.1000061035156,326.79998779296875
2020-07-31,,,,417.6000061035156,449.0
2020-08-31,,,,417.6000061035156,358.0
2020-09-30,,,,417.6000061035156,384.6000061035156
2020-10-31,,,,417.6000061035156,348.3999938964844
2020-11-30,,,,430.9200134277344,532.2000122070312
2020-12-31,,,,500.3000183105469,474.6000061035156
2021-01-31,,,,736.3999938964844,885.7999877929688
2021-02-28,770.1000061035156,,,770.1000061035156,744.5999755859375
2021-03-31,776.6000061035156,,,770.1000061035156,612.5999755859375
2021-04-30,776.6000061035156,,,770.1000061035156,443.0
2021-05-31,770.6999969482422,,,770.1000061035156,624.5999755859375
2021-06-30,770.6999969482422,,,770.1000061035156,920.0
2021-07-31,770.6999969482422,,,770.1000061035156,599.7999877929688
2021-08-31,770.6999969482422,,,770.1000061035156,542.2000122070312
2021-09-30,770.6999969482422,,,770.1000061035156,506.0
2021-10-31,770.6999969482422,,,770.1000061035156,375.0
2021-11-30,717.7999725341797,,,770.1000061035156,320.0
2021-12-31,703.6999816894531,,,756.6000061035156,267.6000061035156
2022-01-31,650.8999786376953,,,703.8000030517578,184.0
2022-02-28,649.0999755859375,,,702.0,193.60000610351562
2022-03-31,611.0,,,695.0,197.60000610351562
2022-04-30,423.17999267578125,,,695.0,149.8000030517578
2022-05-31,339.10001373291016,,,679.4000015258789,140.1999969482422
2022-06-30,306.5999984741211,,,679.4000015258789,120.4000015258789
2022-07-31,268.2000045776367,679.4000015258789,473.8000030517578,679.4000015258789,148.8000030517578
2022-08-31,217.00000762939453,679.4000015258789,448.2000045776367,679.4000015258789,118.19999694824219
2022-09-30,184.45000457763672,675.0999984741211,429.7750015258789,675.0999984741211,94.19999694824219
2022-10-31,153.5999984741211,669.0999984741211,411.3499984741211,669.0999984741211,92.4000015258789
2022-11-30,153.5999984741211,669.0999984741211,411.3499984741211,669.0999984741211,101.80000305175781
2022-12-31,139.35000228881836,660.4500007629395,399.9000015258789,660.4500007629395,69.5999984741211
2023-01-31,118.00000381469727,660.4500007629395,389.22500228881836,660.4500007629395,110.4000015258789
2023-02-28,118.00000381469727,660.4500007629395,389.22500228881836,660.4500007629395,114.80000305175781
2023-03-31,118.00000381469727,660.4500007629395,389.22500228881836,660.4500007629395,81.0
2023-04-30,115.35000228881836,604.899974822998,360.1249885559082,657.7999992370605,72.80000305175781
2023-05-31,95.89999771118164,604.899974822998,350.39998626708984,657.7999992370605,69.19999694824219
2023-06-30,95.89999771118164,604.899974822998,350.39998626708984,657.7999992370605,77.5999984741211
2023-07-31,95.89999771118164,604.899974822998,350.39998626708984,657.7999992370605,85.5999984741211
2023-08-31,90.69999885559082,568.6000003814697,329.6499996185303,652.6000003814697,50.400001525878906
2023-09-30,81.79999828338623,371.8799924850464,226.8399953842163,643.6999998092651,36.0
2023-10-31,79.89999866485596,301.5000123977661,190.70000553131104,641.8000001907349,29.600000381469727
2023-11-30,75.48000049591064,268.99999713897705,172.23999881744385,641.8000001907349,44.599998474121094
2023-12-31,75.48000049591064,230.60000324249268,153.04000186920166,641.8000001907349,49.0
2024-01-31,75.48000049591064,179.4000062942505,127.44000339508057,641.8000001907349,35.599998474121094
2024-02-29,75.48000049591064,151.1500062942505,113.31500339508057,641.8000001907349,34.79999923706055
2024-03-31,56.500000953674316,125.80000019073486,91.15000057220459,641.3000001907349,29.600000381469727
2024-04-30,49.53000020980835,119.53000020980835,84.53000020980835,635.0300002098083,17.399999618530273
2024-05-31,34.3299994468689,113.93000173568726,74.13000059127808,635.0300002098083,17.299999237060547
2024-06-30,31.404999256134033,89.6550030708313,60.530001163482666,632.1050000190735,8.430000305175781
2024-07-31,30.409999132156372,88.66000294685364,59.535001039505005,631.1099998950958,7.110000133514404
2024-08-31,29.932499170303345,88.18250298500061,59.05750107765198,630.6324999332428,6.690000057220459
2024-09-30,28.03249955177307,88.18250298500061,58.10750126838684,630.6324999332428,6.099999904632568
2024-10-31,22.432499170303345,68.73249840736389,45.58249878883362,630.6324999332428,6.570000171661377
2024-11-30,20.932499170303345,68.73249840736389,44.83249878883362,630.6324999332428,7.300000190734863
2024-12-31,17.53249955177307,68.73249840736389,43.13249897956848,630.6324999332428,5.880000114440918
2025-01-31,16.292500495910645,68.29249858856201,42.29249954223633,630.1925001144409,4.760000228881836
2025-02-28,11.190000295639038,67.89999842643738,39.54499936103821,629.7999999523163,3.799999952316284
2025-03-31,5.819999933242798,67.52499842643738,36.67249917984009,629.4249999523163,3.0299999713897705
2025-04-30,5.1849998235702515,62.77000033855438,33.97750008106232,629.0900000333786,2.890000104904175
2025-05-31,5.1849998235702515,62.77000033855438,33.97750008106232,629.0900000333786,3.2100000381469727
2025-06-30,5.1849998235702515,62.77000033855438,33.97750008106232,576.1899756193161,2.7300000190734863
2025-07-31,5.1849998235702515,62.77000033855438,33.97750008106232,576.1899756193161,3.119999885559082
