Date,Volume,Volume_MA40,Volume_Ratio_40d
2020-10-21,894800,750350.0,119.25
2020-10-22,646800,738920.0,87.53
2020-10-23,297600,706040.0,42.15
2020-10-26,593200,707280.0,83.87
2020-10-27,428000,690370.0,62.0
2020-10-28,1238800,696660.0,177.82
2020-10-29,1300800,704200.0,184.72
2020-10-30,1685600,713050.0,236.39
2020-11-02,1193600,721850.0,165.35
2020-11-03,1092800,718300.0,152.14
2020-11-04,3007600,770640.0,390.27
2020-11-05,2058800,801700.0,256.8
2020-11-06,672800,810000.0,83.06
2020-11-09,2301600,858450.0,268.11
2020-11-10,1016400,871890.0,116.57
2020-11-11,522000,859200.0,60.75
2020-11-12,493600,838120.0,58.89
2020-11-13,318800,831320.0,38.35
2020-11-16,449200,818840.0,54.86
2020-11-17,340400,809390.0,42.06
2020-11-18,678000,815580.0,83.13
2020-11-19,528400,815880.0,64.76
2020-11-20,478000,821280.0,58.2
2020-11-23,847200,830590.0,102.0
2020-11-24,929200,839040.0,110.75
2020-11-25,382000,832140.0,45.91
2020-11-27,431200,829920.0,51.96
2020-11-30,653200,816180.0,80.03
2020-12-01,665600,817200.0,81.45
2020-12-02,370000,781570.0,47.34
2020-12-03,752000,791430.0,95.02
2020-12-04,867200,799430.0,108.48
2020-12-07,924400,805880.0,114.71
2020-12-08,797200,817070.0,97.57
2020-12-09,749200,826120.0,90.69
2020-12-10,670000,831630.0,80.56
2020-12-11,400400,827710.0,48.37
2020-12-14,1042000,845500.0,123.24
2020-12-15,564000,847130.0,66.58
2020-12-16,1551200,870840.0,178.13
2020-12-17,1242000,879520.0,141.21
2020-12-18,667600,880040.0,75.86
2020-12-21,1415600,907990.0,155.9
2020-12-22,657200,909590.0,72.25
2020-12-23,790000,918640.0,86.0
2020-12-24,188400,892380.0,21.11
2020-12-28,666800,876530.0,76.07
2020-12-29,926400,857550.0,108.03
2020-12-30,987200,852390.0,115.82
2020-12-31,1063600,851660.0,124.89
2021-01-04,1188000,806170.0,147.36
2021-01-05,1121200,782730.0,143.24
2021-01-06,3635200,856790.0,424.28
2021-01-07,1077200,826180.0,130.38
2021-01-08,2421600,861310.0,281.15
2021-01-11,2068400,899970.0,229.83
2021-01-12,1999200,937610.0,213.22
2021-01-13,1796800,974560.0,184.37
2021-01-14,3131200,1041610.0,300.61
2021-01-15,1625600,1073740.0,151.4
2021-01-19,1339600,1090280.0,122.87
2021-01-20,1334000,1110420.0,120.13
2021-01-21,988800,1123190.0,88.03
2021-01-22,777600,1121450.0,69.34
2021-01-25,1966000,1147370.0,171.35
2021-01-26,1030800,1163590.0,88.59
2021-01-27,2009600,1203050.0,167.04
2021-01-28,1465600,1223360.0,119.8
2021-01-29,3515200,1294600.0,271.53
2021-02-01,1416000,1320750.0,107.21
2021-02-02,1033200,1327780.0,77.81
2021-02-03,1209200,1336330.0,90.49
2021-02-04,795200,1333100.0,59.65
2021-02-05,1686800,1355340.0,124.46
2021-02-08,1294000,1368960.0,94.52
2021-02-09,658400,1368670.0,48.11
2021-02-10,1191600,1388450.0,85.82
2021-02-11,777200,1381830.0,56.24
2021-02-12,1476400,1404640.0,105.11
2021-02-16,1743200,1409440.0,123.68
2021-02-17,1848800,1424610.0,129.78
2021-02-18,2108400,1460630.0,144.35
2021-02-19,2525200,1488370.0,169.66
2021-02-22,3157600,1550880.0,203.6
2021-02-23,2564000,1595230.0,160.73
2021-02-24,3318400,1673480.0,198.29
2021-02-25,11497200,1944240.0,591.35
2021-02-26,4699600,2038570.0,230.53
2021-03-01,2708400,2081600.0,130.11
2021-03-02,1443200,2091090.0,69.02
2021-03-03,3515200,2149270.0,163.55
2021-03-04,3891200,2218520.0,175.4
2021-03-05,2954400,2201500.0,134.2
2021-03-08,2222800,2230140.0,99.67
2021-03-09,2781600,2239140.0,124.23
2021-03-10,1756400,2231340.0,78.72
2021-03-11,1520800,2219380.0,68.52
2021-03-12,2005200,2224590.0,90.14
2021-03-15,1771200,2190590.0,80.85
2021-03-16,1790000,2194700.0,81.56
2021-03-17,2748800,2229930.0,123.27
2021-03-18,4590000,2311330.0,198.59
2021-03-19,2376400,2346020.0,101.29
2021-03-22,3024000,2402180.0,125.89
2021-03-23,1523600,2391120.0,63.72
2021-03-24,1500800,2402870.0,62.46
2021-03-25,2965200,2426760.0,122.19
2021-03-26,1286000,2422270.0,53.09
2021-03-29,1296400,2366800.0,54.77
2021-03-30,1505600,2369040.0,63.55
2021-03-31,1501600,2380750.0,63.07
2021-04-01,1300000,2383020.0,54.55
2021-04-05,1302000,2395690.0,54.35
2021-04-06,1812000,2398820.0,75.54
2021-04-07,1323200,2399550.0,55.14
2021-04-08,1562400,2422150.0,64.5
2021-04-09,1056400,2418770.0,43.68
2021-04-12,925600,2422480.0,38.21
2021-04-13,1107600,2413260.0,45.9
2021-04-14,762400,2388740.0,31.92
2021-04-15,2964400,2416630.0,122.67
2021-04-16,1432000,2399720.0,59.67
2021-04-19,1452400,2372900.0,61.21
2021-04-20,1052400,2320270.0,45.36
2021-04-21,585600,2270810.0,25.79
2021-04-22,950800,2211620.0,42.99
2021-04-23,788000,1943890.0,40.54
2021-04-26,612000,1841700.0,33.23
2021-04-27,1076000,1800890.0,59.75
2021-04-28,936400,1788220.0,52.36
2021-04-29,1220400,1730850.0,70.51
2021-04-30,1133200,1661900.0,68.19
2021-05-03,1602000,1628090.0,98.4
2021-05-04,2003200,1622600.0,123.46
2021-05-05,1670800,1594830.0,104.76
2021-05-06,1625600,1591560.0,102.14
2021-05-07,1475600,1590430.0,92.78
2021-05-10,1648800,1581520.0,104.25
2021-05-11,1260400,1568750.0,80.34
2021-05-12,2473600,1585840.0,155.98
2021-05-13,1317200,1550050.0,84.98
2021-05-14,1064800,1461920.0,72.84
2021-05-17,868800,1424230.0,61.0
2021-05-18,1060400,1375140.0,77.11
2021-05-19,2081200,1389080.0,149.83
2021-05-20,1192800,1381380.0,86.35
2021-05-21,1309600,1339990.0,97.73
2021-05-24,2442400,1368900.0,178.42
2021-05-25,1482800,1373560.0,107.95
2021-05-26,1592800,1375740.0,115.78
2021-05-27,1829600,1383940.0,132.2
2021-05-28,863200,1373020.0,62.87
2021-06-01,1280800,1372490.0,93.32
2021-06-02,903200,1349770.0,66.92
2021-06-03,1117600,1344630.0,83.12
2021-06-04,1809600,1350810.0,133.96
2021-06-07,803600,1344490.0,59.77
2021-06-08,1705600,1363990.0,125.04
2021-06-09,2208400,1391510.0,158.71
2021-06-10,3009600,1447690.0,207.89
2021-06-11,1143200,1402160.0,81.53
2021-06-14,1210400,1396620.0,86.67
2021-06-15,834400,1381170.0,60.41
2021-06-16,2218800,1410330.0,157.32
2021-06-17,4734800,1514060.0,312.72
2021-06-18,3949600,1589030.0,248.55
2021-06-21,1586400,1608990.0,98.6
2021-06-22,1060000,1620190.0,65.42
2021-06-23,1438800,1629260.0,88.31
2021-06-24,574000,1620200.0,35.43
2021-06-25,802400,1609750.0,49.85
2021-06-28,1482000,1618470.0,91.57
2021-06-29,473600,1590260.0,29.78
2021-06-30,1540000,1578680.0,97.55
2021-07-01,1152800,1565730.0,73.63
2021-07-02,985600,1549730.0,63.6
2021-07-06,2164400,1566950.0,138.13
2021-07-07,3197600,1605670.0,199.14
2021-07-08,3814800,1669530.0,228.5
2021-07-09,2024400,1658300.0,122.08
2021-07-12,1552800,1664190.0,93.31
2021-07-13,2445200,1698700.0,143.95
2021-07-14,1740800,1720500.0,101.18
2021-07-15,1906000,1741640.0,109.44
2021-07-16,1273600,1721450.0,73.98
2021-07-19,5242400,1822690.0,287.62
2021-07-20,4116800,1892870.0,217.49
2021-07-21,2071600,1883600.0,109.98
2021-07-22,2503200,1909110.0,131.12
2021-07-23,1161200,1898320.0,61.17
2021-07-26,632000,1868380.0,33.83
2021-07-27,936400,1870210.0,50.07
2021-07-28,996000,1863090.0,53.46
2021-07-29,661200,1857040.0,35.61
2021-07-30,849600,1850340.0,45.92
2021-08-02,1624000,1845700.0,87.99
2021-08-03,924800,1848730.0,50.02
2021-08-04,2200400,1861100.0,118.23
2021-08-05,1174400,1835250.0,63.99
2021-08-06,2276000,1816910.0,125.27
2021-08-09,1791600,1833120.0,97.74
2021-08-10,1890400,1850120.0,102.18
2021-08-11,2634400,1895120.0,139.01
2021-08-12,2075600,1891540.0,109.73
2021-08-13,2664800,1839790.0,144.84
2021-08-16,1352800,1774870.0,76.22
2021-08-17,1281600,1767250.0,72.52
2021-08-18,1196800,1770670.0,67.59
2021-08-19,2581200,1799230.0,143.46
2021-08-20,842800,1805950.0,46.67
2021-08-23,972400,1810200.0,53.72
2021-08-24,1336400,1806560.0,73.97
2021-08-25,1261200,1826250.0,69.06
2021-08-26,1430400,1823510.0,78.44
2021-08-27,2235200,1850570.0,120.78
2021-08-30,1154800,1854800.0,62.26
2021-08-31,1051200,1826970.0,57.54
2021-09-01,853600,1768370.0,48.27
2021-09-02,802400,1693060.0,47.39
2021-09-03,925200,1665580.0,55.55
2021-09-07,1680000,1668760.0,100.67
2021-09-08,1133200,1635960.0,69.27
2021-09-09,1729200,1635670.0,105.72
2021-09-10,1204000,1618120.0,74.41
2021-09-13,1291200,1618560.0,79.77
2021-09-14,2606800,1552670.0,167.89
2021-09-15,1117600,1477690.0,75.63
2021-09-16,707200,1443580.0,48.99
2021-09-17,704000,1398600.0,50.34
2021-09-20,1348800,1403290.0,96.12
2021-09-21,925200,1410620.0,65.59
2021-09-22,1797200,1432140.0,125.49
2021-09-23,1373600,1441580.0,95.28
2021-09-24,1409200,1460280.0,96.5
2021-09-27,2095200,1491420.0,140.48
2021-09-28,2780000,1520320.0,182.86
2021-09-29,2482800,1559270.0,159.23
2021-09-30,1284800,1536380.0,83.63
2021-10-01,2048400,1558230.0,131.46
2021-10-04,1906000,1548980.0,123.05
2021-10-05,1544800,1542810.0,100.13
2021-10-06,2338400,1554010.0,150.48
2021-10-07,905600,1510790.0,59.94
2021-10-08,1835200,1504780.0,121.96
2021-10-11,1046000,1464310.0,71.43
2021-10-12,3181200,1510020.0,210.67
2021-10-13,3152000,1556780.0,202.47
2021-10-14,1559600,1565850.0,99.6
2021-10-15,1036000,1527220.0,67.84
2021-10-18,1333600,1539490.0,86.63
2021-10-19,1181200,1544710.0,76.47
2021-10-20,1120000,1539300.0,72.76
2021-10-21,1185600,1537410.0,77.12
2021-10-22,1725200,1544780.0,111.68
2021-10-25,616800,1504320.0,41.0
2021-10-26,876400,1497360.0,58.53
2021-10-27,2928800,1544300.0,189.65
2021-10-28,2840800,1593980.0,178.22
2021-10-29,1608800,1614140.0,99.67
2021-11-01,828400,1611720.0,51.4
2021-11-02,775200,1589100.0,48.78
2021-11-03,1910000,1608520.0,118.74
2021-11-04,1296800,1597710.0,81.17
2021-11-05,2588000,1632310.0,158.55
2021-11-08,1378000,1634480.0,84.31
2021-11-09,3998000,1669260.0,239.51
2021-11-10,5408800,1776540.0,304.46
2021-11-11,746800,1777530.0,42.01
2021-11-12,1452400,1796240.0,80.86
2021-11-15,2342400,1821080.0,128.63
2021-11-16,1376000,1832350.0,75.09
2021-11-17,1495600,1824810.0,81.96
2021-11-18,1252800,1821790.0,68.77
2021-11-19,1470000,1823310.0,80.62
2021-11-22,1539600,1809420.0,85.09
2021-11-23,1860000,1786420.0,104.12
2021-11-24,1502400,1761910.0,85.27
2021-11-26,3068000,1806490.0,169.83
2021-11-29,1445200,1791410.0,80.67
2021-11-30,6117600,1896700.0,322.54
2021-12-01,2797600,1928020.0,145.1
2021-12-02,2773200,1938890.0,143.03
2021-12-03,3861600,2012790.0,191.85
2021-12-06,4999600,2091900.0,239.0
2021-12-07,3206800,2145920.0,149.44
2021-12-08,3897600,2163830.0,180.13
2021-12-09,2942000,2158580.0,136.29
2021-12-10,1946400,2168250.0,89.77
2021-12-13,2114800,2195220.0,96.34
2021-12-14,2762400,2230940.0,123.82
2021-12-15,2774000,2270760.0,122.16
2021-12-16,2386400,2302420.0,103.65
2021-12-17,3221200,2353310.0,136.88
2021-12-20,2475200,2372060.0,104.35
2021-12-21,2031600,2407430.0,84.39
2021-12-22,1168400,2414730.0,48.39
2021-12-23,1632800,2382330.0,68.54
2021-12-27,1029200,2337040.0,44.04
2021-12-28,815200,2317200.0,35.18
2021-12-29,1504800,2334110.0,64.47
2021-12-30,1175600,2344120.0,50.15
2021-12-31,1284000,2328470.0,55.14
2022-01-03,2539600,2359540.0,107.63
2022-01-04,2272800,2351660.0,96.65
2022-01-05,1616400,2357620.0,68.56
2022-01-06,1938400,2306130.0,84.05
2022-01-07,1479200,2207890.0,67.0
2022-01-10,2788000,2258920.0,123.42
2022-01-11,1379600,2257100.0,61.12
2022-01-12,2578000,2262990.0,113.92
2022-01-13,1786400,2273250.0,78.58
2022-01-14,2086000,2288010.0,91.17
2022-01-18,1785600,2301330.0,77.59
2022-01-19,1166400,2293740.0,50.85
2022-01-20,909200,2277980.0,39.91
2022-01-21,3208800,2311700.0,138.81
2022-01-24,3135200,2352520.0,133.27
2022-01-25,2241200,2331850.0,96.11
2022-01-26,2381200,2355250.0,101.1
2022-01-27,2292400,2259620.0,101.45
2022-01-28,1554800,2228550.0,69.77
2022-01-31,1351600,2193010.0,61.63
2022-02-01,1640000,2137470.0,76.73
2022-02-02,2853200,2083810.0,136.92
2022-02-03,1798800,2048610.0,87.81
2022-02-04,2108800,2003890.0,105.24
2022-02-07,1413600,1965680.0,71.91
2022-02-08,1626800,1957690.0,83.1
2022-02-09,2324400,1962930.0,118.41
2022-02-10,4284800,2000990.0,214.13
2022-02-11,5134400,2060000.0,249.24
2022-02-14,2918400,2073300.0,140.76
2022-02-15,2317600,2050710.0,113.01
2022-02-16,2077600,2040770.0,101.8
2022-02-17,3750800,2083750.0,180.0
2022-02-18,2460400,2116050.0,116.27
2022-02-22,2308800,2132950.0,108.24
2022-02-23,2490400,2169480.0,114.79
2022-02-24,5901200,2296630.0,256.95
2022-02-25,3282800,2341080.0,140.23
2022-02-28,4464800,2423310.0,184.24
2022-03-01,6000800,2541230.0,236.14
2022-03-02,4445600,2588880.0,171.72
2022-03-03,2149600,2585800.0,83.13
2022-03-04,3662800,2636960.0,138.9
2022-03-07,2828400,2659210.0,106.36
2022-03-08,2805600,2692370.0,104.21
2022-03-09,1800800,2667690.0,67.5
2022-03-10,3223600,2713790.0,118.79
2022-03-11,1048800,2675560.0,39.2
2022-03-14,2058000,2682350.0,76.72
2022-03-15,1970000,2679450.0,73.52
2022-03-16,2804400,2704920.0,103.68
2022-03-17,2062000,2727310.0,75.61
2022-03-18,1440800,2740600.0,52.57
2022-03-21,1866400,2707040.0,68.95
2022-03-22,2055600,2680050.0,76.7
2022-03-23,2022000,2674570.0,75.6
2022-03-24,1073200,2641870.0,40.62
2022-03-25,1830000,2630310.0,69.57
2022-03-28,1637200,2632370.0,62.19
2022-03-29,2956400,2672490.0,110.62
2022-03-30,2686000,2698640.0,99.53
2022-03-31,2077600,2679250.0,77.54
2022-04-01,3017600,2709720.0,111.36
2022-04-04,2152800,2710820.0,79.42
2022-04-05,2342800,2734050.0,85.69
2022-04-06,2666400,2760040.0,96.61
2022-04-07,2647600,2768120.0,95.65
2022-04-08,2953200,2734830.0,107.98
2022-04-11,4076800,2708390.0,150.52
2022-04-12,3283600,2717520.0,120.83
2022-04-13,1879200,2706560.0,69.43
2022-04-14,3337600,2738060.0,121.9
2022-04-18,3048800,2720510.0,112.07
2022-04-19,4175600,2763390.0,151.1
2022-04-20,4628800,2821390.0,164.06
2022-04-21,3787200,2853810.0,132.71
2022-04-22,3368800,2790500.0,120.72
2022-04-25,4186000,2813080.0,148.8
2022-04-26,3114400,2779320.0,112.06
2022-04-27,2214400,2684660.0,82.48
2022-04-28,2270400,2630280.0,86.32
2022-04-29,3414800,2661910.0,128.28
2022-05-02,4468000,2682040.0,166.59
2022-05-03,3594400,2701190.0,133.07
2022-05-04,3837200,2726980.0,140.71
2022-05-05,5294800,2814330.0,188.14
2022-05-06,4592800,2848560.0,161.23
2022-05-09,4498400,2934800.0,153.28
2022-05-10,4736400,3001760.0,157.79
2022-05-11,4398400,3062470.0,143.62
2022-05-12,4146800,3096030.0,133.94
2022-05-13,3285600,3126620.0,105.08
2022-05-16,1930800,3138870.0,61.51
2022-05-17,2094400,3144570.0,66.6
2022-05-18,3406800,3178350.0,107.19
2022-05-19,2308800,3185520.0,72.48
2022-05-20,3388800,3243410.0,104.48
2022-05-23,2185200,3252290.0,67.19
2022-05-24,3454000,3297710.0,104.74
2022-05-25,2047600,3274990.0,62.52
2022-05-26,2639600,3273830.0,80.63
2022-05-27,1628000,3262590.0,49.9
2022-05-31,1766800,3231320.0,54.68
2022-06-01,3622800,3268070.0,110.85
2022-06-02,1295600,3241890.0,39.96
2022-06-03,2371600,3234520.0,73.32
2022-06-06,2492800,3230650.0,77.16
2022-06-07,1941600,3205360.0,60.57
2022-06-08,1261600,3134980.0,40.24
2022-06-09,1118400,3080850.0,36.3
2022-06-10,2746400,3102530.0,88.52
2022-06-13,4264000,3125690.0,136.42
2022-06-14,2951200,3123250.0,94.49
2022-06-15,3727600,3112050.0,119.78
2022-06-16,3820800,3091850.0,123.58
2022-06-17,2662000,3063720.0,86.89
2022-06-21,2409200,3039730.0,79.26
2022-06-22,3516000,3022980.0,116.31
2022-06-23,3651200,3036400.0,120.25
2022-06-24,1742400,3024600.0,57.61
2022-06-27,1599600,3007830.0,53.18
2022-06-28,1475200,2959340.0,49.85
2022-06-29,1634400,2888500.0,56.58
2022-06-30,2925200,2871770.0,101.86
2022-07-01,2985200,2850470.0,104.73
2022-07-05,2166000,2772250.0,78.13
2022-07-06,2278800,2714400.0,83.95
2022-07-07,1860800,2648460.0,70.26
2022-07-08,1966400,2579210.0,76.24
2022-07-11,1684800,2511370.0,67.09
2022-07-12,1474400,2444560.0,60.31
2022-07-13,3580800,2451940.0,146.04
2022-07-14,2128400,2456880.0,86.63
2022-07-15,2524400,2467630.0,102.3
2022-07-18,1952800,2431280.0,80.32
2022-07-19,1765600,2417700.0,73.03
2022-07-20,1624400,2373590.0,68.44
2022-07-21,2486400,2381120.0,104.42
2022-07-22,4010000,2395020.0,167.43
2022-07-25,2218000,2399280.0,92.44
2022-07-26,1908400,2381000.0,80.15
2022-07-27,2393600,2400140.0,99.73
2022-07-28,4060000,2457470.0,165.21
2022-07-29,2436800,2427820.0,100.37
2022-08-01,2522000,2458480.0,102.58
2022-08-02,4767600,2518380.0,189.31
2022-08-03,2845200,2527190.0,112.58
2022-08-04,1308800,2511370.0,52.11
2022-08-05,2876800,2551750.0,112.74
2022-08-08,1032400,2549600.0,40.49
2022-08-09,785600,2500580.0,31.42
2022-08-10,1577600,2433420.0,64.83
2022-08-11,1553200,2398470.0,64.76
2022-08-12,1269600,2337020.0,54.33
2022-08-15,476800,2253420.0,21.16
2022-08-16,788800,2206590.0,35.75
2022-08-17,1077200,2173290.0,49.57
2022-08-18,888000,2107590.0,42.13
2022-08-19,1703600,2058900.0,82.74
2022-08-22,1617600,2055780.0,78.69
2022-08-23,1378800,2050260.0,67.25
2022-08-24,1331200,2046660.0,65.04
2022-08-25,1240800,2036820.0,60.92
2022-08-26,1904800,2011310.0,94.7
2022-08-29,499200,1949160.0,25.61
2022-08-30,563200,1909090.0,29.5
2022-08-31,1045600,1878260.0,55.67
2022-09-01,2039200,1882720.0,108.31
2022-09-02,961600,1857600.0,51.77
2022-09-06,1427600,1851170.0,77.12
2022-09-07,1133200,1842640.0,61.5
2022-09-08,782400,1772680.0,44.14
2022-09-09,640000,1735470.0,36.88
2022-09-12,833200,1693190.0,49.21
2022-09-13,1124000,1672470.0,67.21
2022-09-14,1012800,1653650.0,61.25
2022-09-15,711600,1630830.0,43.63
2022-09-16,1358800,1602640.0,84.79
2022-09-19,697600,1519830.0,45.9
2022-09-20,1013600,1489720.0,68.04
2022-09-21,1336400,1475420.0,90.58
2022-09-22,2066800,1467250.0,140.86
2022-09-23,1444000,1401850.0,103.01
2022-09-26,1899600,1388420.0,136.82
2022-09-27,2850400,1396630.0,204.09
2022-09-28,2658800,1343910.0,197.84
2022-09-29,2011200,1323060.0,152.01
2022-09-30,2667600,1357030.0,196.58
2022-10-03,1722000,1328160.0,129.65
2022-10-04,1595200,1342230.0,118.85
2022-10-05,1574800,1361960.0,115.63
2022-10-06,1000800,1347540.0,74.27
2022-10-07,1095600,1336100.0,82.0
2022-10-10,1782400,1348920.0,132.14
2022-10-11,1152800,1365820.0,84.4
2022-10-12,1226000,1376750.0,89.05
2022-10-13,1639600,1390810.0,117.89
2022-10-14,2414400,1428970.0,168.96
2022-10-17,1193600,1416220.0,84.28
2022-10-18,1373600,1410120.0,97.41
2022-10-19,1577600,1415090.0,111.48
2022-10-20,2030800,1432580.0,141.76
2022-10-21,3771200,1495840.0,252.11
2022-10-24,2608800,1513440.0,172.38
2022-10-25,2470800,1562730.0,158.11
2022-10-26,2543600,1612240.0,157.77
2022-10-27,2308800,1643820.0,140.45
2022-10-28,1364000,1626940.0,83.84
2022-10-31,2266800,1659570.0,136.59
2022-11-01,2302400,1681440.0,136.93
2022-11-02,1670800,1694880.0,98.58
2022-11-03,2826000,1745970.0,161.86
2022-11-04,1596800,1769890.0,90.22
2022-11-07,1136800,1777480.0,63.96
2022-11-08,1414800,1784750.0,79.27
2022-11-09,1402000,1794480.0,78.13
2022-11-10,2737600,1845130.0,148.37
2022-11-11,717600,1829100.0,39.23
2022-11-14,855200,1833040.0,46.65
2022-11-15,2039200,1858680.0,109.71
2022-11-16,2088400,1877480.0,111.23
2022-11-17,1193200,1855640.0,64.3
2022-11-18,1448800,1855760.0,78.07
2022-11-21,848000,1829470.0,46.35
2022-11-22,1190400,1787970.0,66.58
2022-11-23,1903600,1769090.0,107.6
2022-11-25,304800,1726430.0,17.65
2022-11-28,1038800,1685710.0,61.62
2022-11-29,2794800,1712530.0,163.2
2022-11-30,1310400,1705410.0,76.84
2022-12-01,2721200,1734070.0,156.93
2022-12-02,2829600,1779790.0,158.99
2022-12-05,2090400,1804660.0,115.83
2022-12-06,1337200,1793530.0,74.56
2022-12-07,2653600,1831050.0,144.92
2022-12-08,1841600,1846440.0,99.74
2022-12-09,2150800,1859220.0,115.68
2022-12-12,1793200,1843690.0,97.26
2022-12-13,1956000,1862750.0,105.01
2022-12-14,1386000,1863060.0,74.39
2022-12-15,3450000,1909870.0,180.64
2022-12-16,1667600,1900790.0,87.73
2022-12-19,1130400,1834770.0,61.61
2022-12-20,3230000,1850300.0,174.57
2022-12-21,1401600,1823570.0,76.86
2022-12-22,1271200,1791760.0,70.95
2022-12-23,1860800,1780560.0,104.51
2022-12-27,1231600,1777250.0,69.3
2022-12-28,1533600,1758920.0,87.19
2022-12-29,1126800,1729530.0,65.15
2022-12-30,1619200,1728240.0,93.69
2023-01-03,1108000,1685290.0,65.75
2023-01-04,1184800,1674990.0,70.73
2023-01-05,1200400,1676580.0,71.6
2023-01-06,1845200,1687340.0,109.36
2023-01-09,930000,1675540.0,55.5
2023-01-10,1472400,1643910.0,89.57
2023-01-11,553200,1639800.0,33.74
2023-01-12,2721200,1686450.0,161.36
2023-01-13,2414000,1695820.0,142.35
2023-01-17,1268000,1675310.0,75.69
2023-01-18,4978400,1769940.0,281.28
2023-01-19,1215200,1764100.0,68.88
2023-01-20,1622000,1783450.0,90.95
2023-01-23,1018400,1779150.0,57.24
2023-01-24,1068000,1758260.0,60.74
2023-01-25,1586800,1790310.0,88.63
2023-01-26,2122000,1817390.0,116.76
2023-01-27,803600,1767610.0,45.46
2023-01-30,462800,1746420.0,26.5
2023-01-31,746400,1697050.0,43.98
2023-02-01,1531600,1664600.0,92.01
2023-02-02,1488800,1649560.0,90.25
2023-02-03,1758800,1660100.0,105.95
2023-02-06,1038800,1619730.0,64.13
2023-02-07,1116000,1601590.0,69.68
2023-02-08,1013600,1573160.0,64.43
2023-02-09,2782000,1597880.0,174.11
2023-02-10,1190800,1578750.0,75.43
2023-02-13,1099200,1571580.0,69.94
2023-02-14,1285600,1517470.0,84.72
2023-02-15,830800,1496550.0,55.51
2023-02-16,1813200,1513620.0,119.79
2023-02-17,1692000,1475170.0,114.7
2023-02-21,1298800,1472600.0,88.2
2023-02-22,580400,1455330.0,39.88
2023-02-23,1290400,1441070.0,89.54
2023-02-24,732800,1428600.0,51.29
2023-02-27,387200,1399940.0,27.66
2023-02-28,656400,1388180.0,47.28
2023-03-01,706800,1365370.0,51.77
2023-03-02,2334400,1396030.0,167.22
2023-03-03,1773600,1410750.0,125.72
2023-03-06,1583600,1420330.0,111.5
2023-03-07,979600,1398690.0,70.04
2023-03-08,1264400,1407050.0,89.86
2023-03-09,2964000,1444340.0,205.21
2023-03-10,2453600,1491850.0,164.47
2023-03-13,3031600,1499610.0,202.16
2023-03-14,2376800,1498680.0,158.59
