Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-08-24,285.182789293231,271.3620010375977,257.54121278196436,283.6300048828125
2020-08-25,286.31491963860174,272.8145004272461,259.3140812158905,285.8599853515625
2020-08-26,288.9559469449699,274.4240005493164,259.8920541536629,291.9599914550781
2020-08-27,290.8251678750803,275.91999969482424,261.0148315145682,291.04998779296875
2020-08-28,293.0579117587403,277.25699920654296,261.4560866543456,292.5299987792969
2020-08-31,295.64547329511237,278.531999206543,261.4185251179736,294.8800048828125
2020-09-01,299.04431687585634,280.0089996337891,260.9736823917218,299.9200134277344
2020-09-02,302.5648836889171,281.59450073242186,260.6241177759266,302.760009765625
2020-09-03,303.09486190910076,282.23300018310545,261.37113845711013,287.4100036621094
2020-09-04,303.1102828541234,282.83849945068357,262.56671604724374,283.5799865722656
2020-09-08,303.1373369254574,282.8205001831055,262.50366344075354,269.95001220703125
2020-09-09,302.26665366776416,283.45500030517576,264.64334694258736,277.8800048828125
2020-09-10,302.2325548220036,283.4790008544922,264.7254468869808,272.3399963378906
2020-09-11,302.3882855093588,283.3775009155273,264.36671632169583,270.45001220703125
2020-09-14,302.2266702598849,283.52750091552736,264.8283315711698,275.1600036621094
2020-09-15,302.1546247743864,283.7145004272461,265.2743760801058,279.05999755859375
2020-09-16,302.2522173050644,283.54649963378904,264.8407819625137,274.6099853515625
2020-09-17,302.5828135686613,283.2574996948242,263.9321858209871,270.32000732421875
2020-09-18,303.1777280911366,282.60449981689453,262.03127154265246,266.8699951171875
2020-09-21,303.4887332205451,281.8865005493164,260.2842678780877,267.510009765625
2020-09-22,303.2949217423248,281.32900085449216,259.36307996665954,272.4800109863281
2020-09-23,303.3230337517377,280.2440017700195,257.16496978830133,264.1600036621094
2020-09-24,302.20192352967797,278.9155029296875,255.62908232969696,265.3900146484375
2020-09-25,300.74079145294183,277.9410034179688,255.1412153829957,271.55999755859375
2020-09-28,298.9695105362692,277.1745040893555,255.37949764244178,277.20001220703125
2020-09-29,296.45278589316206,276.2280044555664,256.00322301797075,275.95001220703125
2020-09-30,292.22441173625964,275.1240036010742,258.0235954658888,277.8399963378906
2020-10-01,286.1659614605206,274.09850311279297,262.03104476506536,282.25
2020-10-02,283.8587409700526,273.44350280761716,263.0282646451817,274.30999755859375
2020-10-05,283.11287150445537,273.2725036621094,263.4321358197634,280.1600036621094
2020-10-06,283.2831899263704,273.53300323486326,263.7828165433561,275.1600036621094
2020-10-07,283.60516009748807,273.6350036621094,263.6648472267307,279.9200134277344
2020-10-08,284.59260252478117,274.0885040283203,263.58440553185943,281.4100036621094
2020-10-09,286.35678373532784,274.8515029907227,263.3462222461175,285.7099914550781
2020-10-12,290.1744140083203,275.820002746582,261.46559148484374,294.5299987792969
2020-10-13,293.070180272939,276.59300231933594,260.11582436573286,294.5199890136719
2020-10-14,295.22814578321004,277.4655029296875,259.70286007616494,292.05999755859375
2020-10-15,296.711378565908,278.45450286865236,260.19762717139673,290.1000061035156
2020-10-16,297.4812267170061,279.53650360107423,261.59178048514235,288.510009765625
2020-10-19,297.4994019193617,280.3510025024414,263.20260308552116,283.79998779296875
2020-10-20,297.78641397468607,280.94750213623047,264.10859029777487,284.4100036621094
2020-10-21,296.9581887298539,281.9490020751953,266.9398154205368,284.19000244140625
2020-10-22,295.8461435933263,282.8885009765625,269.9308583597987,284.17999267578125
2020-10-23,295.4295031633983,283.54750061035156,271.66549805730483,284.739990234375
2020-10-26,295.32612533292587,283.7110000610352,272.0958747891445,280.4700012207031
2020-10-27,295.1205787115522,284.04649963378904,272.9724205560259,282.6600036621094
2020-10-28,295.791825804033,283.7365005493164,271.6811752945998,271.6400146484375
2020-10-29,295.9070363723754,283.4435012817383,270.9799661911012,276.3900146484375
2020-10-30,296.5374988957317,283.1970016479492,269.8565044001667,269.3800048828125
2020-11-02,297.1802634452129,282.68800201416013,268.19574058310735,269.9800109863281
2020-11-03,297.2093500969144,282.6625015258789,268.11565295484337,274.6499938964844
2020-11-04,297.614268340987,283.01200103759766,268.4097337342083,286.9100036621094
2020-11-05,299.0532062105233,283.66100158691404,268.2687969633048,294.3900146484375
2020-11-06,300.20768571105253,284.10600128173826,268.004316852424,294.6099853515625
2020-11-09,299.33963871058904,283.80900115966796,268.2783636087469,288.5899963378906
2020-11-10,297.9867488414826,283.2540023803711,268.5212559192596,283.4200134277344
2020-11-11,297.6289110322713,283.13900299072264,268.649094949174,289.760009765625
2020-11-12,297.3987933106124,283.0540023803711,268.7092114501298,288.3999938964844
2020-11-13,297.74095858226787,283.1750015258789,268.6090444694899,290.92999267578125
2020-11-16,298.8537353250499,283.645002746582,268.4362701681141,293.20001220703125
2020-11-17,299.70480721775635,284.03800201416016,268.37119681056396,292.2699890136719
2020-11-18,300.2232270317747,284.334001159668,268.4447752875613,290.1099853515625
2020-11-19,301.0147727496879,284.7440017700195,268.4732307903511,292.3800048828125
2020-11-20,301.48117778620764,285.02600250244143,268.5708272186752,290.3800048828125
2020-11-23,301.99597727481677,285.5220031738281,269.0480290728395,290.3900146484375
2020-11-24,302.9758416246817,286.1125030517578,269.2491644788339,294.4700012207031
2020-11-25,303.3784010169442,287.3445022583008,271.31060349965736,296.2799987792969
2020-11-27,304.4500417863466,288.47550201416016,272.5009622419737,299.010009765625
2020-11-30,304.0571032972666,289.9875015258789,275.91789975449115,299.6199951171875
2020-12-01,303.6191869695228,291.66150054931643,279.70381412911007,303.4599914550781
2020-12-02,303.43137599907107,293.12150115966796,282.81162632026485,303.8500061035156
2020-12-03,304.96552939908844,293.99000091552733,283.0144724319662,304.2799987792969
2020-12-04,306.62042132937415,294.54649963378904,282.4725779382039,305.5199890136719
2020-12-07,308.462207063951,295.1785003662109,281.89479366847087,307.25
2020-12-08,310.2445737730455,296.1635009765625,282.0824281800795,308.2900085449219
2020-12-09,310.0153952226253,297.0580001831055,284.1006051435857,301.30999755859375
2020-12-10,310.40742892647205,297.6959991455078,284.9845693645436,302.5199890136719
2020-12-11,310.4490390996201,298.3684997558594,286.28796041209864,301.8500061035156
2020-12-14,310.8387214748426,299.0240005493164,287.20927962379017,304.0400085449219
2020-12-15,311.7486484590805,299.72850036621094,287.70835227334135,307.2900085449219
2020-12-16,312.71652890825595,300.5640014648437,288.4114740214315,308.9800109863281
2020-12-17,313.57699076719683,301.60850219726564,289.64001362733444,311.0
2020-12-18,314.21305725604856,302.4925018310547,290.77194640606086,310.05999755859375
2020-12-21,314.0427863504612,303.4195022583008,292.79621816614036,308.9200134277344
2020-12-22,313.5088076479471,304.3880020141602,295.26719638037326,309.760009765625
2020-12-23,313.10798871749336,305.0745025634766,297.0410164094598,308.20001220703125
2020-12-24,312.90289988249026,305.7385025024414,298.57410512239255,309.55999755859375
2020-12-28,313.49605563099504,306.42200164794923,299.3479476649034,312.67999267578125
2020-12-29,313.98525322263333,307.08900146484376,300.1927497070542,312.9599914550781
2020-12-30,314.701530350496,307.564501953125,300.427473555754,312.9700012207031
2020-12-31,315.4635194899047,308.05900115966796,300.65448282943123,313.739990234375
2021-01-04,315.52373265082,308.3105010986328,301.0972695464456,309.30999755859375
2021-01-05,315.87947513245064,308.6275009155273,301.375526698604,311.8599853515625
2021-01-06,315.88405320465125,308.6420013427734,301.3999494808956,307.5400085449219
2021-01-07,316.7230521363283,308.97650146484375,301.2299507933592,314.9800109863281
2021-01-08,317.94511051646435,309.8625015258789,301.7798925352934,319.0299987792969
2021-01-11,318.0261318980775,310.457502746582,302.8888735950865,314.4200134277344
2021-01-12,317.6494242298845,311.06100311279295,304.4725819957014,313.9200134277344
2021-01-13,317.74923100688136,311.66100311279297,305.5727752187046,316.0400085449219
2021-01-14,317.86149065205495,312.01400299072264,306.16651532939034,314.3500061035156
2021-01-15,317.8390132576505,312.1580017089844,306.4769901603183,311.8599853515625
2021-01-19,318.37231559627935,312.42850189208986,306.48468818790036,316.4100036621094
2021-01-20,320.73326561326195,313.11400146484374,305.4947373164255,323.7699890136719
2021-01-21,323.29110460911465,313.98600006103516,304.68089551295566,326.3599853515625
2021-01-22,325.09896379888306,314.7690002441406,304.43903668939816,325.4200134277344
2021-01-25,327.1535345364462,315.7644989013672,304.37546326628814,328.1099853515625
2021-01-26,329.01592703841743,316.715998840332,304.4160706422466,328.5899963378906
2021-01-27,329.26201603259454,317.05349884033205,304.84498164806956,319.42999267578125
2021-01-28,329.66322845977743,317.47149963378905,305.2797708078007,321.32000732421875
2021-01-29,329.6446193453661,317.5509994506836,305.4573795560011,314.55999755859375
2021-02-01,330.1233248481973,317.98500061035156,305.84667637250584,322.4200134277344
2021-02-02,331.0571741621117,318.90350036621095,306.7498265703102,327.67999267578125
2021-02-03,331.7481184367459,319.62950134277344,307.51088424880095,326.3800048828125
2021-02-04,332.38316284015775,320.7645004272461,309.14583801433446,330.239990234375
2021-02-05,333.75194511042105,321.5834991455078,309.41505318059455,331.3599853515625
2021-02-08,335.4803996242447,322.3109985351563,309.14159744606786,333.5799865722656
2021-02-09,336.7717519687425,323.26549835205077,309.75924473535906,333.510009765625
2021-02-10,337.60090448275685,324.2069976806641,310.8130908785713,332.75
2021-02-11,338.70378909964165,325.1339965820313,311.5642040644209,334.5799865722656
2021-02-12,339.71515056955076,326.238996887207,312.76284320486326,336.45001220703125
2021-02-16,339.7497921194925,327.422998046875,315.09620397425755,335.5400085449219
2021-02-17,339.83551944807186,328.2989974975586,316.76247554704537,333.92999267578125
2021-02-18,340.210561506111,328.73399810791017,317.25743470970934,332.4700012207031
2021-02-19,340.4305193322315,328.9669982910156,317.50347724979974,331.0199890136719
2021-02-22,340.5366847264986,328.81799774169923,317.09931075689985,322.44000244140625
2021-02-23,340.6338037723253,328.4864990234375,316.3391942745497,321.4800109863281
2021-02-24,340.5578787894383,328.2634994506836,315.9691201119289,324.1300048828125
2021-02-25,341.4519553474838,327.9334991455078,314.41504294353183,312.8299865722656
2021-02-26,342.1188291022029,327.5744995117187,313.0301699212346,314.1400146484375
2021-03-01,341.4432240276206,328.02599945068357,314.60877487374654,323.5899963378906
2021-03-02,341.68526147687976,327.8249984741211,313.9647354713625,318.3999938964844
2021-03-03,342.9722436089327,326.8989990234375,310.82575443794235,309.1600036621094
2021-03-04,344.6871194072836,325.78499908447264,306.8828787616617,304.1000061035156
2021-03-05,344.88591586155417,324.70699920654295,304.5280825515317,308.67999267578125
2021-03-08,345.74451405317615,323.13600006103513,300.5274860688941,299.94000244140625
2021-03-09,344.6377558379572,322.04550018310545,299.4532445282537,311.7699890136719
2021-03-10,343.36250780543236,320.9139999389648,298.4654920724973,310.8800048828125
2021-03-11,341.9822948241123,320.1785003662109,298.3747059083096,318.0400085449219
2021-03-12,340.072488977491,319.2225006103516,298.37251224321216,315.4599914550781
2021-03-15,337.6363365698916,318.3414993286133,299.04666208733494,318.8299865722656
2021-03-16,335.2541081506062,317.59349822998047,299.9328883093547,320.5799865722656
2021-03-17,333.14077238974505,316.99199829101565,300.84322419228624,321.8999938964844
2021-03-18,330.5855520076344,315.9704986572266,301.35544530681875,312.0400085449219
2021-03-19,327.988035306585,315.07649993896484,302.1649645713447,313.1400146484375
2021-03-22,327.46331078564054,314.88499908447267,302.3066873833048,318.6099853515625
2021-03-23,326.9367472286674,314.67199859619143,302.40724996371546,317.2200012207031
2021-03-24,325.57422492890703,314.05899810791016,302.5437712869133,311.8699951171875
2021-03-25,325.54969547816813,313.98399810791017,302.4183007376522,311.3299865722656
2021-03-26,325.67608116253416,314.0769973754883,302.47791358844245,316.0
2021-03-29,324.4875090498379,313.69299774169923,302.89848643356055,315.9100036621094
2021-03-30,324.07212068963156,313.48899841308594,302.9058761365403,314.32000732421875
2021-03-31,324.646983431867,313.9874984741211,303.32801351637517,319.1300048828125
2021-04-01,325.6072152043916,315.01099853515626,304.41478186592093,324.57000732421875
2021-04-05,328.405863760083,316.12949829101564,303.8531328219483,331.04998779296875
2021-04-06,329.15895273046374,317.6734985351562,306.1880443398487,330.82000732421875
2021-04-07,331.3113971771929,318.665998840332,306.02060050347114,331.6199951171875
2021-04-08,333.86918077330967,319.87599792480466,305.88281507629966,335.0799865722656
2021-04-09,336.66933322900707,320.8294967651367,304.9896603012663,337.1099853515625
2021-04-12,338.9434387205002,321.8899978637695,304.83655700703883,336.6700134277344
2021-04-13,341.7992495000573,322.978498840332,304.15774818060675,340.6000061035156
2021-04-14,343.4511984227236,323.775,304.09880157727633,336.510009765625
2021-04-15,345.8835239220096,324.76049957275393,303.63747522349826,341.6099853515625
2021-04-16,347.8077139784669,326.2589996337891,304.71028528911125,342.010009765625
2021-04-19,348.8804318828896,327.54599914550784,306.2115664081261,338.8800048828125
2021-04-20,349.6900175734082,328.43600006103514,307.18198254866206,336.4100036621094
2021-04-21,350.6407938051351,329.5395004272461,308.43820704935706,339.2900085449219
2021-04-22,350.2965010300091,330.7060012817383,311.11550153346747,335.20001220703125
2021-04-23,349.88683510990825,332.1105026245117,314.33417013911514,339.4200134277344
2021-04-26,349.99451926872604,333.39200286865236,316.7894864685787,341.6300048828125
2021-04-27,349.36129918039614,334.60400238037107,319.846705580346,340.1499938964844
2021-04-28,347.38198990336116,335.83800201416017,324.2940141249592,339.0
2021-04-29,345.65747340612,336.8925018310547,328.12753025598937,340.2200012207031
2021-04-30,344.26394046091724,337.5635009765625,330.8630614922078,337.989990234375
2021-05-03,343.86399578313416,337.82050170898435,331.77700763483455,336.19000244140625
2021-05-04,343.99261105708655,337.7865020751953,331.58039309330405,330.1400146484375
2021-05-05,344.4525019651945,337.6570022583008,330.8615025514071,329.0299987792969
2021-05-06,344.70901310222894,337.47850341796874,330.24799373370854,331.510009765625
2021-05-07,344.70308825200243,337.3330047607422,329.96292126948197,334.20001220703125
2021-05-10,345.72208794783063,336.7875045776367,327.85292120744276,325.760009765625
2021-05-11,346.069323689574,336.02300415039065,325.9766846112073,325.30999755859375
2021-05-12,348.0898362742692,335.04200439453126,321.9941725147933,316.8900146484375
2021-05-13,348.2801365335656,333.92850494384766,319.5768733541297,319.3399963378906
2021-05-14,347.3543032073273,333.14750518798826,318.9407071686492,326.3900146484375
2021-05-17,346.8613101608484,332.42400512695315,317.9867000930579,324.4100036621094
2021-05-18,346.6834367379146,331.7145050048828,316.7455732718511,322.2200012207031
2021-05-19,345.9278828472678,330.87950439453124,315.83112594179465,322.5899963378906
2021-05-20,345.49936543602274,330.56100311279295,315.62264078956315,328.8299865722656
2021-05-21,344.3779571716733,329.9405029296875,315.5030486877017,327.010009765625
2021-05-24,342.960404767919,329.4845031738281,316.0086015797372,332.510009765625
2021-05-25,341.8047622597481,329.12550354003906,316.44624482033004,332.9700012207031
2021-05-26,340.9664691768775,328.8820037841797,316.79753839148185,334.1300048828125
2021-05-27,339.60474308719773,328.51500396728517,317.4252648473726,332.8800048828125
2021-05-28,338.834685569676,328.31200408935547,317.7893226090349,333.92999267578125
2021-06-01,338.2561253533656,328.1435043334961,318.0308833136266,332.82000732421875
2021-06-02,338.65559784108933,328.31000366210935,317.9644094831294,333.4700012207031
2021-06-03,338.7262155643911,328.3585037231445,317.9907918818979,330.0
2021-06-04,339.32514279766394,328.56300354003906,317.8008642824142,335.6000061035156
2021-06-07,339.74327223666415,328.6830032348633,317.62273423306243,336.6000061035156
2021-06-08,340.7420596309172,329.2330032348633,317.7239468388094,336.760009765625
2021-06-09,341.6257735040016,329.80950317382815,317.9932328436547,336.8399963378906
2021-06-10,342.0711607436359,330.98250274658204,319.89384474952817,340.3500061035156
2021-06-11,342.6650355660831,332.07750244140624,321.4899693167294,341.239990234375
2021-06-14,344.5271783721234,332.98350219726564,321.4398260224079,344.510009765625
2021-06-15,345.3903403278539,333.8760025024414,322.3616646770289,342.260009765625
2021-06-16,345.4011380120432,334.8155029296875,324.22986784733183,341.010009765625
2021-06-17,345.90993192970797,335.9530029296875,325.99607392966703,345.3399963378906
2021-06-18,346.44121943115306,336.6430038452148,326.8447882592766,342.6300048828125
2021-06-21,346.80277133923244,337.51050262451173,328.218233909791,344.3599853515625
2021-06-22,348.22924200316385,338.2635025024414,328.2977630017189,347.57000732421875
2021-06-23,349.46579528175903,339.002001953125,328.53820862449095,347.739990234375
2021-06-24,351.01362417176904,339.7900024414063,328.5663807110435,349.8900146484375
2021-06-25,352.12434181070756,340.6190017700195,329.11366172933145,349.4599914550781
2021-06-28,354.00907422667706,341.6080017089844,329.2069291912917,353.7099914550781
2021-06-29,355.72577725574183,342.7165008544922,329.7072244532426,354.989990234375
2021-06-30,357.00042453930155,343.7645004272461,330.52857631519066,354.42999267578125
2021-07-01,357.42732168197944,344.99300079345704,332.55867990493465,354.57000732421875
2021-07-02,359.1414023996372,346.14500122070314,333.1486000417691,358.6400146484375
2021-07-06,360.91025055067445,347.32450103759766,333.73875152452086,360.19000244140625
2021-07-07,362.445515937343,348.534001159668,334.622486381993,360.95001220703125
2021-07-08,363.1333204003757,349.63050079345703,336.1276811865384,358.7699890136719
2021-07-09,364.32845280140725,350.6635009765625,336.9985491517177,361.010009765625
2021-07-12,365.58351150106046,351.72250213623045,337.86149277140044,362.4200134277344
2021-07-13,366.8096632026611,352.6180023193359,338.4263414360107,362.4200134277344
2021-07-14,367.71068915941817,353.65850219726565,339.60631523511313,363.07000732421875
2021-07-15,367.71363011558213,354.63400115966795,341.55437220375376,360.5199890136719
2021-07-16,367.65898566219124,355.2470016479492,342.8350176337072,357.6000061035156
2021-07-19,366.8415718711594,355.8490020751953,344.8564322792312,354.6700134277344
2021-07-20,366.2702319826863,356.5705032348633,346.87077448704025,358.7900085449219
2021-07-21,366.2647103520336,357.270002746582,348.2752951411304,361.55999755859375
2021-07-22,366.38937827956534,358.0805038452148,349.7716294108643,363.95001220703125
2021-07-23,367.52530038232555,358.99600372314455,350.46670706396355,368.20001220703125
2021-07-26,368.252173610076,359.9475036621094,351.6428337141428,368.489990234375
2021-07-27,368.48697725205096,360.4835037231445,352.48003019423805,364.42999267578125
2021-07-28,368.9351034668864,361.02550354003904,353.1159036131917,365.8299865722656
2021-07-29,369.2673708673937,361.6280044555664,353.98863804373906,366.4800109863281
2021-07-30,369.1371364024458,362.1280044555664,355.118872508687,364.57000732421875
2021-08-02,369.3225002052123,362.42600402832034,355.5295078514284,364.6000061035156
2021-08-03,369.82576289732884,362.7570037841797,355.68824467103053,366.80999755859375
2021-08-04,370.3639412831064,363.07650299072264,355.7890646983389,367.3399963378906
2021-08-05,371.1649990906392,363.62150421142576,356.07800933221233,369.6700134277344
2021-08-06,371.65250140715233,363.97350311279297,356.2945048184336,368.04998779296875
2021-08-09,372.201718169646,364.2890029907227,356.37628781179933,368.7300109863281
2021-08-10,372.4484269187456,364.51000213623047,356.5715773537153,366.8399963378906
2021-08-11,372.60949898201426,364.66700134277346,356.72450370353266,366.2099914550781
2021-08-12,372.81440345881475,365.0175018310547,357.2206002032946,367.5299987792969
2021-08-13,372.74932832636773,365.57850189208983,358.40767545781193,368.82000732421875
2021-08-16,371.57491269120646,366.2940017700195,361.0130908488326,368.9800109863281
2021-08-17,370.66692018174746,366.64100189208983,362.6150836024322,365.7300109863281
2021-08-18,370.54225369134326,366.6735015869141,362.8047494824849,362.2099914550781
2021-08-19,370.54134982450734,366.6740005493164,362.8066512741255,363.9599914550781
2021-08-20,370.48605399430414,366.65050048828124,362.81494698225833,367.7300109863281
2021-08-23,371.62754792901256,366.8875015258789,362.14745512274527,373.2300109863281
2021-08-24,372.99428555979836,367.3845016479492,361.77471773610006,374.3699951171875
2021-08-25,374.2501389093205,367.8330017089844,361.41586450864827,374.79998779296875
2021-08-26,374.8134763825414,368.1300018310547,361.446527279568,372.4200134277344
2021-08-27,376.0063884354565,368.70350189208983,361.4006153487232,376.0400085449219
2021-08-30,378.1017579638593,369.4865020751953,360.87124618653127,380.260009765625
2021-08-31,379.78509540157586,370.1435028076172,360.50191021365856,379.95001220703125
2021-09-01,381.3610432009113,370.8055023193359,360.24996143776053,380.5799865722656
2021-09-02,382.6743049574061,371.3420013427734,360.00969772814074,380.3999938964844
2021-09-03,384.074044230421,372.01800231933595,359.9619604082509,381.57000732421875
2021-09-07,385.40570208468023,372.68700103759767,359.9682999905151,382.1099853515625
2021-09-08,386.27135734090797,373.38400115966795,360.4966449784279,380.7799987792969
2021-09-09,386.7529162963551,374.04700164794923,361.34108699954334,379.4700012207031
2021-09-10,386.88622494609734,374.50000152587893,362.1137781056605,376.5899963378906
2021-09-13,387.002818203272,374.87550048828126,362.7481827732905,376.3299865722656
2021-09-14,387.01133028970787,375.1895004272461,363.36767056478436,375.260009765625
2021-09-15,386.8498612912151,375.8054992675781,364.7611372439411,378.04998779296875
2021-09-16,385.75778148301623,376.6104995727539,367.46321766249156,378.30999755859375
2021-09-17,384.33156999182927,377.10399932861327,369.87642866539727,373.8299865722656
2021-09-20,384.7891817195578,377.00249938964845,369.2158170597391,365.70001220703125
2021-09-21,385.63961618716104,376.64849853515625,367.65738088315146,366.1499938964844
2021-09-22,385.8738300855009,376.4084991455078,366.94316820551467,369.57000732421875
2021-09-23,385.87745904489327,376.31750030517577,366.75754156545827,372.9800109863281
2021-09-24,385.85675993805177,376.36299896240234,366.8692379867529,373.3299865722656
2021-09-27,385.9282748909425,376.07849884033203,366.2287227897216,370.3500061035156
2021-09-28,386.9714568439778,375.05899810791016,363.1465393718425,359.8699951171875
2021-09-29,387.5401242817753,374.02549743652344,360.51087059127155,359.2799987792969
2021-09-30,387.7456366234269,372.8944976806641,358.04335873790126,357.9599914550781
2021-10-01,387.295605723918,371.8834976196289,356.47138951533975,360.17999267578125
2021-10-04,387.3061735297324,370.43599700927734,353.5658204888223,352.6199951171875
2021-10-05,386.09099057262944,369.19949798583986,352.3080053990503,357.3800048828125
2021-10-06,384.64269025599646,368.14399871826174,351.645307180527,359.6700134277344
2021-10-07,383.1045207540135,367.3189987182617,351.5334766825099,362.9700012207031
2021-10-08,381.9487400685352,366.54749908447263,351.1462581004101,361.1600036621094
2021-10-11,380.7551122376099,365.65050048828124,350.54588873895256,358.3900146484375
2021-10-12,379.6066369854393,364.7445007324219,349.8823644794045,357.1400146484375
2021-10-13,377.5065515975863,363.8420013427734,350.17745108796055,360.0
2021-10-14,375.30149460867506,363.25800170898435,351.21450880929365,366.6300048828125
2021-10-15,374.3673677232223,363.0135025024414,351.6596372816605,368.94000244140625
2021-10-18,375.4256673259946,363.3610015869141,351.2963358478336,372.6499938964844
2021-10-19,376.95930612399155,363.827001953125,350.6946977822584,375.4700012207031
2021-10-20,377.8977279097596,364.09750213623045,350.29727636270127,374.9800109863281
2021-10-21,378.7752400143445,364.31200103759767,349.84876206085085,377.2699890136719
2021-10-22,378.91331590472043,364.35050201416016,349.7876881235999,374.1000061035156
2021-10-25,380.2595589701266,364.72950134277346,349.19944371542033,377.92999267578125
2021-10-26,382.25012221960895,365.69200134277344,349.1338804659379,379.1199951171875
2021-10-27,384.12337987644526,366.7280014038086,349.33262293117195,380.0
2021-10-28,386.5213082451783,368.04100189208987,349.5606955390014,384.2200012207031
2021-10-29,389.02853037594923,369.3375015258789,349.6464726758086,386.1099853515625
2021-11-01,390.7043077544936,371.07800140380857,351.45169505312356,387.42999267578125
