Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-10-16,155.37013235084444,148.8915008544922,142.41286935813994,146.1199951171875
2020-10-19,155.37498309637166,148.472501373291,141.57001965021036,142.8000030517578
2020-10-20,155.34467194667658,148.15900115966798,140.97333037265938,143.58999633789062
2020-10-21,155.46368271215908,147.73400115966797,140.00431960717685,141.30999755859375
2020-10-22,155.52503745973652,147.3760009765625,139.22696449338846,141.64999389648438
2020-10-23,155.29550646598443,146.98200149536132,138.6684965247382,142.3800048828125
2020-10-26,155.26634245754877,146.66200103759766,138.05765961764655,141.6999969482422
2020-10-27,156.69219360921068,145.9440010070801,135.1958084049495,131.89999389648438
2020-10-28,157.54635637255993,145.1085006713867,132.6706449702135,131.30999755859375
2020-10-29,158.1130854073073,144.52150115966796,130.92991691202863,132.5500030517578
2020-10-30,158.68386205133078,143.78400115966798,128.88414026800518,130.4600067138672
2020-11-02,158.77184828854922,143.03400115966798,127.29615403078674,131.6300048828125
2020-11-03,158.9526935519989,142.3765007019043,125.80030785180969,130.97999572753906
2020-11-04,158.90556180554756,142.35800018310547,125.81043856066339,148.58999633789062
2020-11-05,157.78163653356387,141.95900039672853,126.13636425989318,145.52000427246094
2020-11-06,155.53314664555361,141.2520004272461,126.97085420893856,142.74000549316406
2020-11-09,153.59220252084,140.6440002441406,127.69579796744122,142.3300018310547
2020-11-10,152.986954361963,140.46800003051757,127.94904569907214,146.55999755859375
2020-11-11,152.42783889218472,140.28299942016602,128.13815994814732,144.75999450683594
2020-11-12,151.77836419385764,139.99549942016603,128.2126346464744,141.02999877929688
2020-11-13,151.31203461553974,139.80849990844726,128.30496520135478,142.3800048828125
2020-11-16,151.1266827245036,139.6979995727539,128.2693164210042,140.58999633789062
2020-11-17,150.89129541471837,139.5784996032715,128.26570379182462,141.1999969482422
2020-11-18,150.81028655542897,139.52149963378906,128.23271271214915,140.1699981689453
2020-11-19,150.99034934209007,139.6095001220703,128.22865090205053,143.41000366210938
2020-11-20,151.37568218634001,139.7650001525879,128.1543181188358,145.49000549316406
2020-11-23,151.53850534389014,139.8490005493164,128.15949575474266,143.3800048828125
2020-11-24,151.7870334934407,140.4990005493164,129.2109676051921,144.89999389648438
2020-11-25,151.77005700507158,141.1710006713867,130.57194433770184,144.75
2020-11-27,152.07023505361278,141.91550064086914,131.7607662281255,147.44000244140625
2020-11-30,151.47016308207017,142.675,133.87983691792985,145.64999389648438
2020-12-01,150.62964715472134,143.37149963378906,136.11335211285677,145.55999755859375
2020-12-02,148.6192063115532,144.08050003051758,139.54179374948197,145.16000366210938
2020-12-03,147.89781361431181,143.85650024414062,139.81518687396942,144.11000061035156
2020-12-04,148.46539368045248,144.00299987792968,139.54060607540688,148.4499969482422
2020-12-07,148.8964071602628,144.23699951171875,139.5775918631747,147.4199981689453
2020-12-08,149.6474896363181,144.58549957275392,139.52350950918972,149.3000030517578
2020-12-09,152.87274711330204,145.15749969482422,137.4422522763464,158.0
2020-12-10,156.31614319582167,145.96949996948243,135.6228567431432,161.0
2020-12-11,158.6739458055933,146.9199996948242,135.16605358405513,160.0399932861328
2020-12-14,160.1775720001999,147.69649963378907,135.21542726737826,157.91000366210938
2020-12-15,163.7475097875537,149.0384994506836,134.32948911381348,167.42999267578125
2020-12-16,167.9146431012319,150.58099975585938,133.24735641048687,172.0500030517578
2020-12-17,171.32133792596548,152.20400009155273,133.08666225713998,172.6300048828125
2020-12-18,173.99635549285807,153.60349960327147,133.21064371368487,171.39999389648438
2020-12-21,175.8237301162995,154.76799926757812,133.71226841885675,168.77999877929688
2020-12-22,176.92378261757145,155.93499908447265,134.94621555137385,166.72000122070312
2020-12-23,177.7043172480575,156.9639991760254,136.2236811039933,165.47999572753906
2020-12-24,178.41450995968736,158.05949935913085,137.70448875857434,166.66000366210938
2020-12-28,179.0720926710268,159.01249923706055,138.9529058030943,166.5
2020-12-29,179.391582123494,160.05899963378906,140.7264171440841,166.5800018310547
2020-12-30,179.48270586498347,161.13149948120116,142.78029309741885,167.00999450683594
2020-12-31,179.40426162802748,162.31549911499025,145.226736601953,168.83999633789062
2021-01-04,178.3245659290951,163.38499908447267,148.44543223985025,165.5
2021-01-05,177.5867407232768,164.27849960327148,150.97025848326618,166.32000732421875
2021-01-06,175.9591684331136,165.12350006103514,154.2878316889567,164.32000732421875
2021-01-07,173.99378753467,165.95,157.90621246533,165.8300018310547
2021-01-08,173.5396742611131,166.37050018310546,159.20132610509782,166.41000366210938
2021-01-11,178.3879064733379,167.61750030517578,156.84709413701367,185.94000244140625
2021-01-12,179.7808391123611,168.55550079345704,157.330162474553,178.8000030517578
2021-01-13,182.31054222403492,169.93500061035155,157.55945899666818,185.5
2021-01-14,185.19259989648532,170.89800109863282,156.60340230078032,186.69000244140625
2021-01-15,188.55360195223062,171.83400115966796,155.1144003671053,190.77000427246094
2021-01-19,193.49161575958783,173.1265007019043,152.76138564422075,198.47999572753906
2021-01-20,198.35816633377317,174.61950073242187,150.88083513107057,201.25999450683594
2021-01-21,202.74097785297047,176.29800109863282,149.85502434429517,202.35000610351562
2021-01-22,207.31126354190883,178.26900100708008,149.22673847225133,206.13999938964844
2021-01-25,212.566785822106,180.6125015258789,148.65821722965183,212.35000610351562
2021-01-26,217.07841871389877,182.9155014038086,148.75258409371844,212.72000122070312
2021-01-27,219.8676071760836,184.96900177001953,150.07039636395547,207.57000732421875
2021-01-28,222.61202431050174,187.14600143432617,151.6799785581506,210.1199951171875
2021-01-29,224.50260689082864,189.19400177001953,153.8853966492104,207.97000122070312
2021-02-01,225.4194895456306,190.90900192260742,156.39851429958424,203.13999938964844
2021-02-02,225.07607701224293,192.51200180053712,159.9479265888313,197.55999755859375
2021-02-03,224.33894744384375,194.04400177001952,163.7490560961953,196.9600067138672
2021-02-04,223.08705863923913,195.90900115966798,168.73094368009683,201.6199951171875
2021-02-05,221.1932531853451,197.70600128173828,174.21874937813146,201.77000427246094
2021-02-08,218.46965615448806,199.67400131225585,180.87834647002364,205.77000427246094
2021-02-09,218.179561925476,200.4625015258789,182.7454411262818,201.7100067138672
2021-02-10,216.4585916388632,201.74200134277345,187.0254110466837,204.38999938964844
2021-02-11,215.28618239274505,202.59600143432618,189.90582047590732,202.5800018310547
2021-02-12,214.1428278572238,203.6260009765625,193.10917409590118,207.2899932861328
2021-02-16,213.1054549550474,204.37550048828126,195.64554602151512,205.75999450683594
2021-02-17,213.11074342865766,204.77450103759764,196.43825864653763,206.4600067138672
2021-02-18,213.1157627241562,204.76750106811522,196.41923941207423,201.1199951171875
2021-02-19,213.1496876056093,204.6960006713867,196.24231373716412,200.9199981689453
2021-02-22,213.02389236112748,204.42300033569336,195.82210831025924,200.67999267578125
2021-02-23,211.75182312124605,203.92949981689452,196.107176512543,202.47999572753906
2021-02-24,210.23749807119586,203.5194999694824,196.80150186776896,204.52000427246094
2021-02-25,209.7916913291776,203.3319999694824,196.8723086097872,203.82000732421875
2021-02-26,208.7910054687436,203.07050018310548,197.34999489746735,204.88999938964844
2021-03-01,208.4920427418832,202.99550018310546,197.49895762432772,206.47000122070312
2021-03-02,208.56453812309758,203.04550018310547,197.52646224311337,204.13999938964844
2021-03-03,208.2135199052325,203.2675003051758,198.3214807051191,202.0
2021-03-04,207.67330820202056,203.44649963378907,199.21969106555758,200.5399932861328
2021-03-05,208.10818319707442,203.71149978637695,199.31481637567947,206.9199981689453
2021-03-08,208.5024963910103,203.97449951171876,199.4465026324272,207.02999877929688
2021-03-09,208.5487907701451,203.9914993286133,199.43420788708147,206.11000061035156
2021-03-10,208.65213621551024,204.17849884033203,199.7048614651538,205.4499969482422
2021-03-11,208.71511512059016,204.21949920654296,199.72388329249577,205.2100067138672
2021-03-12,209.22220142015163,204.49449920654297,199.7667969929343,208.0800018310547
2021-03-15,211.62109354239226,203.5879997253418,195.55490590829135,189.16000366210938
2021-03-16,212.51846785306995,202.84499969482422,193.1715315365785,190.89999389648438
2021-03-17,213.64867591674258,201.8584991455078,190.06832237427304,186.72999572753906
2021-03-18,215.14928162360647,200.9989990234375,186.84871642326854,183.92999267578125
2021-03-19,216.08295835040175,200.16749877929686,184.25203920819197,184.2899932861328
2021-03-22,216.51650635486757,199.42549896240234,182.33449156993711,185.83999633789062
2021-03-23,216.8236103834907,198.48549880981446,180.14738723613823,183.67999267578125
2021-03-24,217.0206076898977,197.26799850463868,177.51538931937966,180.1699981689453
2021-03-25,216.66396283952886,196.23149795532225,175.79903307111564,183.08999633789062
2021-03-26,215.80763739851355,195.25249786376952,174.6973583290255,185.30999755859375
2021-03-29,214.47423656186436,194.2459976196289,174.01775867739343,186.33999633789062
2021-03-30,213.3496507615175,193.3139976501465,173.27834453877549,185.5
2021-03-31,212.36580639282553,192.55499801635742,172.7441896398893,186.82000732421875
2021-04-01,211.48966932181696,191.78999862670898,172.090327931601,185.24000549316406
2021-04-05,209.3154264456491,190.68849868774413,172.06157092983915,184.88999938964844
2021-04-06,206.801209082498,189.47699890136718,172.15278872023637,182.8000030517578
2021-04-07,204.07932551242567,188.28749923706056,172.49567296169545,182.32000732421875
2021-04-08,200.99113611112958,187.145499420166,173.29986272920243,182.61000061035156
2021-04-09,197.22496226981207,186.10949935913087,174.99403644844966,184.49000549316406
2021-04-12,189.67471603053608,184.79649963378907,179.91828323704206,181.82000732421875
2021-04-13,189.00116487491013,184.46499938964843,179.92883390438672,182.52999877929688
2021-04-14,187.54852122785616,184.06999969482422,180.59147816179228,183.0
2021-04-15,187.40039497802843,184.02949981689454,180.65860465576066,185.9199981689453
2021-04-16,188.3610448583234,184.29550018310547,180.22995550788755,189.25
2021-04-19,189.2486334382338,184.56300048828126,179.8773675383287,189.63999938964844
2021-04-20,190.16011294290178,184.8015007019043,179.44288846090683,190.61000061035156
2021-04-21,191.12280593884478,185.16500091552734,179.2071958922099,190.9499969482422
2021-04-22,191.05361405391383,185.50900115966797,179.96438826542212,187.0500030517578
2021-04-23,191.38670994263825,185.7905014038086,180.19429286497896,188.72000122070312
2021-04-26,191.51126478310533,185.88600158691406,180.2607383907228,187.22000122070312
2021-04-27,191.52196590945434,185.67950210571288,179.83703830197143,182.2100067138672
2021-04-28,191.68862007529,185.43200225830077,179.17538444131154,180.5500030517578
2021-04-29,191.57561401017162,185.20100173950195,178.82638946883228,182.1999969482422
2021-04-30,191.53941455465616,185.0775016784668,178.61558880227744,182.77000427246094
2021-05-03,191.60052676149462,185.12900161743164,178.65747647336866,185.9199981689453
2021-05-04,191.90979189021246,185.39900131225585,178.88821073429924,188.1999969482422
2021-05-05,193.02128408889675,185.92350082397462,178.8257175590525,192.80999755859375
2021-05-06,194.2078185476838,186.48750076293945,178.7671829781951,193.88999938964844
2021-05-07,195.61121228694194,187.03400039672852,178.4567885065151,195.4199981689453
2021-05-10,196.5351052088457,187.68099975585938,178.82689430287306,194.75999450683594
2021-05-11,197.32468987869143,188.29199981689453,179.25930975509763,194.75
2021-05-12,197.7331656089582,188.80199966430663,179.87083371965508,193.1999969482422
2021-05-13,198.46310028208572,189.25299987792968,180.04289947377364,194.94000244140625
2021-05-14,199.29746965065357,189.60100021362305,179.90453077659254,196.2100067138672
2021-05-17,199.9306832520072,189.89550018310547,179.86031711420372,195.52999877929688
2021-05-18,200.3397566983676,190.09650039672852,179.85324409508942,194.6300048828125
2021-05-19,200.99034004360445,190.3745002746582,179.75866050571196,196.50999450683594
2021-05-20,202.209776762777,190.99850006103514,179.78722335929328,199.52999877929688
2021-05-21,203.3541772465174,191.55650024414064,179.75882324176388,199.8800048828125
2021-05-24,204.55224372059465,192.24650039672852,179.9407570728624,201.02000427246094
2021-05-25,204.84934547441685,193.0970001220703,181.34465476972377,199.22000122070312
2021-05-26,204.83880266507688,194.11900024414064,183.3991978232044,200.99000549316406
2021-05-27,204.39104575091892,194.96900024414063,185.54695473736234,199.1999969482422
2021-05-28,203.60752789121963,195.81750030517577,188.0274727191319,199.74000549316406
2021-06-01,202.83660064143666,196.44250030517577,190.04839996891488,198.4199981689453
2021-06-02,202.2374892680369,196.9890007019043,191.7405121357717,199.1300048828125
2021-06-03,202.92397799606414,197.4835006713867,192.04302334670928,202.6999969482422
2021-06-04,203.41006852548685,197.89000091552734,192.36993330556783,202.02000427246094
2021-06-07,211.21305342101144,199.24500122070313,187.27694902039482,222.52000427246094
2021-06-08,215.52685194235428,200.54200134277343,185.55715074319258,220.6999969482422
2021-06-09,220.4809157293476,202.10450134277343,183.72808695619926,226.0
2021-06-10,226.55360858860638,204.12150115966796,181.68939373072953,233.5399932861328
2021-06-11,229.19235297687487,205.5790008544922,181.9656487321095,224.08999633789062
2021-06-14,231.8792057900742,207.0735008239746,182.267795857875,226.10000610351562
2021-06-15,233.67092962530387,208.4730010986328,183.27507257196174,223.52000427246094
2021-06-16,234.67882127366232,209.77950057983398,184.88017988600564,220.75999450683594
2021-06-17,235.74361792894007,211.06450119018555,186.38538445143104,222.2100067138672
2021-06-18,236.3062155931936,212.0155014038086,187.7247872144236,218.5500030517578
2021-06-21,237.19859819899418,213.15500106811524,189.1114039372363,222.6699981689453
2021-06-22,237.8022876049091,214.1760009765625,190.5497143482159,221.44000244140625
2021-06-23,237.69693317259913,215.07000122070312,192.4430692688071,217.10000610351562
2021-06-24,239.60769304370007,216.66900100708008,193.7303089704601,232.97000122070312
2021-06-25,240.40679653901446,218.22000122070312,196.03320590239179,230.22000122070312
2021-06-28,240.52080000769945,219.64400100708008,198.7672020064607,228.22000122070312
2021-06-29,240.03530743364803,221.19150085449218,202.34769427533632,229.3699951171875
2021-06-30,238.90928464351995,222.71100082397462,206.51271700442928,229.52000427246094
2021-07-01,237.85801089548667,224.13250122070312,210.40699154591957,231.1300048828125
2021-07-02,235.71506326283762,225.72950134277343,215.74393942270925,233.9600067138672
2021-07-06,237.08749874565692,226.37450103759767,215.66150332953842,235.4199981689453
2021-07-07,238.26089648314024,227.1305015563965,216.00010662965275,235.82000732421875
2021-07-08,239.61761768406427,227.68650131225587,215.75538494044747,237.1199951171875
2021-07-09,239.8480909507389,227.7590019226074,215.6699128944759,234.99000549316406
2021-07-12,240.83092525561426,228.3550018310547,215.87907840649513,236.00999450683594
2021-07-13,241.59904928092303,228.81500167846679,216.03095407601054,235.3000030517578
2021-07-14,242.39998053205247,229.45650177001954,216.51302300798662,236.35000610351562
2021-07-15,242.32373305951438,229.99200210571288,217.6602711519114,231.47000122070312
2021-07-16,242.3420391050375,230.5045021057129,218.66696510638832,232.4600067138672
2021-07-19,241.85557517006316,231.28400192260742,220.71242867515167,234.13999938964844
2021-07-20,241.8102995814863,231.9015022277832,221.9927048740801,235.02000427246094
2021-07-21,241.61535898291513,232.69400177001953,223.77264455712393,237.2899932861328
2021-07-22,239.5167169660987,233.76350173950195,228.0102865129052,238.49000549316406
2021-07-23,241.62315054524714,234.322501373291,227.02185220133487,244.14999389648438
2021-07-26,242.97472147562132,234.9720016479492,226.9692818202771,243.2100067138672
2021-07-27,243.9488907585603,235.7400016784668,227.53111259837328,243.5800018310547
2021-07-28,245.51502926200058,236.5970016479492,227.67897403389784,246.50999450683594
2021-07-29,246.45766890945265,237.38750152587892,228.31733414230519,245.3300018310547
2021-07-30,246.97143731383852,238.0060012817383,229.04056524963806,243.5
2021-08-02,248.13951253978294,238.63800125122071,229.1364899626585,246.60000610351562
2021-08-03,251.6746141347454,239.66650161743163,227.65838910011786,255.99000549316406
2021-08-04,256.4305715383663,240.99900131225587,225.56743108614546,262.4700012207031
2021-08-05,260.6653571505176,242.3525016784668,224.03964620641605,264.19000244140625
2021-08-06,263.90860328876136,243.7750015258789,223.64139976299646,263.44000244140625
2021-08-09,267.5354587107037,245.33250198364257,223.12954525658142,267.1600036621094
2021-08-10,271.0714341316342,247.04000244140624,223.00857075117827,269.45001220703125
2021-08-11,273.02755578954975,248.42750244140626,223.82744909326274,264.1000061035156
2021-08-12,274.1659905694251,250.02750244140626,225.88901431338743,263.4700012207031
2021-08-13,275.09033365680096,251.6150016784668,228.13966970013266,264.2099914550781
2021-08-16,276.73654269104594,253.40500183105468,230.07346097106338,269.94000244140625
2021-08-17,278.4647109064754,255.28950119018555,232.11429147389572,272.7099914550781
2021-08-18,279.15682810120563,256.8510009765625,234.54517385191934,268.5199890136719
2021-08-19,279.816040890525,258.44650039672854,237.07695990293206,270.3999938964844
2021-08-20,280.75319285175794,259.7845008850098,238.81580891826158,270.9100036621094
2021-08-23,280.8039024221047,261.01500091552737,241.22609940895,267.82000732421875
2021-08-24,280.0780420492984,261.9745002746582,243.87095850001802,262.7699890136719
2021-08-25,279.50422053404884,262.8425003051758,246.18078007630274,263.8699951171875
2021-08-26,278.27696537797124,263.64200057983396,249.0070357816967,261.32000732421875
2021-08-27,276.0057371315541,264.45450057983396,252.90326402811382,259.75
2021-08-30,273.4938605584376,265.24000015258787,256.98613974673816,262.30999755859375
2021-08-31,273.1409689596416,265.3550003051758,257.56903165071,258.2900085449219
2021-09-01,273.5487503552027,265.1014999389648,256.65424952272696,257.3999938964844
2021-09-02,273.6509279982857,264.8705001831055,256.0900723679253,259.57000732421875
2021-09-03,273.7435146315275,264.675,255.60648536847256,259.5299987792969
2021-09-07,274.0057851102304,264.05699996948243,254.10821482873445,254.8000030517578
2021-09-08,273.7196466843545,263.3264991760254,252.9333516676963,254.83999633789062
2021-09-09,276.6444070629591,262.1214988708496,247.59859067874015,240.0
2021-09-10,278.4487513838551,260.92299880981443,243.39724623577376,239.5
2021-09-13,279.6993104725324,259.6104995727539,239.5216886729754,237.9600067138672
2021-09-14,280.33586993213464,257.76799926757815,235.20012860302168,233.08999633789062
2021-09-15,279.58929359791085,255.81899948120116,232.04870536449147,233.72999572753906
2021-09-16,279.273169470388,253.94499969482422,228.61682991926045,231.0399932861328
2021-09-17,278.09942274926544,251.93000030517578,225.7605778610861,230.10000610351562
2021-09-20,276.03767307333885,249.96650009155275,223.89532710976667,231.63999938964844
2021-09-21,274.1639072702298,248.08399963378906,222.00409199734833,230.1699981689453
2021-09-22,272.8826689940345,246.36050033569336,219.83833167735222,228.3000030517578
2021-09-23,270.7044352954413,244.77600021362304,218.84756513180483,232.17999267578125
2021-09-24,268.65260136576137,243.29399948120118,217.935397596641,231.67999267578125
2021-09-27,266.82288690905017,241.6264991760254,216.4301114430006,226.39999389648438
2021-09-28,264.3485355194024,239.59099960327148,214.8334636871406,221.60000610351562
2021-09-29,261.69442287892394,238.19449920654296,214.69457553416197,230.36000061035156
2021-09-30,258.8256158447549,236.87699966430665,214.92838348385837,231.0500030517578
2021-10-01,254.88131436687772,235.37799911499025,215.87468386310277,229.58999633789062
2021-10-04,250.19260053106584,233.64399948120118,217.09539843133652,224.85000610351562
2021-10-05,245.8712400718412,232.45049896240235,219.02975785296348,230.92999267578125
2021-10-06,239.86494174634026,231.1009994506836,222.3370571550269,227.85000610351562
2021-10-07,238.59374403648826,230.75999908447267,222.92625413245707,233.17999267578125
2021-10-08,237.39599843376686,230.48199920654298,223.5679999793191,233.94000244140625
2021-10-11,236.46974771027618,230.2674987792969,224.0652498483176,233.6699981689453
2021-10-12,236.42744735255815,230.2519989013672,224.07655045017623,232.77999877929688
2021-10-13,236.96790252159863,230.38749923706055,223.80709595252247,236.44000244140625
2021-10-14,237.80033215439124,230.6699996948242,223.53966723525718,236.69000244140625
2021-10-15,238.84155792764292,231.05899963378906,223.2764413399352,237.8800048828125
2021-10-18,239.94130225299253,231.4259994506836,222.91069664837468,238.97999572753906
2021-10-19,241.74965322082477,232.03299942016602,222.31634561950727,242.30999755859375
2021-10-20,243.60056116497557,232.8039993286133,222.007437492251,243.72000122070312
2021-10-21,244.64110935938163,233.25349960327148,221.86588984716133,241.1699981689453
2021-10-22,246.09468457462404,233.85699996948242,221.6193153643408,243.75
2021-10-25,247.44722422599528,234.78950042724608,222.13177662849688,245.0500030517578
2021-10-26,248.60101533799315,236.13150024414062,223.6619851502881,248.44000244140625
2021-10-27,250.69838733794938,237.12200012207032,223.54561290619125,250.1699981689453
2021-10-28,253.22503531654374,238.23700027465821,223.2489652327727,253.35000610351562
2021-10-29,255.5564353551732,239.49550018310546,223.43456501103773,254.75999450683594
2021-11-01,255.8293402077062,240.71849975585937,225.60765930401254,249.30999755859375
