Date,RSI,Close
2020-10-18,,198139.765625
2020-10-25,,170469.375
2020-11-01,,140328.40625
2020-11-08,,160092.96875
2020-11-15,,158116.515625
2020-11-22,,182328.109375
2020-11-29,,175904.625
2020-12-06,,185292.796875
2020-12-13,,178375.1875
2020-12-20,,160092.96875
2020-12-27,,156140.0625
2021-01-03,,158116.515625
2021-01-10,,158610.625
2021-01-17,36.22840596101799,155151.828125
2021-01-24,55.76817379004402,190233.9375
2021-01-31,60.206705701975615,202092.671875
2021-02-07,70.45151639651542,240139.453125
2021-02-14,65.06322009744622,228774.828125
2021-02-21,65.79810576835996,231739.515625
2021-02-28,54.31459892114321,204069.125
2021-03-07,54.619221739460095,205057.359375
2021-03-14,60.44228939539907,225316.03125
2021-03-21,59.63827248479256,223339.578125
2021-03-28,63.788280655302,239151.234375
2021-04-04,64.03716269817195,240139.453125
2021-04-11,67.63096536710228,254962.875
2021-04-18,64.82467536484268,249000.0
2021-04-25,67.16248844602887,258500.0
2021-05-02,60.139466615969,243000.0
2021-05-09,62.71300812858148,252500.0
2021-05-16,58.436095847148046,242500.0
2021-05-23,63.525843509508235,261500.0
2021-05-30,63.306145120353236,261000.0
2021-06-06,64.62371406863161,266000.0
2021-06-13,67.04496641678102,275500.0
2021-06-20,74.47228573073245,313000.0
2021-06-27,74.6364481799842,314000.0
2021-07-04,69.35314626317611,303000.0
2021-07-11,70.37952691955343,308000.0
2021-07-18,72.27914980523805,317500.0
2021-07-25,65.38640868398747,303000.0
2021-08-01,59.680056075508666,289500.0
2021-08-08,64.71572423433882,310000.0
2021-08-15,60.35953650427681,299000.0
2021-08-22,51.82182489213288,274000.0
2021-08-29,54.71881706958964,284500.0
2021-09-05,53.562645138865136,281000.0
2021-09-12,49.83659605055875,269500.0
2021-09-19,52.02432027481511,276500.0
2021-09-26,49.2174016143535,268000.0
2021-10-03,56.24608459961228,291500.0
2021-10-10,52.734068968286884,281000.0
2021-10-17,59.36927326861196,306500.0
2021-10-24,63.38514333087546,325000.0
2021-10-31,65.37719355966733,335000.0
2021-11-07,73.03864541040252,383500.0
2021-11-14,74.65741843536316,396500.0
2021-11-21,75.15177571238563,400500.0
2021-11-28,65.36764062267613,372000.0
2021-12-05,60.18611800709122,354500.0
2021-12-12,59.46099216451207,352000.0
2021-12-19,53.61731661372128,331000.0
2021-12-26,55.73659382673463,340500.0
2022-01-02,57.60316822938419,349000.0
2022-01-09,46.14016681828706,302500.0
2022-01-16,42.515233648549916,284000.0
2022-01-23,42.776934369766195,285000.0
2022-01-30,34.62792924065134,237000.0
2022-02-06,40.47901330450424,260000.0
2022-02-13,39.16590924718141,252000.0
2022-02-20,41.832953568462976,262500.0
2022-02-27,47.4987325101414,286500.0
2022-03-06,45.894002489179535,278500.0
2022-03-13,47.214364727193605,284000.0
2022-03-20,47.590007499819954,285500.0
2022-03-27,51.43592142707244,301000.0
2022-04-03,56.33378493584825,323000.0
2022-04-10,47.140959006220726,283500.0
2022-04-17,49.50006685321581,294000.0
2022-04-24,41.92045474827487,254500.0
2022-05-01,41.401928661515065,251500.0
2022-05-08,39.55764474539657,241000.0
2022-05-15,35.35755851204813,215000.0
2022-05-22,37.0194281993252,221000.0
2022-05-29,36.59724490032491,218500.0
2022-06-05,39.42432357895184,228000.0
2022-06-12,38.54752496349615,223500.0
2022-06-19,27.550078104750483,148500.0
2022-06-26,27.493763247624997,148000.0
2022-07-03,26.558345023308533,140000.0
2022-07-10,33.96782949066099,164500.0
2022-07-17,32.80402182051682,156500.0
