Date,Volume,Volume_MA5,Volume_Ratio_5d
2025-02-02,195284200,155648880.0,125.46
2025-02-09,250496100,180495940.0,138.78
2025-02-16,171724700,185391160.0,92.63
2025-02-23,169542600,188194160.0,90.09
2025-03-02,197286700,196866860.0,100.21
2025-03-09,243762000,206562420.0,118.01
2025-03-16,202202100,196903620.0,102.69
2025-03-23,493533700,261265420.0,188.9
2025-03-30,218693900,271095680.0,80.67
2025-04-06,283411700,288320680.0,98.3
2025-04-13,382505300,316069340.0,121.02
2025-04-20,205215800,316672080.0,64.8
2025-04-27,189711900,255907720.0,74.13
2025-05-04,296948300,271558600.0,109.35
2025-05-11,244684500,263813160.0,92.75
2025-05-18,267655000,240843100.0,111.13
2025-05-25,205554100,240910760.0,85.32
2025-06-01,155602600,234088900.0,66.47
2025-06-08,156430900,205985420.0,75.94
2025-06-15,210374300,199123380.0,105.65
2025-06-22,175685200,180729420.0,97.21
2025-06-29,163330700,172284740.0,94.8
2025-07-06,167867500,174737720.0,96.07
2025-07-13,198884400,183228420.0,108.54
