Date,EMA,Close
2020-06-21,,95.77999877929688
2020-06-28,,93.66999816894531
2020-07-05,,98.43000030517578
2020-07-12,,97.98999786376953
2020-07-19,,96.27999877929688
2020-07-26,,98.43000030517578
2020-08-02,,97.61000061035156
2020-08-09,,101.86000061035156
2020-08-16,,106.43000030517578
2020-08-23,,109.75
2020-08-30,,112.29000091552734
2020-09-06,,112.4000015258789
2020-09-13,,118.0
2020-09-20,,114.66000366210938
2020-09-27,,124.2300033569336
2020-10-04,,126.63999938964844
2020-10-11,,130.97999572753906
2020-10-18,,128.0
2020-10-25,,129.99000549316406
2020-11-01,,120.08000183105469
2020-11-08,,128.89999389648438
2020-11-15,,128.27999877929688
2020-11-22,,132.97999572753906
2020-11-29,,134.25
2020-12-06,,137.19000244140625
2020-12-13,,137.41000366210938
2020-12-20,,137.27999877929688
2020-12-27,,141.60000610351562
2021-01-03,,141.47000122070312
2021-01-10,,146.35000610351562
2021-01-17,,140.72000122070312
2021-01-24,,139.35000610351562
2021-01-31,,133.58999633789062
2021-02-07,,145.11000061035156
2021-02-14,,142.1199951171875
2021-02-21,,142.02000427246094
2021-02-28,,134.77999877929688
2021-03-07,,133.35000610351562
2021-03-14,,140.4499969482422
2021-03-21,126.85704298902218,137.49000549316406
2021-03-28,127.15621189166323,132.99000549316406
2021-04-04,127.41834783740146,132.52999877929688
2021-04-11,127.81013559890587,135.4499969482422
2021-04-18,128.12720203596382,134.30999755859375
2021-04-25,128.2278264459854,130.19000244140625
2021-05-02,128.44207857628794,132.6199951171875
2021-05-09,128.8990502339614,137.80999755859375
2021-05-16,129.24202303600137,135.92999267578125
2021-05-23,129.40875379825053,132.66000366210938
2021-05-30,129.7527173551099,136.4600067138672
2021-06-06,129.94721921550277,133.74000549316406
2021-06-13,130.0444281533517,131.94000244140625
2021-06-20,129.96470012938866,128.41000366210938
2021-06-27,131.15422725007778,154.35000610351562
2021-07-04,132.54865545705758,159.74000549316406
2021-07-11,133.93652592256694,161.0
2021-07-18,135.20059812651567,159.85000610351562
2021-07-25,136.72056897938572,166.36000061035156
2021-08-01,138.2224921758467,167.50999450683594
2021-08-08,139.90920002345212,172.8000030517578
2021-08-15,141.45948306823036,171.69000244140625
2021-08-22,142.74389820081095,167.7899932861328
2021-08-29,143.95541545106676,167.5800018310547
2021-09-05,144.89856558936265,163.2899932861328
2021-09-12,145.8103426990469,163.58999633789062
2021-09-19,146.32788686831023,156.4199981689453
2021-09-26,146.48701415950927,149.58999633789062
2021-10-03,146.51496456922072,147.05999755859375
2021-10-10,146.80594169889477,152.47999572753906
2021-10-17,147.35248086025777,158.00999450683594
2021-10-24,148.13918890256417,163.47999572753906
2021-10-31,149.07337448225044,167.2899932861328
2021-11-07,150.46052667857168,177.50999450683594
2021-11-14,151.36928129609944,169.08999633789062
2021-11-21,152.51614586130495,174.8800048828125
2021-11-28,153.27243163745888,168.02000427246094
2021-12-05,154.10011816700546,170.24000549316406
2021-12-12,154.8298683812293,169.05999755859375
2021-12-19,155.14841141679622,161.36000061035156
2021-12-26,155.6616595510474,165.6699981689453
2022-01-02,156.1986516787497,166.6699981689453
2022-01-09,156.23627848567426,156.97000122070312
2022-01-16,155.84328893397216,148.17999267578125
2022-01-23,155.21434786149752,142.9499969482422
2022-01-30,154.76047741274687,145.91000366210938
2022-02-06,154.30338092381524,145.38999938964844
2022-02-13,153.61443515561845,140.17999267578125
2022-02-20,153.09421865769764,142.9499969482422
2022-02-27,152.3969398476518,138.8000030517578
2022-03-06,151.36196681487763,131.17999267578125
2022-03-13,149.9604073240747,122.62999725341797
2022-03-20,149.04721699085954,131.24000549316406
2022-03-27,148.29857211073187,133.6999969482422
2022-04-03,147.5776663625235,133.52000427246094
2022-04-10,146.6299750227167,128.14999389648438
2022-04-17,145.98753754423623,133.4600067138672
2022-04-24,145.16229216765,129.07000732421875
2022-05-01,144.16413142523987,124.69999694824219
2022-05-08,142.71661271492422,114.48999786376953
2022-05-15,141.267509759866,113.01000213623047
2022-05-22,139.6447044057262,108.0
2022-05-29,138.4908162817283,115.98999786376953
2022-06-05,137.63516655814362,120.94999694824219
2022-06-12,136.51784152393827,114.7300033569336
2022-06-19,135.09453200266765,107.33999633789062
2022-06-26,134.01235988849407,112.91000366210938
2022-07-03,132.41078137223462,101.18000030517578
