Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-07-21,16.21173724607462,18.606987214177686,-2.395249968103066,490.1000061035156
2020-07-22,14.014561584170394,17.68850208817623,-3.6739405040058344,489.82000732421875
2020-07-23,11.157005645666061,16.382202799674197,-5.225197154008136,477.5799865722656
2020-07-24,9.019982318321468,14.909758703403652,-5.889776385082184,480.45001220703125
2020-07-27,8.455418623198,13.618890687362523,-5.163472064164523,495.6499938964844
2020-07-28,7.347167209192833,12.364545991728585,-5.0173787825357525,488.510009765625
2020-07-29,6.073669278969135,11.106370649176696,-5.032701370207562,484.4800109863281
2020-07-30,5.111996181130223,9.907495755567403,-4.79549957443718,485.79998779296875
2020-07-31,4.545991599607191,8.835194924375362,-4.28920332476817,488.8800048828125
2020-08-03,4.827713822528153,8.033698704005921,-3.205984881477768,498.6199951171875
2020-08-04,5.872509557252158,7.601460874655169,-1.728951317403011,509.6400146484375
2020-08-05,6.0234724304932,7.285863185822776,-1.2623907553295757,502.1099853515625
2020-08-06,6.6291161188094065,7.154513772420103,-0.5253976536106961,509.0799865722656
2020-08-07,5.8833504020158784,6.900281098339258,-1.0169306963233797,494.7300109863281
2020-08-10,4.326600702230337,6.385545019117474,-2.0589443168871373,483.3800048828125
2020-08-11,1.7453673345756329,5.457509482209106,-3.7121421476334735,466.92999267578125
2020-08-12,0.38439751638321695,4.4428870890439285,-4.0584895726607115,475.4700012207031
2020-08-13,-0.2188067577612287,3.510548319682897,-3.7293550774441258,481.3299865722656
2020-08-14,-0.5812163801550696,2.692195379715304,-3.2734117598703736,482.67999267578125
2020-08-17,-0.8848557096739569,1.976785161837452,-2.861640871511409,482.3500061035156
2020-08-18,-0.353236622483621,1.5107808049732374,-1.8640174274568584,491.8699951171875
2020-08-19,-0.5182272264541439,1.104979198687761,-1.623206425141905,484.5299987792969
2020-08-20,0.4249646712529511,0.968976293200799,-0.5440116219478479,497.8999938964844
2020-08-21,0.7131641462486868,0.9178138638103767,-0.20464971756168981,492.30999755859375
2020-08-24,0.6516319497780501,0.8645774810039113,-0.21294553122586124,488.80999755859375
2020-08-25,0.7371926636079138,0.8391005175247119,-0.10190785391679813,490.5799865722656
2020-08-26,5.338849706165888,1.7390503552529473,3.599799350912941,547.530029296875
2020-08-27,7.18733977579916,2.82870823936219,4.35863153643697,526.27001953125
2020-08-28,8.363822035990665,3.935730998687885,4.428091037302781,523.8900146484375
2020-08-31,9.64255951431852,5.077096701814012,4.565462812504508,529.5599975585938
2020-09-01,12.687580297923546,6.599193421035919,6.088386876887627,556.5499877929688
2020-09-02,14.632741232537967,8.20590298333633,6.426838249201637,552.8400268554688
2020-09-03,13.828945050588402,9.330511396786745,4.498433653801657,525.75
2020-09-04,12.267805244219971,9.917970166273392,2.3498350779465795,516.0499877929688
2020-09-08,10.184544179979127,9.971284969014539,0.21325921096458877,507.0199890136719
2020-09-09,7.891454170265206,9.555318809264673,-1.663864638999467,500.19000244140625
2020-09-10,4.44779245591991,8.533813538595721,-4.086021082675812,480.6700134277344
2020-09-11,1.8075686626866627,7.18856456341391,-5.380995900727247,482.0299987792969
2020-09-14,-0.741865839229888,5.602478482885151,-6.344344322115039,476.260009765625
2020-09-15,-1.1569301456262906,4.250596757182863,-5.4075269028091535,495.989990234375
2020-09-16,-2.4365743062965635,2.9131625444869775,-5.349736850783541,483.8599853515625
2020-09-17,-4.501061756456124,1.4303176842983572,-5.9313794407544815,470.20001220703125
2020-09-18,-6.086390482446802,-0.07302394905067477,-6.013366533396128,469.9599914550781
2020-09-21,-5.871858937037757,-1.2327909466480913,-4.639067990389666,487.3500061035156
2020-09-22,-5.332132966058339,-2.052659350530141,-3.2794736155281976,491.1700134277344
2020-09-23,-6.488621889845376,-2.9398518583931885,-3.5487700314521877,470.6099853515625
2020-09-24,-7.123721412074303,-3.776625769129412,-3.3470956429448915,473.0799865722656
2020-09-25,-6.758356655006935,-4.372971946304917,-2.385384708702018,482.8800048828125
2020-09-28,-5.775255722823545,-4.653428701608643,-1.1218270212149015,490.6499938964844
2020-09-29,-4.713448720665838,-4.665432705420082,-0.048016015245755383,493.4800109863281
2020-09-30,-3.305327983688187,-4.393411761073704,1.088083777385517,500.0299987792969
2020-10-01,0.02770569785252519,-3.5091882692884586,3.536893967140984,527.510009765625
2020-10-02,0.6883128141927273,-2.669688052592222,3.3580008667849492,503.05999755859375
2020-10-05,2.601231497069932,-1.6155041426597914,4.216735639729723,520.6500244140625
2020-10-06,2.8912796209743874,-0.7141473899329558,3.605427010907343,505.8699951171875
2020-10-07,5.382212670420131,0.5051246221376616,4.877088048282469,534.6599731445312
2020-10-08,7.043517156558721,1.8128031290218738,5.230714027536847,531.7899780273438
2020-10-09,8.875099346460786,3.2252623725096563,5.64983697395113,539.4400024414062
2020-10-12,10.238474184405163,4.627904734888758,5.610569449516405,539.8099975585938
2020-10-13,12.329115221469465,6.1681468322049,6.160968389264565,554.0900268554688
2020-10-14,12.818258851528071,7.4981692360695344,5.320089615458537,541.4500122070312
2020-10-15,13.094501556435375,8.617435700142703,4.477065856292672,541.9400024414062
2020-10-16,12.27224530011074,9.34839762013631,2.923847679974429,530.7899780273438
2020-10-19,11.48258815832196,9.77523572777344,1.7073524305485197,530.719970703125
2020-10-20,10.310264155962045,9.882241413411162,0.42802274255088335,525.4199829101562
2020-10-21,6.372970650110005,9.180387260750932,-2.807416610640926,489.04998779296875
2020-10-22,2.9108425951366144,7.926478327628068,-5.015635732491454,485.2300109863281
2020-10-23,0.4084809789112569,6.422878857884706,-6.014397878973449,488.2799987792969
2020-10-26,-1.5599053676285166,4.826322012782062,-6.3862273804105785,488.239990234375
2020-10-27,-3.029268773521835,3.2552038555212826,-6.284472629043117,488.92999267578125
2020-10-28,-4.360544927043065,1.7320540990084128,-6.092599026051478,486.239990234375
2020-10-29,-3.920370363882057,0.6015692064303189,-4.521939570312376,504.2099914550781
2020-10-30,-5.801938876289057,-0.6791324101135565,-5.122806466175501,475.739990234375
2020-11-02,-6.541492861155177,-1.8516045003218808,-4.689888360833296,484.1199951171875
2020-11-03,-6.799074637494584,-2.8410985277564214,-3.957976109738163,487.2200012207031
2020-11-04,-6.147218176885474,-3.502322457582232,-2.644895719303242,496.95001220703125
2020-11-05,-4.225482191085746,-3.6469544042829347,-0.5785277868028111,513.760009765625
2020-11-06,-2.5943183604682076,-3.4364271955199897,0.842108835051782,514.72998046875
2020-11-09,-4.815093648967604,-3.7121604862095126,-1.1029331627580916,470.5
2020-11-10,-5.723165167996001,-4.114361422566811,-1.6088037454291904,480.239990234375
2020-11-11,-5.5301921200924085,-4.3975275620719305,-1.132664558020478,490.760009765625
2020-11-12,-5.634272531490808,-4.644876555955706,-0.9893959755351016,486.7699890136719
2020-11-13,-5.96511246861462,-4.9089237384874895,-1.0561887301271309,482.8399963378906
2020-11-16,-6.454685857210336,-5.218076162232059,-1.2366096949782772,479.1000061035156
2020-11-17,-6.642645893149506,-5.502990108415549,-1.1396557847339572,480.6300048828125
2020-11-18,-6.621672456601402,-5.726726578052721,-0.8949458785486817,481.7900085449219
2020-11-19,-6.300035642937928,-5.841388391029763,-0.45864725190816547,484.6700134277344
2020-11-20,-5.6914612357722945,-5.811402959978269,0.11994172420597415,488.239990234375
2020-11-23,-6.076749145651547,-5.864472197112924,-0.2122769485386229,476.6199951171875
2020-11-24,-5.809988191795924,-5.853575396049524,0.0435872042536003,482.8800048828125
2020-11-25,-5.365660333224014,-5.755992383484422,0.3903320502604082,485.0
2020-11-27,-4.449043830990718,-5.494602672985681,1.0455588419949633,491.3599853515625
2020-11-30,-3.7328430748902406,-5.142250753366593,1.4094076784763523,490.70001220703125
2020-12-01,-2.0219431818596263,-4.518189239065199,2.496246057205573,504.5799865722656
2020-12-02,-0.7541774952323408,-3.7653868902986276,3.011209395066287,503.3800048828125
2020-12-03,-0.21978481868671906,-3.056266475976246,2.836481657289527,497.5199890136719
2020-12-04,0.2644241972180339,-2.39212834133739,2.656552538555424,498.30999755859375
2020-12-07,2.034397619602146,-1.5068231491494828,3.5412207687516286,515.780029296875
2020-12-08,3.1490515467007185,-0.5756482099794427,3.7246997566801614,512.6599731445312
2020-12-09,2.4660160669766924,0.03268464541178434,2.4333314215649082,493.6000061035156
2020-12-10,2.5002636606247393,0.5262004484543753,1.974063212170364,501.0899963378906
2020-12-11,2.6685177071475437,0.954663900193009,1.7138538069545346,503.2200012207031
2020-12-14,4.301552690822291,1.6240416583188655,2.6775110325034257,522.4199829101562
2020-12-15,5.321380920381841,2.3635095107314608,2.9578714096503806,519.780029296875
2020-12-16,6.462597153004253,3.183327039186019,3.2792701138182343,524.8300170898438
2020-12-17,7.926825872198776,4.132026805788571,3.7947990664102056,532.9000244140625
2020-12-18,9.107325167050192,5.127086478040895,3.9802386890092967,534.4500122070312
2020-12-21,9.486490157551316,5.998967213942979,3.4875229436083366,528.9099731445312
2020-12-22,9.54941221517629,6.7090562141896415,2.840356000986648,527.3300170898438
2020-12-23,8.464810766730466,7.060207124697806,1.4046036420326597,514.47998046875
2020-12-24,7.477902177479791,7.143746135254203,0.3341560422255885,513.969970703125
2020-12-28,7.030293097251501,7.121055527653663,-0.0907624304021617,519.1199951171875
2020-12-29,7.536806859497119,7.2042057940223545,0.33260106547476465,530.8699951171875
2020-12-30,7.346792460213464,7.232723127260577,0.11406933295288724,524.5900268554688
2020-12-31,8.401714316418634,7.466521365092189,0.935192951326445,540.72998046875
2021-01-04,7.706947336103781,7.514606559294507,0.19234077680927353,522.8599853515625
2021-01-05,6.9104554826234335,7.393776343960293,-0.4833208613368596,520.7999877929688
2021-01-06,4.587501028839256,6.832521280936086,-2.24502025209683,500.489990234375
2021-01-07,3.3853306718244767,6.143083159113764,-2.757752487289287,508.8900146484375
2021-01-08,2.5253342276048443,5.419533372811981,-2.8941991452071365,510.3999938964844
2021-01-11,0.9213455744027215,4.5198958131301294,-3.598550238727408,499.1000061035156
2021-01-12,-0.7327354308013128,3.4693695643438414,-4.202104995145154,494.25
2021-01-13,-0.9402029392061308,2.587455063633847,-3.5276580028399778,507.7900085449219
2021-01-14,-1.6448565074926478,1.7409927494085482,-3.3858492569011958,500.8599853515625
2021-01-15,-2.407932255285857,0.9112077484696672,-3.3191400037555243,497.9800109863281
2021-01-19,-2.6760083716857253,0.19376452443858883,-2.869772896124314,501.7699890136719
2021-01-20,3.890784109929882,0.9331684415368475,2.957615668393035,586.3400268554688
2021-01-21,8.472849055811935,2.441104564391865,6.03174449142007,579.8400268554688
2021-01-22,10.795969378961672,4.112077527305827,6.683891851655845,565.1699829101562
2021-01-25,11.823762855253563,5.654414592895375,6.169348262358188,556.780029296875
2021-01-26,12.905093707585934,7.1045504158334865,5.800543291752447,561.9299926757812
2021-01-27,10.522035687505308,7.788047470167852,2.7339882173374566,523.280029296875
2021-01-28,9.757162177025293,8.181870411539341,1.575291765485952,538.5999755859375
2021-01-29,8.5513280734923,8.255761943929933,0.29556612956236705,532.3900146484375
2021-02-01,8.03961663145185,8.212532881434317,-0.17291624998246746,539.0399780273438
2021-02-02,8.274604523743392,8.224947209896133,0.04965731384725913,548.1599731445312
2021-02-03,7.669602660595842,8.113878300036074,-0.44427563944023163,539.4500122070312
2021-02-04,8.122095490345146,8.11552173809789,0.006573752247255982,552.1599731445312
2021-02-05,8.274765812107148,8.147370552899742,0.1273952592074057,550.7899780273438
2021-02-08,8.071134507135184,8.132123343746832,-0.06098883661164756,547.9199829101562
2021-02-09,8.709076207129328,8.247513916423332,0.46156229070599686,559.0700073242188
2021-02-10,9.470210707257138,8.492053274590093,0.9781574326670448,563.5900268554688
2021-02-11,9.479986048300248,8.689639829332124,0.7903462189681232,557.5900268554688
2021-02-12,9.294254052618044,8.81056267398931,0.483691378628734,556.52001953125
2021-02-16,9.103447666334318,8.869139672458312,0.23430799387600665,557.280029296875
2021-02-17,8.376366141397625,8.770584966246176,-0.39421882484855075,551.3400268554688
2021-02-18,7.462364841714475,8.508940941339837,-1.0465760996253621,548.219970703125
2021-02-19,6.023049124393424,8.011762577950556,-1.988713453557132,540.219970703125
2021-02-22,4.313013859049079,7.272012834170261,-2.9589989751211823,533.780029296875
2021-02-23,3.9108717219418168,6.599784611724573,-2.688912889782756,546.1500244140625
2021-02-24,4.130375966559654,6.1059028826915895,-1.975526916131935,553.4099731445312
2021-02-25,3.7200148758292926,5.62872528131913,-1.9087104054898374,546.7000122070312
2021-02-26,2.729899819291518,5.0489601889136075,-2.3190603696220897,538.8499755859375
2021-03-01,2.8635746167984735,4.611883074490581,-1.748308457692108,550.6400146484375
2021-03-02,2.710714405314434,4.231649340655352,-1.520934935340918,547.8200073242188
2021-03-03,0.396642385198561,3.464647949563994,-3.068005564365433,520.7000122070312
2021-03-04,-2.1715527077122943,2.3374078181087365,-4.508960525821031,511.2900085449219
2021-03-05,-3.752086237117396,1.11950900706351,-4.871595244180906,516.3900146484375
2021-03-08,-6.787183564099564,-0.46182950716910487,-6.325354056930459,493.3299865722656
2021-03-09,-8.041948767312533,-1.9778533591977907,-6.064095408114742,506.44000244140625
2021-03-10,-9.084947242856288,-3.3992721359294906,-5.685675106926797,504.5400085449219
2021-03-11,-8.321201087358645,-4.383657926215322,-3.9375431611433234,523.0599975585938
2021-03-12,-8.030045496630237,-5.112935440298305,-2.917110056331932,518.02001953125
2021-03-15,-7.5325314722374515,-5.596854646686134,-1.935676825551317,520.25
2021-03-16,-6.755359669076597,-5.828555651164227,-0.92680401791237,524.030029296875
2021-03-17,-6.036775815536998,-5.8701996840387825,-0.16657613149821593,524.4400024414062
2021-03-18,-6.972508482534295,-6.090661443737885,-0.8818470387964092,504.7900085449219
2021-03-19,-7.036659177206843,-6.279860990431677,-0.7567981867751659,512.1799926757812
2021-03-22,-6.134821597161817,-6.250853111777706,0.11603151461588901,523.1099853515625
2021-03-23,-4.402668369212051,-5.881216163264575,1.478547794052524,535.0900268554688
2021-03-24,-4.134543039153527,-5.531881538442366,1.3973384992888382,520.8099975585938
2021-03-25,-5.30926584221379,-5.487358399196651,0.17809255698286108,502.8599853515625
2021-03-26,-5.755110967892847,-5.54090891293589,-0.21420205495695654,508.04998779296875
2021-03-29,-5.568177298651904,-5.546362590079093,-0.021814708572810204,513.9500122070312
2021-03-30,-5.40293645365125,-5.517677362793525,0.11474090914227464,513.3900146484375
2021-03-31,-4.552190538892091,-5.324579998013238,0.7723894591211469,521.6599731445312
2021-04-01,-2.417021985753081,-4.743068395561207,2.326046409808126,539.4199829101562
2021-04-05,-0.6169096209205236,-3.9178366406330705,3.300927019712547,540.6699829101562
2021-04-06,1.1083890618167516,-2.912591500143106,4.020980561959858,544.530029296875
2021-04-07,2.6437237847668484,-1.8013284431611152,4.445052227927963,546.989990234375
2021-04-08,4.421965681135362,-0.5566696183018199,4.978635299437181,554.5800170898438
2021-04-09,5.823014432992295,0.7192671919570031,5.1037472410352915,555.3099975585938
2021-04-12,6.652522232709089,1.9059182001074202,4.7466040326016685,552.780029296875
2021-04-13,7.302388867477589,2.985212333581454,4.317176533896134,553.72998046875
2021-04-14,6.634653433977405,3.715100553660645,2.9195528803167603,540.02001953125
2021-04-15,6.7697895447012115,4.326038351868759,2.443751192832453,549.219970703125
2021-04-16,6.584728226605307,4.777776326816069,1.8069518997892384,546.5399780273438
2021-04-19,6.994898905268997,5.221200842506654,1.7736980627623424,554.4400024414062
2021-04-20,6.848054112477598,5.546571496500843,1.301482615976755,549.5700073242188
2021-04-21,3.4106327152007907,5.119383740240833,-1.7087510250400424,508.8999938964844
2021-04-22,0.6690564234824024,4.229318276889147,-3.560261853406745,508.7799987792969
2021-04-23,-1.7441914783229322,3.0346163258467316,-4.778807804169664,505.54998779296875
2021-04-26,-3.23611856402988,1.7804693478714095,-5.01658791190129,510.29998779296875
2021-04-27,-4.747045841275849,0.4749663100419578,-5.222012151317807,505.54998779296875
2021-04-28,-5.799344370329436,-0.7798958260323211,-5.019448544297115,506.5199890136719
2021-04-29,-6.359869756059538,-1.8958906120377645,-4.463979144021774,509.0
2021-04-30,-6.3699718140767345,-2.7907068524455587,-3.579264961631176,513.469970703125
2021-05-03,-6.653099359780981,-3.563185353912643,-3.089914005868338,509.1099853515625
2021-05-04,-7.272151988132464,-4.304978680756608,-2.967173307375856,503.17999267578125
2021-05-05,-8.24067345748449,-5.092117636102184,-3.148555821382306,496.0799865722656
2021-05-06,-8.628766551678837,-5.799447419217515,-2.829319132461322,499.54998779296875
2021-05-07,-8.492271666889451,-6.3380122687519025,-2.1542593981375484,503.8399963378906
2021-05-10,-9.656643886595702,-7.001738592320662,-2.65490529427504,486.69000244140625
2021-05-11,-9.789567616535237,-7.559304397163578,-2.2302632193716594,495.0799865722656
2021-05-12,-10.587844174009604,-8.165012352532782,-2.422831821476821,484.9800109863281
2021-05-13,-10.958598822691954,-8.723729646564617,-2.2348691761273365,486.6600036621094
2021-05-14,-10.5889218208535,-9.096768081422393,-1.4921537394311066,493.3699951171875
2021-05-17,-10.532007097585335,-9.383815884654982,-1.148191212930353,488.94000244140625
2021-05-18,-10.579586941602429,-9.622970096044472,-0.9566168455579565,486.2799987792969
2021-05-19,-10.383022079385057,-9.77498049271259,-0.6080415866724671,487.70001220703125
2021-05-20,-8.996277180219806,-9.619239830214035,0.6229626499942285,501.6700134277344
2021-05-21,-8.108812820758203,-9.317154428322869,1.208341607564666,497.8900146484375
2021-05-24,-6.92144139887705,-8.838011822433705,1.9165704235566547,502.8999938964844
2021-05-25,-6.036732068471963,-8.277755871641357,2.2410238031693943,501.3399963378906
2021-05-26,-5.19342242027227,-7.660889181367541,2.4674667610952703,502.3599853515625
2021-05-27,-4.353867312192506,-6.999484807532534,2.645617495340028,503.8599853515625
2021-05-28,-3.7302392045925217,-6.345635686944532,2.6153964823520104,502.80999755859375
2021-06-01,-3.4966825698598996,-5.775845063527607,2.279162493667707,499.0799865722656
2021-06-02,-3.2610845431647704,-5.2728929594550396,2.011808416290269,499.239990234375
2021-06-03,-3.82189974580524,-4.98269431672508,1.1607945709198404,489.42999267578125
2021-06-04,-3.7941409141877784,-4.74498363621762,0.9508427220298419,494.739990234375
2021-06-07,-3.7355351639652667,-4.54309394176715,0.8075587778018836,494.6600036621094
2021-06-08,-3.8281305212751136,-4.4001012576687435,0.5719707363936299,492.3900146484375
2021-06-09,-4.381952970536474,-4.39647160024229,0.0145186297058153,485.80999755859375
2021-06-10,-4.64945610706792,-4.447068501607416,-0.20238760546050383,487.2699890136719
2021-06-11,-4.6863949621046,-4.494933793706853,-0.19146116839774763,488.7699890136719
2021-06-14,-3.7748618780967718,-4.3509194105848366,0.5760575324880648,499.8900146484375
2021-06-15,-3.6550599847638523,-4.21174752542064,0.5566875406567879,491.8999938964844
2021-06-16,-3.478860457575479,-4.065170111851608,0.5863096542761292,492.4100036621094
2021-06-17,-2.8281194127636127,-3.817759972034009,0.9896405592703963,498.3399963378906
2021-06-18,-2.092204712204648,-3.472648920068137,1.3804442078634893,500.7699890136719
2021-06-21,-1.792530441208271,-3.1366252242961643,1.3440947830878933,497.0
2021-06-22,-0.5944086424419766,-2.628181907925327,2.0337732654833505,508.82000732421875
2021-06-23,0.663769849623236,-1.9697915564156145,2.633561406038851,512.739990234375
2021-06-24,2.066345949331378,-1.162564055266216,3.2289100045975943,518.0599975585938
2021-06-25,3.8604294737185114,-0.15796534946927043,4.018394823187782,527.0700073242188
2021-06-28,5.697500318578875,1.0131277841403588,4.684372534438516,533.030029296875
2021-06-29,7.10936259991729,2.2323747472957454,4.876987852621545,533.5
2021-06-30,7.7125115805519044,3.3284021139469777,4.384109466604927,528.2100219726562
2021-07-01,8.522354010419576,4.367192493241498,4.155161517178079,533.5399780273438
2021-07-02,9.094825009084389,5.3127189964100765,3.782106012674312,533.97998046875
2021-07-06,10.050754301470988,6.260326057422258,3.79042824404873,541.6400146484375
2021-07-07,10.23205841337574,7.054672528612954,3.177385884762785,535.9600219726562
2021-07-08,9.842685351619139,7.612275093214192,2.2304102584049463,530.760009765625
2021-07-09,9.841861551898205,8.058192384950996,1.7836691669472096,535.97998046875
2021-07-12,9.83515638775225,8.413585185511247,1.4215712022410028,537.3099975585938
2021-07-13,9.98665301906317,8.728198752221632,1.2584542668415377,540.6799926757812
2021-07-14,10.571483527351575,9.09685570724762,1.4746278201039544,547.9500122070312
2021-07-15,10.510350922422504,9.379554750282598,1.130796172139906,542.9500122070312
2021-07-16,9.334358671136329,9.370515534453345,-0.036156863317016175,530.3099975585938
2021-07-19,8.463776291887484,9.189167685940173,-0.7253913940526893,532.280029296875
2021-07-20,7.587119820177122,8.868758112787564,-1.2816382926104417,531.0499877929688
2021-07-21,5.424189533893809,8.179844397008814,-2.755654863115005,513.6300048828125
2021-07-22,3.5193945732116845,7.247754432249389,-3.7283598590377043,511.7699890136719
2021-07-23,2.2772958928230764,6.253662724364126,-3.97636683154105,515.4099731445312
2021-07-26,1.3643447755509897,5.275799134601499,-3.9114543590505093,516.489990234375
2021-07-27,0.8265686648169321,4.385953040644585,-3.559384375827653,518.9099731445312
2021-07-28,0.4269267988485126,3.594147792285371,-3.1672209934368585,519.2999877929688
2021-07-29,-0.2938962169345132,2.8165389904413947,-3.110435207375908,514.25
2021-07-30,-0.5904504602235647,2.135141100308403,-2.7255915605319676,517.5700073242188
2021-08-02,-1.009111817910025,1.5062905166647176,-2.5154023345747425,515.1500244140625
2021-08-03,-1.67103747206329,0.8708249189191162,-2.541862390982406,510.82000732421875
2021-08-04,-1.6496878813958347,0.36672235885612603,-2.0164102402519606,517.3499755859375
2021-08-05,-1.0126765346461752,0.09084258015566576,-1.103519114801841,524.8900146484375
2021-08-06,-0.84826606586671,-0.09697914904880942,-0.7512869168179006,520.5499877929688
2021-08-09,-0.7560567648348524,-0.22879467220601804,-0.5272620926288344,519.969970703125
2021-08-10,-1.0046511890265037,-0.3839659755701152,-0.6206852134563885,515.8400268554688
2021-08-11,-1.4623860330606249,-0.5996499870682173,-0.8627360459924076,512.4000244140625
2021-08-12,-1.9383637749158424,-0.8673927446377423,-1.0709710302781001,510.7200012207031
2021-08-13,-1.8743778393198909,-1.068789763574172,-0.8055880757457188,515.9199829101562
2021-08-16,-1.6433418175358838,-1.1837001743665145,-0.4596416431693693,517.9199829101562
2021-08-17,-1.3646295673272562,-1.219886052958663,-0.14474351436859312,518.9099731445312
2021-08-18,-0.894586825700344,-1.1548262075069993,0.2602393818066553,521.8699951171875
2021-08-19,1.2260993657621384,-0.6786410928531718,1.90474045861531,543.7100219726562
2021-08-20,3.1265091283647735,0.08238895139041735,3.044120176974356,546.8800048828125
2021-08-23,5.094335310698398,1.0847782232520136,4.009557087446384,553.3300170898438
2021-08-24,6.584402628163502,2.1847031042343117,4.399699523929191,553.4099731445312
2021-08-25,7.211730640297333,3.190108611446916,4.021622028850416,547.5800170898438
2021-08-26,7.8236613113550675,4.116819151428547,3.706842159926521,550.1199951171875
2021-08-27,8.91592896804616,5.07664111475207,3.83928785329409,558.9199829101562
2021-08-30,10.249234276181028,6.111159747037862,4.138074529143166,566.1799926757812
2021-08-31,11.417161045610897,7.172360006752469,4.244801038858427,569.1900024414062
2021-09-01,13.229558065922902,8.383799618586556,4.845758447336346,582.0700073242188
2021-09-02,15.015684565772176,9.71017660802368,5.305507957748496,588.5499877929688
2021-09-03,16.401904540999567,11.048522194618858,5.353382346380709,590.530029296875
2021-09-07,18.591769697539235,12.557171695202936,6.034598002336299,606.7100219726562
2021-09-08,20.042951698186016,14.054327695799552,5.988624002386464,606.0499877929688
2021-09-09,20.272646769261883,15.297991510492018,4.9746552587698645,597.5399780273438
2021-09-10,20.315710451286577,16.301535298650933,4.014175152635644,598.719970703125
2021-09-13,19.365681607496754,16.914364560420097,2.4513170470766568,589.2899780273438
2021-09-14,17.48089593855002,17.027670836046084,0.4532251025039358,577.760009765625
2021-09-15,16.212633679658893,16.864663404768645,-0.6520297251097524,582.8699951171875
2021-09-16,15.323794593633352,16.55648964254159,-1.2326950489082371,586.5
2021-09-17,14.680129036296194,16.18121752129251,-1.5010884849963162,589.3499755859375
2021-09-20,12.898111754537695,15.524596367941548,-2.6264846134038535,575.4299926757812
2021-09-21,11.172281030129284,14.654133300379097,-3.4818522702498136,573.1400146484375
2021-09-22,11.089624905071332,13.941231621317545,-2.851606716246213,590.6500244140625
2021-09-23,11.106692300605573,13.374323757175151,-2.2676314565695783,593.260009765625
2021-09-24,10.924090879774326,12.884277181694987,-1.9601863019206611,592.3900146484375
2021-09-27,10.676479044310895,12.44271755421817,-1.766238509907275,592.6400146484375
2021-09-28,9.659612193371686,11.886096482048874,-2.226484288677188,583.8499755859375
2021-09-29,9.966175676142598,11.502112320867619,-1.5359366447250213,599.0599975585938
2021-09-30,10.992617486313293,11.400213353956755,-0.4075958676434617,610.3400268554688
2021-10-01,11.895697142986592,11.499310111762721,0.3963870312238704,613.1500244140625
2021-10-04,11.685904407447197,11.536628970899617,0.1492754365475797,603.3499755859375
2021-10-05,13.897995562237156,12.008902289167127,1.8890932730700296,634.8099975585938
2021-10-06,15.814954166464872,12.770112664626676,3.044841501838196,639.0999755859375
2021-10-07,16.558269834546763,13.527744098610695,3.0305257359360684,631.8499755859375
2021-10-08,17.01655661809366,14.22550660250729,2.79105001558637,632.6599731445312
2021-10-11,16.733373642941956,14.727080010594223,2.0062936323477327,627.0399780273438
2021-10-12,16.153293502928477,15.012322709061076,1.1409707938674014,624.9400024414062
