Date,Stoch_K,Stoch_D,Close
2021-06-20,49.250450380083656,41.15961660082103,6.193999767303467
2021-06-27,31.078605599201214,40.66524088198384,5.199999809265137
2021-07-04,30.16453409176299,36.83119669034929,5.150000095367432
2021-07-11,31.99268582395452,31.07860850497291,5.25
2021-07-18,67.09323395129218,43.08348462233656,7.170000076293945
2021-07-25,73.44877241616199,57.51156406380289,8.59000015258789
2021-08-01,84.2712827620829,74.93776304317902,9.34000015258789
2021-08-08,64.9350620755255,74.21837241792346,8.0
2021-08-15,59.451655182208206,69.55266667327221,7.619999885559082
2021-08-22,41.213063290748735,55.19992684949415,6.650000095367432
2021-08-29,39.88970336874901,46.85147394723532,7.159999847412109
2021-09-05,34.191175568268875,38.43131407592221,6.849999904632568
2021-09-12,27.94118214230993,34.00735369310927,6.510000228881836
2021-09-19,14.70588441538543,25.61274737532141,5.789999961853027
2021-09-26,33.82352889615364,25.490198484616332,6.829999923706055
2021-10-03,21.87499890432649,23.46813740528852,6.179999828338623
2021-10-10,17.463238838943706,24.38725554647461,5.940000057220459
2021-10-17,13.14813979205132,17.495459178440505,5.739999771118164
2021-10-24,4.62962954786743,11.747002726287485,5.28000020980835
2021-10-31,26.66666597182189,14.814811770580212,6.25
2021-11-07,19.819811402314702,17.038702307334674,5.909999847412109
2021-11-14,39.53488286129939,28.673786745145325,6.559999942779541
2021-11-21,40.31008219959224,33.22159215440211,6.590000152587891
2021-11-28,19.63823948737164,33.16106818275442,5.789999961853027
2021-12-05,0.8908677926962562,20.27972982655338,4.449999809265137
2021-12-12,1.2170423162062214,7.248716532091372,4.03000020980835
2021-12-19,7.4204965602220305,3.176135556374836,3.6600000858306885
2021-12-26,10.42402747222497,6.353855449551074,3.8299999237060547
2022-01-02,3.0035351243456176,6.949353052264207,3.4100000858306885
2022-01-09,1.5025028579384576,4.976688484836349,3.0
2022-01-16,2.777779184568676,2.4279390556175837,2.950000047683716
2022-01-23,0.3086417027679516,1.5296412484250286,2.440000057220459
2022-01-30,5.255476657758397,2.780632515031675,2.4100000858306885
2022-02-06,6.861314620618071,4.141810993714807,2.5199999809265137
2022-02-13,8.978102766487506,7.031631348287991,2.6649999618530273
2022-02-20,11.156368091766875,8.99859515962415,2.680000066757202
2022-02-27,14.565218596918108,11.566563151724162,2.7200000286102295
2022-03-06,8.376961749607936,11.366182812764308,2.369999885559082
2022-03-13,3.8461573730560334,8.92944590652736,2.180000066757202
2022-03-20,27.99317759261766,13.40543223842721,2.5899999141693115
2022-03-27,28.845328375338052,20.228221113670582,2.609999895095825
2022-04-03,38.52256019463088,31.787022054195532,2.7100000381469727
2022-04-10,19.097413145340003,28.82176723843631,2.2799999713897705
2022-04-17,16.2491141435384,24.623029161169764,2.1600000858306885
2022-04-24,5.755390747505781,13.700639345461395,1.7799999713897705
2022-05-01,3.703700433215419,8.5694017747532,1.5299999713897705
2022-05-08,21.55688763810343,10.338659606274875,1.7799999713897705
2022-05-15,11.976051067262237,12.412213046193694,1.6200000047683716
2022-05-22,4.790421854561094,12.774453519975587,1.5
2022-05-29,38.92215526118078,18.562876061001372,2.069999933242798
2022-06-05,64.9700709723588,36.22754936270022,2.505000114440918
2022-06-12,56.20805348320527,53.36675990558161,3.0950000286102295
2022-06-19,27.181208872546993,49.453111109370354,2.2300000190734863
2022-06-26,34.89932995981727,39.42953077185651,2.4600000381469727
2022-07-03,30.872480348769564,30.984339727044613,2.3399999141693115
2022-07-10,43.95973158389575,36.577180630827534,2.7300000190734863
2022-07-17,45.637582254906015,40.15659806252378,2.7799999713897705
2022-07-24,54.362413744782444,47.98657586119473,3.0399999618530273
2022-07-31,55.3691241473886,51.789706715692354,3.069999933242798
2022-08-07,74.16107566457276,61.297537852247935,3.630000114440918
2022-08-14,86.53198399127693,72.02072793441278,4.0
2022-08-21,61.27945999559206,73.99083988381392,3.25
2022-08-28,56.89655314160863,68.23599904282587,3.1500000953674316
2022-09-04,38.197426737198995,52.124479958133236,2.9600000381469727
2022-09-11,35.42600695497995,43.506662277929195,2.9600000381469727
2022-09-18,27.230041903462197,33.61782519854705,2.75
2022-09-25,7.305939006003684,23.320662621481947,2.2699999809265137
2022-10-02,18.264842071663388,17.600274327043095,2.509999990463257
2022-10-09,9.132421035831694,11.567734037832926,2.309999942779541
2022-10-16,5.887228415854953,11.09483050778335,2.0299999713897705
2022-10-23,7.131008231766565,7.383552561151075,2.059999942779541
2022-10-30,18.019479105767854,10.345905251129794,2.2799999713897705
2022-11-06,10.308438526813282,11.81964195478257,2.0899999141693115
2022-11-13,12.74351059327323,13.690476075284792,2.1500000953674316
2022-11-20,10.824105163018084,11.292018094368203,2.0999999046325684
2022-11-27,21.798034221285903,15.121883325859075,2.190000057220459
2022-12-04,29.447854443278963,20.689997942527654,2.2200000286102295
2022-12-11,16.11295733693575,22.45294866716688,2.0299999713897705
2022-12-18,0.0,15.186937260071575,1.6200000047683716
2022-12-25,3.3898270839045446,6.500928140280103,1.559999942779541
2023-01-01,6.451615694285886,3.2804809260634813,1.5099999904632568
2023-01-08,16.12903442888902,8.656825735693156,1.6299999952316284
2023-01-15,30.39215995641148,17.657603359862133,1.7400000095367432
2023-01-22,31.372551082052098,25.96458182245087,1.75
2023-01-29,36.27450671025519,32.679739249572926,1.7999999523162842
2023-02-05,78.03030679322238,48.5591215285099,2.4600000381469727
2023-02-12,16.019419076946296,43.441410860141296,1.7599999904632568
2023-02-19,6.31067919027729,33.45346835348199,1.559999942779541
2023-02-26,3.398060696391714,8.576052987871767,1.5
2023-03-05,8.009156364338278,5.905965417002427,1.4800000190734863
2023-03-12,0.4524882484455325,3.9532351030585082,1.2899999618530273
2023-03-19,2.5641051766225695,3.6752499298021264,1.2100000381469727
2023-03-26,5.128205258831128,2.7149328946330766,1.2699999809265137
2023-04-02,6.837605313636835,4.8433052496968445,1.309999942779541
2023-04-09,11.538460558766536,7.834757043744832,1.4199999570846558
2023-04-16,5.128205258831128,7.834757043744833,1.2699999809265137
2023-04-23,4.700855245129702,7.122507020909122,1.2599999904632568
2023-04-30,0.8474568137832205,3.5588391059146836,1.149999976158142
2023-05-07,2.459018876301995,2.6691103117383057,1.1100000143051147
2023-05-14,8.606558738617222,3.971011476234146,1.2599999904632568
2023-05-21,31.249997206032525,14.105191606983915,1.2999999523162842
2023-05-28,26.229521652217265,22.028692532289003,1.2000000476837158
2023-06-04,27.86886431266759,28.449461056972456,1.2100000381469727
2023-06-11,78.68852587163974,44.2623039455082,1.5199999809265137
2023-06-18,85.71429898433682,64.09056305621472,1.7000000476837158
2023-06-25,36.36364903050334,66.92215796215997,1.3200000524520874
2023-07-02,18.18181677438852,46.753254929742894,1.1799999475479126
2023-07-09,28.57143299477894,27.705632933223598,1.2599999904632568
2023-07-16,29.87013308711196,25.541127618759806,1.2699999809265137
2023-07-23,32.46753327177799,30.30303311788963,1.2899999618530273
2023-07-30,25.974032810112913,29.43723305633429,1.2400000095367432
2023-08-06,25.974032810112913,28.13853296400127,1.2400000095367432
2023-08-13,20.77923244078085,24.242432687002225,1.2000000476837158
2023-08-20,15.584416589722487,20.779227280205415,1.159999966621399
2023-08-27,24.675332717779895,20.346327249427745,1.2300000190734863
2023-09-03,17.333348592122395,19.197699299874927,1.190000057220459
2023-09-10,24.000008900960285,22.002896736954188,1.2400000095367432
2023-09-17,21.33334477742513,20.888900756835934,1.2200000286102295
2023-09-24,5.970160672753101,17.101171450379507,1.100000023841858
2023-10-01,3.508789174626326,10.270764874934853,1.0800000429153442
2023-10-08,9.09090838719426,6.189952744857895,0.9300000071525574
2023-10-15,10.389608479527276,7.66310201378262,0.9399999976158142
2023-10-22,1.2820501064172196,6.920855657712917,0.8600000143051147
2023-10-29,0.10416532789043573,3.9252746379449768,0.6710000038146973
2023-11-05,19.979919937077604,7.122045123795086,0.8330000042915344
2023-11-12,10.326083567493473,10.136722944153837,0.7099999785423279
2023-11-19,14.130430997460243,14.81214483401044,0.7379999756813049
2023-11-26,33.423911877124375,19.293475480692695,0.8799999952316284
2023-12-03,40.0815239287948,29.211955601126476,0.9290000200271606
2023-12-10,29.347828815784474,34.284421540567884,0.8500000238418579
2023-12-17,29.347828815784474,32.92572718678792,0.8500000238418579
2023-12-24,45.392484871762036,34.69604750111033,0.8999999761581421
2023-12-31,55.138338733679255,43.292884140408596,0.9129999876022339
2024-01-07,40.35087788093999,46.96056716212709,0.8180000185966492
2024-01-14,39.172757048685106,44.88732455443479,0.7950000166893005
2024-01-21,53.55190758478883,44.358514171471306,0.8299999833106995
2024-01-28,68.85245260901421,53.85903908082938,0.8859999775886536
2024-02-04,42.622956159154825,55.00910545098596,0.7900000214576721
2024-02-11,23.939393994127318,45.13826758743212,0.7490000128746033
2024-02-18,65.27776800463923,43.94670605264046,0.8999999761581421
2024-02-25,30.208338938515737,39.808500312427434,0.7990000247955322
2024-03-03,48.611108236658595,48.032405059937865,0.8519999980926514
2024-03-10,54.86111082366586,44.5601859996134,0.8700000047683716
2024-03-17,76.8339762119937,60.102065090772726,1.1100000143051147
2024-03-24,58.88158165620121,63.52555623062026,1.0700000524520874
2024-03-31,45.723680727741296,60.479746198645415,0.9900000095367432
2024-04-07,39.473683178590015,48.02631518751085,0.9520000219345093
2024-04-14,16.282889899640686,33.82675126865735,0.8109999895095825
2024-04-21,1.311477908713641,19.02268366231479,0.7179999947547913
2024-04-28,11.249994062819008,9.61478729039112,0.7519999742507935
2024-05-05,13.749998952262178,8.770490307931619,0.7680000066757202
2024-05-12,10.625002153683301,11.874998389588171,0.7480000257492065
2024-05-19,17.656244950485775,14.010415352143761,0.7929999828338623
2024-05-26,6.25000291038284,11.510416671517314,0.7200000286102295
2024-06-02,6.8749948195185455,10.26041422679573,0.7239999771118164
2024-06-09,1.3062412804425934,4.810413003448002,0.6399999856948853
2024-06-16,4.50704275012794,4.229426283363036,0.6420000195503235
2024-06-23,0.6666659779019374,2.1599833361575,0.574999988079071
2024-06-30,0.0,1.7245695760099686,0.5019999742507935
2024-07-07,37.18518867806652,12.617284885322826,0.6060000061988831
2024-07-14,46.72000185394278,27.96839684400311,0.6470000147819519
2024-07-21,58.691596708731765,47.53226241358036,0.6690000295639038
2024-07-28,71.21495601984913,58.87551819417457,0.7360000014305115
2024-08-04,45.420561184975995,58.442371304518964,0.5979999899864197
2024-08-11,43.738317559177524,53.457944921334224,0.5889999866485596
2024-08-18,50.84111902763544,46.66666592392966,0.6269999742507935
2024-08-25,72.04301199315944,55.540816193324154,0.6899999976158142
2024-09-01,62.795703927965285,61.8932783162534,0.6470000147819519
2024-09-08,51.18279648455653,62.00717080189377,0.5929999947547913
2024-09-15,73.9784965670609,62.652332326527585,0.6990000009536743
2024-09-22,73.54839458095083,66.23656254418943,0.6970000267028809
2024-09-29,67.09677506187828,71.54122206996335,0.6669999957084656
2024-10-06,73.9784965670609,71.54122206996334,0.6990000009536743
2024-10-13,55.86206499659945,65.64577887517954,0.6919999718666077
2024-10-20,78.000009059906,69.28019020785545,0.9200000166893005
2024-10-27,84.84848320648383,72.9035190876631,1.090000033378601
2024-11-03,53.57143047208688,72.13997424615891,1.1299999952316284
2024-11-10,80.35714038628706,72.92568468828593,1.4299999475479126
2024-11-17,61.40776388968679,65.11211158268692,3.0999999046325684
2024-11-24,94.8444718285961,78.86979203485666,6.099999904632568
2024-12-01,75.1711346269577,77.14112344841354,7.059999942779541
2024-12-08,85.26511190770537,85.09357278775308,7.929999828338623
2024-12-15,71.04224769839662,77.15949807768658,6.704999923706055
2024-12-22,64.05266147670454,73.45334036093551,17.6200008392334
2024-12-29,66.80623377763995,67.30038098424704,18.350000381469727
2025-01-05,63.600016005188465,64.81963708651101,17.5
2025-01-12,31.431373434632963,53.94587440582047,8.979999542236328
2025-01-19,34.530334757556545,43.187241399126,9.829999923706055
2025-01-26,38.15062132825865,34.70410984014939,10.930000305175781
2025-02-02,35.796325686684085,36.159093924166434,10.380000114440918
2025-02-09,31.58499185693746,35.17731295729341,9.279999732971191
2025-02-16,25.840092371223278,31.073803304948285,7.949999809265137
2025-02-23,21.13918904611116,26.188091091423974,7.489999771118164
2025-03-02,4.159090825841445,17.046124081058636,6.065000057220459
2025-03-09,1.4260257470820816,8.908101873011573,5.03000020980835
2025-03-16,11.928700313585809,5.837938962169788,7.090000152587891
2025-03-23,13.245817233423278,8.866847764697065,7.389999866485596
2025-03-30,23.462045797990847,16.212187781666653,8.449999809265137
2025-04-06,13.367110913327906,16.691657981580686,6.510000228881836
2025-04-13,15.431287519942781,17.420148077087187,6.840000152587891
2025-04-20,24.4625889825015,17.753662471924073,6.409999847412109
2025-04-27,34.0076498637482,24.63384212206417,7.130000114440918
2025-05-04,51.391836321072795,36.620691722440846,8.010000228881836
2025-05-11,68.26938605112757,51.22295741198286,8.59000015258789
2025-05-18,98.95190225099127,72.87104154106389,12.869999885559082
2025-05-25,90.02720090104786,85.74949640105558,13.3100004196167
2025-06-01,67.44930199127971,85.47613504777296,11.324999809265137
2025-06-08,90.49189404601712,82.65613231278157,13.699999809265137
2025-06-15,74.42099765165553,77.45406456298413,16.68000030517578
2025-06-22,82.12831686128388,82.34706951965218,18.8799991607666
2025-06-29,72.17527644017952,76.2415303177063,17.290000915527344
2025-07-06,96.21282356721109,83.50547228955817,21.1299991607666
2025-07-13,72.39454621309629,80.26088207349564,17.43000030517578
