Date,RSI,Close
2020-06-21,,90.68000030517578
2020-06-28,,88.70999908447266
2020-07-05,,92.2300033569336
2020-07-12,,93.04000091552734
2020-07-19,,99.25
2020-07-26,,98.94999694824219
2020-08-02,,100.63999938964844
2020-08-09,,101.2300033569336
2020-08-16,,99.98999786376953
2020-08-23,,102.4000015258789
2020-08-30,,110.79000091552734
2020-09-06,,104.16000366210938
2020-09-13,,104.69999694824219
2020-09-20,70.08775088765192,106.86000061035156
2020-09-27,61.18373753679017,103.44999694824219
2020-10-04,65.41579527395953,106.5
2020-10-11,69.15606422509785,109.6500015258789
2020-10-18,69.17885215428876,109.66999816894531
2020-10-25,64.36420686608548,107.79000091552734
2020-11-01,58.15106939621251,105.11000061035156
2020-11-08,69.25431828014635,114.41999816894531
2020-11-15,65.5906665227183,112.5999984741211
2020-11-22,62.258146551528924,110.88999938964844
2020-11-29,56.36095576760308,107.62000274658203
2020-12-06,56.73882438312857,107.9000015258789
2020-12-13,55.1232967066027,107.0199966430664
2020-12-20,57.978523497103225,108.97000122070312
2020-12-27,56.74237724318859,108.3499984741211
2021-01-03,58.494652966190436,109.48999786376953
2021-01-10,61.60912406065349,111.61000061035156
2021-01-17,60.88962523492629,111.30000305175781
2021-01-24,63.18948913978842,112.83999633789062
2021-01-31,74.47372082943538,123.58999633789062
2021-02-07,74.81404274510092,124.02999877929688
2021-02-14,77.84974826822955,128.22999572753906
2021-02-21,67.08872971998088,123.04000091552734
2021-02-28,61.35204653828437,119.77999877929688
2021-03-07,57.25991921208193,117.25
2021-03-14,56.39530591808853,116.70999908447266
2021-03-21,60.5958601072325,120.25
2021-03-28,62.59112525584205,122.06999969482422
2021-04-04,57.224535861190844,118.94000244140625
2021-04-11,59.56264584227483,120.9000015258789
2021-04-18,63.359145177348616,124.3499984741211
2021-04-25,61.48514138013261,123.30999755859375
2021-05-02,55.950168866246784,120.08000183105469
2021-05-09,54.11479572673179,118.94999694824219
2021-05-16,53.05329749416669,118.30999755859375
2021-05-23,51.064416186042976,117.12999725341797
2021-05-30,50.23936562081124,116.6500015258789
2021-06-06,39.65845303029491,109.29000091552734
2021-06-13,40.789749225984174,109.91000366210938
2021-06-20,41.58865500056071,110.33000183105469
2021-06-27,46.04961457724188,112.72000122070312
2021-07-04,54.398178427019964,118.04000091552734
2021-07-11,56.70380097347147,119.73999786376953
2021-07-18,52.923753696158414,117.51000213623047
2021-07-25,57.43235052283748,120.80000305175781
2021-08-01,57.671207187411234,120.9800033569336
2021-08-08,59.297271530024226,122.16999816894531
2021-08-15,60.51884888729997,123.05999755859375
2021-08-22,64.69818539377279,126.31999969482422
