Date,RSI,Close
2023-12-17,36.953636918701164,2.799999952316284
2023-12-24,35.6814183136284,2.5
2023-12-31,36.1156542092861,2.555000066757202
2024-01-07,34.93791774351986,2.299999952316284
2024-01-14,37.187072360749724,2.559999942779541
2024-01-21,37.63357409613528,2.609999895095825
2024-01-28,37.40450175215214,2.569999933242798
2024-02-04,47.475453239542105,3.740000009536743
2024-02-11,55.67970165666955,4.989999771118164
2024-02-18,66.2591543410282,7.320000171661377
2024-02-25,73.01696305611927,9.59000015258789
2024-03-03,53.872359114778,5.849999904632568
2024-03-10,52.36990510442452,5.46999979019165
2024-03-17,52.445077987075,5.489999771118164
2024-03-24,55.85874447293013,6.400000095367432
2024-03-31,55.15591114165713,6.25
2024-04-07,51.74370897267613,5.519999980926514
2024-04-14,49.74607437477953,5.079999923706055
2024-04-21,50.30951032566243,5.199999809265137
2024-04-28,51.4811672086198,5.440000057220459
2024-05-05,52.13946357983675,5.570000171661377
2024-05-12,53.19167911394317,5.769999980926514
2024-05-19,49.4999673147051,5.139999866485596
2024-05-26,49.441312000867164,5.130000114440918
2024-06-02,48.69560452616546,5.010000228881836
2024-06-09,45.49350046457621,4.489999771118164
2024-06-16,42.00412153587941,3.880000114440918
2024-06-23,40.78900013655885,3.6600000858306885
2024-06-30,38.81047605509494,3.299999952316284
2024-07-07,41.281370286539875,3.5899999141693115
2024-07-14,46.12839354866334,4.190000057220459
2024-07-21,46.28755468361908,4.210000038146973
2024-07-28,47.94383542138003,4.409999847412109
2024-08-04,41.892276267425125,3.5399999618530273
2024-08-11,42.60962222161701,3.619999885559082
2024-08-18,45.678909187121334,3.9600000381469727
2024-08-25,55.35842018051062,5.239999771118164
2024-09-01,53.204775332475826,4.96999979019165
2024-09-08,53.707604095434505,5.039999961853027
2024-09-15,60.77547220556358,6.130000114440918
2024-09-22,73.0518982686624,9.149999618530273
2024-09-29,70.15487819206643,8.779999732971191
2024-10-06,61.870756815538165,7.619999885559082
2024-10-13,61.80300605722661,7.610000133514404
2024-10-20,64.44462260513546,8.239999771118164
2024-10-27,62.59466282112395,7.989999771118164
2024-11-03,63.14160017609686,8.109999656677246
2024-11-10,69.6033307440054,9.729999542236328
2024-11-17,76.85822518379662,12.420000076293945
2024-11-24,81.60415135612797,15.119999885559082
2024-12-01,83.28580311124652,16.350000381469727
2024-12-08,63.35694391894044,12.420000076293945
2024-12-15,60.44392468621019,11.6850004196167
2024-12-22,64.90102401148695,13.569999694824219
2024-12-29,73.212699421518,18.389999389648438
2025-01-05,77.39816313826553,21.889999389648438
2025-01-12,64.86241445126544,17.8700008392334
2025-01-19,65.81178211007494,18.510000228881836
2025-01-26,71.68245667060239,23.06999969482422
2025-02-02,67.85735509818906,21.68000030517578
2025-02-09,59.754390845209144,18.399999618530273
2025-02-16,61.591541961947875,19.6200008392334
2025-02-23,57.9818404153917,18.075000762939453
2025-03-02,50.737735065923445,14.579999923706055
2025-03-09,41.46360275051325,8.770000457763672
2025-03-16,39.50925153311436,7.309999942779541
2025-03-23,39.20934967341088,7.090000152587891
2025-03-30,41.34520658989299,8.069999694824219
2025-04-06,39.514447224509766,6.869999885559082
2025-04-13,41.49074794031937,7.71999979019165
2025-04-20,41.032125889211216,7.449999809265137
2025-04-27,43.830487046837014,8.579999923706055
2025-05-04,45.60186469101504,9.300000190734863
2025-05-11,45.473166627251224,9.239999771118164
2025-05-18,52.91465995146072,12.359999656677246
2025-05-25,50.48875091674451,11.34000015258789
2025-06-01,50.65594243072852,11.40999984741211
2025-06-08,51.413191567946654,11.710000038146973
2025-06-15,48.076108541462524,10.449999809265137
2025-06-22,47.36662566066721,10.180000305175781
2025-06-29,49.6770658989612,10.960000038146973
2025-07-06,49.17045203274711,10.789999961853027
2025-07-13,49.39928023236668,10.859999656677246
