Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-07-20,136.1771413619818,132.74450225830077,129.31186315461974,133.11000061035156
2020-07-21,136.32856806313663,132.91350173950195,129.49843541586728,134.42999267578125
2020-07-22,136.735072888397,133.14600143432617,129.55692998025532,136.00999450683594
2020-07-23,137.10520082253976,133.52200164794922,129.9388024733587,137.0800018310547
2020-07-24,137.36272381962604,133.75450134277344,130.14627886592083,136.05999755859375
2020-07-27,137.4574530539712,134.19150161743164,130.9255501808921,137.6699981689453
2020-07-28,137.7262164828252,134.50650177001953,131.28678705721384,137.3800048828125
2020-07-29,138.16339360042878,134.7900016784668,131.41660975650484,137.92999267578125
2020-07-30,138.4618950969011,135.05650177001954,131.65110844313799,137.69000244140625
2020-07-31,138.72442965460314,135.29700164794923,131.86957364129532,137.66000366210938
2020-08-03,138.81778358573183,135.46700134277344,132.11621909981505,136.6999969482422
2020-08-04,139.00240917983268,135.66200103759766,132.32159289536264,137.47000122070312
2020-08-05,139.04532873984365,135.7635009765625,132.48167321328137,136.25
2020-08-06,138.88887294723784,135.9210006713867,132.95312839553557,135.86000061035156
2020-08-07,138.94421614246107,136.03500061035157,133.12578507824207,136.74000549316406
2020-08-10,138.9519889359305,136.08850021362304,133.22501149131557,135.97999572753906
2020-08-11,138.95310206586325,136.06849975585936,133.18389744585548,135.1199951171875
2020-08-12,139.0344671878288,136.27399978637695,133.5135323849251,137.8000030517578
2020-08-13,139.12369529513597,136.4849998474121,133.84630439968822,138.10000610351562
2020-08-14,139.16842736677214,136.62999954223633,134.09157171770053,137.55999755859375
2020-08-17,138.8871788321027,136.87049942016603,134.85382000822935,137.9199981689453
2020-08-18,138.80024586737298,137.05449981689452,135.30875376641606,138.11000061035156
2020-08-19,138.7796087805749,137.07649993896484,135.37339109735478,136.4499969482422
2020-08-20,138.76867520254743,137.05849990844726,135.3483246143471,136.72000122070312
2020-08-21,138.75042646971156,137.07850036621093,135.4065742627103,136.4600067138672
2020-08-24,138.7468537731527,137.0770004272461,135.4071470813395,137.63999938964844
2020-08-25,138.740312510421,137.07300033569337,135.40568816096572,137.3000030517578
2020-08-26,138.83794463892016,137.10000076293946,135.36205688695875,138.47000122070312
2020-08-27,138.94762176394536,137.13550033569337,135.32337890744137,138.39999389648438
2020-08-28,139.42890977970757,137.2495002746582,135.07009076960884,139.94000244140625
2020-08-31,139.89869315643452,137.4175003051758,134.93630745391707,140.05999755859375
2020-09-01,140.1024492726936,137.50350036621094,134.90455145972828,139.19000244140625
2020-09-02,141.41097015311217,137.8555000305176,134.300029907923,143.2899932861328
2020-09-03,141.52105744372292,138.03099975585937,134.54094206799581,139.3699951171875
2020-09-04,141.58347027560757,138.13199920654296,134.68052813747835,138.75999450683594
2020-09-08,141.62018910852677,138.1104995727539,134.60081003698102,135.5500030517578
2020-09-09,141.47954043805888,138.20999984741212,134.94045925676537,137.11000061035156
2020-09-10,141.65582752193328,138.05799942016603,134.46017131839878,134.75999450683594
2020-09-11,141.67207448768266,137.94349899291993,134.2149234981572,135.80999755859375
2020-09-14,141.6658678067529,137.8989990234375,134.1321302401221,136.6699981689453
2020-09-15,141.67951987046612,137.78399887084962,133.8884778712331,135.6199951171875
2020-09-16,141.705285508278,137.62749862670898,133.54971174513997,134.97999572753906
2020-09-17,141.95565259172378,137.464998626709,132.9743446616942,133.1999969482422
2020-09-18,142.395507637496,137.20249862670897,132.00948961592195,131.47000122070312
2020-09-21,142.7462263356955,136.94149856567384,131.13677079565218,131.24000549316406
2020-09-22,142.82228752870907,136.66699829101563,130.5117090533222,132.14999389648438
2020-09-23,142.97268693460245,136.35199813842775,129.73130934225304,131.0
2020-09-24,142.8643197037463,136.00749816894532,129.15067663414433,131.5800018310547
2020-09-25,142.6092536436639,135.76499862670897,128.92074360975406,133.5500030517578
2020-09-28,142.32166900724582,135.66649856567383,129.01132812410185,137.97000122070312
2020-09-29,141.90841822017876,135.5214988708496,129.13457952152044,137.16000366210938
2020-09-30,141.8160100821654,135.49199905395508,129.16798802574476,138.60000610351562
2020-10-01,141.14714948409053,135.36749954223632,129.5878496003821,140.8000030517578
2020-10-02,140.9263313990514,135.30199966430663,129.67766792956186,138.05999755859375
2020-10-05,140.79366703990522,135.2604995727539,129.72733210560258,137.92999267578125
2020-10-06,140.80312224485633,135.26799926757812,129.7328762902999,135.6999969482422
2020-10-07,140.79163369936492,135.26299896240235,129.73436422543978,137.00999450683594
2020-10-08,141.0529444076612,135.41749954223633,129.78205467681147,137.85000610351562
2020-10-09,141.33565368918957,135.54899978637695,129.76234588356434,138.44000244140625
2020-10-12,142.27163924367238,135.8220001220703,129.37236100046823,142.1300048828125
2020-10-13,143.4895819478615,136.21800003051757,128.94641811317365,143.5399932861328
2020-10-14,144.33734550654083,136.59500045776366,128.8526554089865,142.52000427246094
2020-10-15,144.85741093916812,137.00650024414062,129.15558954911313,141.42999267578125
2020-10-16,145.1951655104975,137.5194999694824,129.84383442846732,141.72999572753906
2020-10-19,145.10045478540104,137.94149932861328,130.7825438718255,139.67999267578125
2020-10-20,144.9975477332039,138.31949996948242,131.64145220576094,139.7100067138672
2020-10-21,144.53479578275022,138.7495002746582,132.96420476656618,139.60000610351562
2020-10-22,143.9146737846157,139.15100021362304,134.38732664263037,139.61000061035156
2020-10-23,143.46280988403845,139.45149993896484,135.44018999389124,139.55999755859375
2020-10-26,143.46084863771642,139.45599975585938,135.45115087400234,138.05999755859375
2020-10-27,143.4229344679521,139.5539993286133,135.68506418927447,139.1199951171875
2020-10-28,143.84779321821446,139.33249893188477,134.81720464555508,134.1699981689453
2020-10-29,144.01214401051425,138.99199905395508,133.97185409739592,133.99000549316406
2020-10-30,144.34842284116152,138.75349884033204,133.15857483950256,133.2899932861328
2020-11-02,144.4185757218775,138.6144989013672,132.8104220808569,135.14999389648438
2020-11-03,144.37941948781057,138.6814987182617,132.98357794871285,137.0399932861328
2020-11-04,144.38396921371177,138.7239990234375,133.06402883316323,137.86000061035156
2020-11-05,144.38846117562747,138.7339988708496,133.07953656607174,138.0500030517578
2020-11-06,144.38614563360852,138.73099899291992,133.07585235223132,138.3800048828125
2020-11-09,143.98302684902674,138.5469985961914,133.11097034335606,138.4499969482422
2020-11-10,143.60817032069198,138.45599899291992,133.30382766514785,141.72000122070312
2020-11-11,143.92407376500864,138.5249984741211,133.12592318323357,143.89999389648438
2020-11-12,144.39475730649588,138.64549865722657,132.89624000795726,143.83999633789062
2020-11-13,144.99272455900237,138.79449920654298,132.5962738540836,144.7100067138672
2020-11-16,145.99742229491793,139.0984992980957,132.19957630127348,145.75999450683594
2020-11-17,146.77487498304416,139.37499923706054,131.9751234910769,145.24000549316406
2020-11-18,147.16749610670095,139.5639991760254,131.96050224534983,143.3800048828125
2020-11-19,147.52745684588368,139.74949951171874,131.9715421775538,143.32000732421875
2020-11-20,147.8819550730309,139.94249954223633,132.00304401144177,143.4199981689453
2020-11-23,148.18889857946212,140.19049987792968,132.19210117639724,143.02000427246094
2020-11-24,148.58783756574675,140.43600006103514,132.28416255632354,144.02999877929688
2020-11-25,148.70567003960053,140.93550033569335,133.16533063178616,144.16000366210938
2020-11-27,148.6970139107261,141.46600036621095,134.2349868216958,144.60000610351562
2020-11-30,148.2779215622912,142.01300048828125,135.7480794142713,144.22999572753906
2020-12-01,148.20952840307766,142.55900115966796,136.90847391625826,146.07000732421875
2020-12-02,148.04794679769043,142.9380012512207,137.82805570475097,144.6199951171875
2020-12-03,147.84759616171112,143.26750106811522,138.68740597451932,144.4499969482422
2020-12-04,147.68965696319904,143.65750122070312,139.6253454782072,145.85000610351562
2020-12-07,147.29117701374213,144.0070007324219,140.72282445110164,145.3699951171875
2020-12-08,146.49772863497492,144.36050109863282,142.22327356229073,145.52000427246094
2020-12-09,146.39453903402344,144.55900115966796,142.72346328531248,145.69000244140625
2020-12-10,146.40826811007003,144.597501373291,142.786734636512,144.6699981689453
2020-12-11,146.4370034447461,144.65400161743165,142.8709997901172,144.97000122070312
2020-12-14,146.42223997392662,144.63000106811523,142.83776216230385,144.22999572753906
2020-12-15,146.29830906423823,144.58050155639648,142.86269404855474,144.77000427246094
2020-12-16,146.26058962432754,144.5630012512207,142.86541287811386,144.88999938964844
2020-12-17,146.35602913076724,144.67950134277345,143.00297355477966,145.7100067138672
2020-12-18,146.68310865219172,144.86000061035156,143.0368925685114,146.92999267578125
2020-12-21,146.6701743344024,144.95900039672853,143.24782645905466,145.39999389648438
2020-12-22,146.5395289966793,145.0090003967285,143.4784717967777,144.02000427246094
2020-12-23,146.51835105013132,145.02800064086915,143.537650231607,144.41000366210938
2020-12-24,146.50916378801082,145.07300033569337,143.6368368833759,145.05999755859375
2020-12-28,146.81311589435606,145.18850021362306,143.56388453289006,146.91000366210938
2020-12-29,147.17824223480807,145.34800033569337,143.51775843657867,147.4199981689453
2020-12-30,147.41000921081508,145.4099998474121,143.40999048400914,147.30999755859375
2020-12-31,147.91998714848577,145.59400024414063,143.2680133397955,148.3000030517578
2021-01-04,147.92993887477374,145.58500061035156,143.24006234592937,144.27000427246094
2021-01-05,147.89986415659044,145.5275001525879,143.15513614858534,144.6999969482422
2021-01-06,148.03476272175328,145.40550003051757,142.77623733928186,142.92999267578125
2021-01-07,148.17546553582307,145.25299987792968,142.3305342200363,142.47000122070312
2021-01-08,148.12878366428527,145.17749938964843,142.2262151150116,144.17999267578125
2021-01-11,148.28864409368055,145.0484992980957,141.80835450251084,142.08999633789062
2021-01-12,148.47576125542847,144.87149887084962,141.26723648627078,141.42999267578125
2021-01-13,148.5207931623326,144.78949890136718,141.05820464040175,142.58999633789062
2021-01-14,148.59721248526637,144.63899841308594,140.68078434090552,141.75999450683594
2021-01-15,148.66442187674045,144.46399841308593,140.26357494943142,141.38999938964844
2021-01-19,148.56584951538824,144.28149795532227,139.9971463952563,142.05999755859375
2021-01-20,148.28885544663032,144.00149841308593,139.71414137954153,141.3300018310547
2021-01-21,148.35011073291835,143.7119987487793,139.07388676464026,139.61000061035156
2021-01-22,148.5829920248349,143.44049835205078,138.29800467926665,138.58999633789062
2021-01-25,148.53978894802813,143.22899780273437,137.9182066574406,140.17999267578125
2021-01-26,148.34199278223795,143.06599807739258,137.7900033725472,141.8000030517578
2021-01-27,148.0212213272397,142.62249755859375,137.2237737899478,138.0399932861328
2021-01-28,147.3317489044265,142.21099777221679,137.09024664000708,139.19000244140625
2021-01-29,146.79579610288386,141.67399826049805,136.55220041811225,136.57000732421875
2021-02-01,145.64422226453033,141.1079978942871,136.5717735240439,136.97999572753906
2021-02-02,145.25412208319682,140.8134979248047,136.37287376641257,138.3800048828125
2021-02-03,144.70000374888568,140.47949829101563,136.25899283314558,138.02000427246094
2021-02-04,144.39546597137246,140.31699829101564,136.2385306106588,139.67999267578125
2021-02-05,144.21222966069035,140.24149856567382,136.2707674706573,140.9600067138672
2021-02-08,143.59177800309675,140.052498626709,136.51321925032124,140.39999389648438
2021-02-09,143.34489368499757,139.92799911499023,136.51110454498289,139.60000610351562
2021-02-10,143.2167894777873,139.7414993286133,136.26620917943927,137.6999969482422
2021-02-11,143.15887424640988,139.3604995727539,135.5621248990979,134.97000122070312
2021-02-12,143.28835334924898,138.96599960327148,134.643645857294,133.8699951171875
2021-02-16,143.22228359304492,138.6154998779297,134.00871616281447,134.3800048828125
2021-02-17,142.89656989346062,138.23550033569336,133.5744307779261,134.4600067138672
2021-02-18,142.53068938783812,137.9375,133.34431061216188,135.3699951171875
2021-02-19,142.67419876322845,137.5824996948242,132.49080062641997,132.50999450683594
2021-02-22,142.86872566387618,137.25250015258788,131.6362746412996,131.99000549316406
2021-02-23,142.65146926588807,136.88250045776368,131.1135316496393,132.77999877929688
2021-02-24,142.0622813684596,136.39700012207032,130.73171887568105,132.08999633789062
2021-02-25,142.2474746468508,135.99500045776367,129.74252626867653,130.0
2021-02-26,142.22652521450559,135.49500045776367,128.76347570102175,129.19000244140625
2021-03-01,142.23180198476268,135.1974998474121,128.16319771006152,130.6199951171875
2021-03-02,142.1064370827751,134.9020004272461,127.6975637717171,131.07000732421875
2021-03-03,141.8744442273832,134.44000015258788,127.00555607779256,129.13999938964844
2021-03-04,141.60660831629397,133.9805000305176,126.3543917447412,128.8300018310547
2021-03-05,140.81732043185207,133.64800033569335,126.47868023953464,133.02999877929688
2021-03-08,139.56159551501756,133.2065002441406,126.85140497326368,132.1300048828125
2021-03-09,138.23560981014623,132.79900054931642,127.3623912884866,132.25
2021-03-10,136.97746157911325,132.49800033569335,128.01853909227344,133.5800018310547
2021-03-11,136.08936065267622,132.2740005493164,128.4586404459566,133.22000122070312
2021-03-12,135.80839377022284,132.1775001525879,128.54660653495296,133.0399932861328
2021-03-15,135.7060430766187,132.13550033569337,128.56495759476803,133.02999877929688
2021-03-16,135.6444056533575,132.11699981689452,128.58959398043154,134.00999450683594
2021-03-17,135.50856858265058,132.07499923706055,128.64142989147052,133.6199951171875
2021-03-18,135.02795467116067,131.93299942016603,128.83804416917138,132.52999877929688
2021-03-19,135.31738333300635,132.03249969482422,128.7476160566421,134.5
2021-03-22,136.45886195478522,132.3229995727539,128.18713719072258,137.8000030517578
2021-03-23,137.83432911823735,132.65699996948243,127.4796708207275,139.4600067138672
2021-03-24,138.8119973834264,132.99300003051758,127.17400267760875,138.80999755859375
2021-03-25,139.79523734386717,133.4745002746582,127.15376320544922,139.6300048828125
2021-03-26,141.32475372542922,134.15,126.9752462745708,142.6999969482422
2021-03-29,143.2080599992587,134.8595001220703,126.51094024488192,144.80999755859375
2021-03-30,144.22554115501066,135.43299942016603,126.64045768532141,142.5399932861328
2021-03-31,144.71532753764308,136.0484992980957,127.38167105854829,141.4499969482422
2021-04-01,144.9544925946349,136.6709991455078,128.3875056963807,141.27999877929688
2021-04-05,145.74255355891205,137.17749938964843,128.6124452203848,143.16000366210938
2021-04-06,146.43571477483817,137.75449905395507,129.07328333307197,143.6699981689453
2021-04-07,146.94123576581714,138.31249923706054,129.68376270830393,143.41000366210938
2021-04-08,147.28970243391484,138.76049880981446,130.2312951857141,142.5399932861328
2021-04-09,147.5126920264556,139.22799911499024,130.94330620352488,142.57000732421875
2021-04-12,147.65528496692255,139.72699966430665,131.79871436169074,143.02000427246094
2021-04-13,147.6504124988578,140.22799987792968,132.80558725700155,143.0500030517578
2021-04-14,147.518621093301,140.63300018310548,133.74737927290997,142.11000061035156
2021-04-15,147.1816339251719,141.06750030517577,134.95336668517965,142.30999755859375
2021-04-16,146.48273499889868,141.6490005493164,136.81526609973415,144.16000366210938
2021-04-19,145.90529027055908,142.1615005493164,138.41771082807372,144.75
2021-04-20,146.0360993244808,142.55700073242187,139.07790214036294,145.7100067138672
2021-04-21,146.61171289556123,142.93300018310546,139.2542874706497,146.97999572753906
2021-04-22,146.6980856843086,143.2960006713867,139.8939156584648,146.07000732421875
2021-04-23,146.73427642808772,143.60600051879882,140.47772460950992,145.8300018310547
2021-04-26,146.7421746920822,143.6390007019043,140.53582671172643,143.36000061035156
2021-04-27,146.61395809519627,143.54300079345703,140.47204349171778,142.88999938964844
2021-04-28,146.63981763951065,143.50750122070312,140.37518480189559,141.8300018310547
2021-04-29,146.62201011891318,143.63200149536132,140.64199287180946,143.94000244140625
2021-04-30,146.57002772184498,143.77600173950196,140.98197575715895,144.16000366210938
2021-05-03,146.8183008358421,143.90750122070312,140.99670160556414,145.7899932861328
2021-05-04,146.83081294732492,143.92200164794923,141.01319034857354,143.9600067138672
2021-05-05,146.8454247662661,143.94600143432618,141.04657810238626,143.88999938964844
2021-05-06,147.0023546927639,144.0970016479492,141.19164860313452,145.55999755859375
2021-05-07,147.12979874628112,144.24650115966796,141.3632035730548,145.55999755859375
2021-05-10,147.44800341654738,144.43150100708007,141.41499859761277,146.72000122070312
2021-05-11,147.55264162365404,144.5615005493164,141.57035947497877,145.64999389648438
2021-05-12,147.4463471582507,144.6675003051758,141.8886534521009,144.22999572753906
2021-05-13,147.5210261512944,144.87050018310546,142.21997421491653,146.3699951171875
2021-05-14,147.72267951396543,144.99199981689452,142.2613201198236,146.58999633789062
2021-05-17,147.83829626827352,145.0629997253418,142.28770318241007,146.1699981689453
2021-05-18,147.82032781080423,145.05299911499023,142.28567041917623,145.50999450683594
2021-05-19,147.6060587233832,144.97549896240236,142.3449392014215,145.42999267578125
2021-05-20,147.80538408495914,145.03349838256835,142.26161268017756,147.22999572753906
2021-05-21,147.99431261473595,145.0969985961914,142.19968457764688,147.10000610351562
2021-05-24,148.33898204317768,145.3214988708496,142.30401569852154,147.85000610351562
2021-05-25,148.65865566739657,145.59199905395508,142.52534244051358,148.3000030517578
2021-05-26,148.67627910191555,145.91549911499024,143.15471912806493,148.3000030517578
2021-05-27,148.66048970367723,146.04399871826172,143.4275077328462,146.50999450683594
2021-05-28,148.8237938475804,146.23299865722657,143.64220346687276,147.94000244140625
2021-06-01,148.97630793630762,146.32499923706055,143.67369053781348,147.6300048828125
2021-06-02,149.07719782491205,146.53799896240236,143.99880009989266,148.22000122070312
2021-06-03,148.99824328472135,146.72699890136718,144.455754518013,147.6699981689453
2021-06-04,149.09531499751066,146.84099884033202,144.58668268315338,147.83999633789062
2021-06-07,149.15754313832537,146.95049896240235,144.74345478647933,147.75
2021-06-08,149.15259097403316,146.93299865722656,144.71340634041997,146.3699951171875
2021-06-09,149.13130257179756,146.95549926757812,144.77969596335868,146.10000610351562
2021-06-10,148.91786550662238,147.12399978637694,145.3301340661315,147.60000610351562
2021-06-11,148.96507683312313,147.19000015258788,145.41492347205264,147.69000244140625
2021-06-14,149.13848058282775,147.28900070190429,145.43952082098082,148.57000732421875
2021-06-15,149.26567924464197,147.40950088500978,145.55332252537758,148.5800018310547
2021-06-16,149.13753088277997,147.48900146484374,145.8404720469075,147.10000610351562
2021-06-17,149.05306135322098,147.64350204467775,146.2339427361345,148.52000427246094
2021-06-18,149.2584912270754,147.55300216674806,145.8475131064207,145.4199981689453
2021-06-21,149.27584384275374,147.52600173950196,145.77615963625018,146.55999755859375
2021-06-22,149.24473345383822,147.472501373291,145.7002692927438,146.77999877929688
2021-06-23,149.36405730039598,147.3000015258789,145.23594575136184,144.85000610351562
2021-06-24,149.29512738001034,147.1685012817383,145.04187518346623,145.6699981689453
2021-06-25,149.2967565469358,147.16350173950195,145.0302469320681,146.41000366210938
2021-06-28,149.222102030037,147.11850128173828,145.01490053343954,147.0399932861328
2021-06-29,149.17551263584232,147.08400115966796,144.9924896834936,146.94000244140625
2021-06-30,149.16768746207748,147.08150100708008,144.99531455208268,148.1699981689453
2021-07-01,149.23645244657968,147.1080009460449,144.97954944551014,148.1999969482422
2021-07-02,149.4111981674775,147.16150131225587,144.91180445703424,148.91000366210938
2021-07-06,149.62796415798005,147.2305015563965,144.83303895481293,149.1300048828125
2021-07-07,150.0078338242657,147.40150146484376,144.79516910542182,149.7899932861328
2021-07-08,150.3320653836798,147.58950119018556,144.8469369966913,149.86000061035156
2021-07-09,150.5472546053141,147.68350067138672,144.81974673745935,149.47999572753906
2021-07-12,150.74690172373715,147.7745002746582,144.80209882557926,149.50999450683594
2021-07-13,151.72143616459738,147.99400024414064,144.2665643236839,152.9600067138672
2021-07-14,152.98666582938728,148.29199981689453,143.59733380440179,154.5399932861328
2021-07-15,154.24695374504057,148.69949951171876,143.15204527839694,155.25
2021-07-16,155.41865032498788,149.06449966430665,142.71034900362542,155.82000732421875
2021-07-19,156.34476521543675,149.58349990844727,142.82223460145778,155.8000030517578
2021-07-20,157.1744539880748,150.0465003967285,142.91854680538222,155.82000732421875
2021-07-21,157.77378014509523,150.46950073242186,143.1652213197485,155.24000549316406
2021-07-22,158.08750229525148,150.98650054931642,143.88549880338135,155.19000244140625
2021-07-23,158.71170344977799,151.5620002746582,144.41229709953842,157.17999267578125
2021-07-26,159.2182660869548,152.09500045776366,144.97173482857252,157.07000732421875
2021-07-27,159.8006574053246,152.64000091552734,145.47934442573006,157.94000244140625
2021-07-28,159.96070837979002,153.11750106811525,146.27429375644047,156.49000549316406
2021-07-29,160.17629056911355,153.54950103759765,146.92271150608175,156.80999755859375
2021-07-30,160.29080545891858,153.98700103759765,147.68319661627672,156.9499969482422
2021-08-02,160.28390585050025,154.3575012207031,148.43109659090598,156.32000732421875
2021-08-03,160.22612557021233,154.73450088500977,149.2428761998072,156.6699981689453
2021-08-04,159.9655230181994,154.947501373291,149.9294797283826,154.0500030517578
2021-08-05,159.62951531088657,155.1700012207031,150.71048713051965,154.30999755859375
2021-08-06,159.06187511883678,155.4125015258789,151.763127932921,154.3300018310547
2021-08-09,158.17274196342248,155.65450210571288,153.13626224800328,154.35000610351562
2021-08-10,158.00126931127969,155.7280014038086,153.45473349633752,154.42999267578125
2021-08-11,157.98406513118232,155.75300140380858,153.52193767643485,155.0399932861328
2021-08-12,157.9845408752515,155.74400177001954,153.50346266478758,155.07000732421875
2021-08-13,158.0449222101938,155.77900161743165,153.5130810246695,156.52000427246094
2021-08-16,158.3643890842601,155.89150161743163,153.41861415060316,158.0500030517578
2021-08-17,158.61803692147024,155.99550094604493,153.37296497061962,157.89999389648438
2021-08-18,158.64921393230082,156.04750061035156,153.4457872884023,156.27999877929688
2021-08-19,159.08345720458223,156.2335006713867,153.38354413819118,158.91000366210938
2021-08-20,159.26274410391295,156.29200134277343,153.3212585816339,158.35000610351562
2021-08-23,159.3614543299428,156.33100128173828,153.30054823353376,157.85000610351562
2021-08-24,159.17175445491978,156.2285011291504,153.28524780338103,155.88999938964844
2021-08-25,159.13788472498626,156.16400070190429,153.1901166788223,155.1999969482422
2021-08-26,159.0854513232597,156.05500106811525,153.0245508129708,154.6300048828125
2021-08-27,158.99286748794972,155.95450134277343,152.91613519759713,154.94000244140625
2021-08-30,158.97236647891182,155.9385009765625,152.90463547421317,156.0
2021-08-31,158.9472991499585,155.92450103759765,152.9017029252368,156.38999938964844
2021-09-01,159.12981047712,156.11750106811525,153.1051916591105,157.91000366210938
2021-09-02,159.16317708316356,156.24950103759767,153.33582499203177,156.9499969482422
2021-09-03,159.1835199744089,156.38750076293945,153.59148155147,157.08999633789062
2021-09-07,159.16727380566763,156.39650039672853,153.62572698778942,154.52999877929688
2021-09-08,159.13249732895787,156.5110008239746,153.88950431899133,156.72000122070312
2021-09-09,159.10610713380638,156.5455009460449,153.98489475828345,155.72999572753906
2021-09-10,159.0859980027076,156.56500091552735,154.0440038283471,155.4600067138672
2021-09-13,159.07235939783592,156.5270004272461,153.98164145665626,155.75999450683594
2021-09-14,158.89398598784584,156.38199996948242,153.870013951119,155.14999389648438
2021-09-15,158.70462565802484,156.28800048828126,153.87137531853767,156.02000427246094
2021-09-16,158.68939207429779,156.2520004272461,153.8146087801944,155.55999755859375
2021-09-17,158.29334496590445,156.01300048828125,153.73265601065805,154.1300048828125
2021-09-20,158.02051732191435,155.77600021362304,153.53148310533172,153.61000061035156
2021-09-21,157.79471985156417,155.5604995727539,153.32627929394366,153.5399932861328
2021-09-22,157.79362099210093,155.46649932861328,153.13937766512564,154.00999450683594
2021-09-23,157.81030762868988,155.4129997253418,153.0156918219937,154.1300048828125
2021-09-24,157.82396619950424,155.3914993286133,152.95903245772234,154.1999969482422
2021-09-27,157.97386548182834,155.28049926757814,152.58713305332793,152.72000122070312
2021-09-28,158.27106678385857,155.03299942016602,151.79493205647347,151.0500030517578
2021-09-29,158.21130370606582,154.8284996032715,151.44569550047717,152.3000030517578
2021-09-30,158.04325606038216,154.4534996032715,150.86374314616083,150.41000366210938
2021-10-01,157.85954301821383,154.15349960327148,150.44745618832914,150.9499969482422
2021-10-04,157.63802965609526,153.80899963378906,149.97996961148286,150.1999969482422
2021-10-05,157.6267065905417,153.63699951171876,149.64729243289582,151.08999633789062
2021-10-06,157.33527453499676,153.54899978637695,149.76272503775715,154.9600067138672
2021-10-07,157.45426384398536,153.5819999694824,149.70973609497946,156.38999938964844
2021-10-08,157.54551372424228,153.6104995727539,149.6754854212655,156.02999877929688
2021-10-11,157.62709662681624,153.6345001220703,149.64190361732437,156.24000549316406
2021-10-12,157.9213391302971,153.72350006103517,149.52566099177324,156.92999267578125
2021-10-13,158.31297676475998,153.8220001220703,149.33102347938063,157.99000549316406
2021-10-14,159.04110376250165,154.00699996948242,148.9728961764632,159.25999450683594
2021-10-15,159.6938803841889,154.2409996032715,148.78811882235408,158.80999755859375
2021-10-18,160.1585508665844,154.46499938964843,148.77144791271246,158.08999633789062
2021-10-19,160.97084136982338,154.7930000305176,148.6151586912118,160.10000610351562
2021-10-20,161.94065858481244,155.15800018310546,148.37534178139848,161.30999755859375
2021-10-21,162.39429231609176,155.4104995727539,148.42670682941605,159.17999267578125
2021-10-22,162.9312317602283,155.69899978637696,148.46676781252563,159.97000122070312
2021-10-25,163.27570876101498,156.02399978637695,148.7722908117389,159.22000122070312
2021-10-26,163.7349472317485,156.52999954223634,149.3250518527242,161.1699981689453
2021-10-27,164.08492644869156,156.94549942016602,149.80607239164047,160.61000061035156
2021-10-28,164.25451144048878,157.50599899291993,150.75748654535107,161.6199951171875
