Date,EMA,Close
2020-05-17,,223.27000427246094
2020-05-24,,229.66000366210938
2020-05-31,,233.36000061035156
2020-06-07,,239.69000244140625
2020-06-14,233.24815161434225,235.8800048828125
2020-06-21,236.91210290728287,244.24000549316406
2020-06-28,238.01473567842297,240.22000122070312
2020-07-05,242.7398245994174,252.19000244140625
2020-07-12,249.816550139846,263.9700012207031
2020-07-19,253.01770456914213,259.4200134277344
2020-07-26,253.86513556562602,255.55999755859375
2020-08-02,257.84009322539134,265.7900085449219
2020-08-09,262.3833958904953,271.4700012207031
2020-08-16,265.6422651477,272.1600036621094
2020-08-23,271.05150847086253,281.8699951171875
2020-08-30,278.2110052403407,292.5299987792969
2020-09-06,280.00066568431566,283.5799865722656
2020-09-13,276.81711452522086,270.45001220703125
2020-09-20,273.5014080558764,266.8699951171875
2020-09-27,272.8542712234489,271.55999755859375
2020-10-04,273.3395133351639,274.30999755859375
2020-10-11,277.463006041802,285.7099914550781
2020-10-18,281.14534061640967,288.510009765625
2020-10-25,282.34355715573145,284.739990234375
2020-11-01,278.0223730647585,269.3800048828125
2020-11-08,283.55157716035984,294.6099853515625
2020-11-15,286.01104899883364,290.92999267578125
2020-11-22,287.4673676268266,290.3800048828125
2020-11-29,291.3149150064261,299.010009765625
2020-12-06,296.049939675508,305.5199890136719
2020-12-13,297.98329515151056,301.8500061035156
2020-12-20,302.0088626205383,310.05999755859375
2020-12-27,304.52590759989016,309.55999755859375
2021-01-03,307.5972684780518,313.739990234375
2021-01-10,311.40817857846685,319.0299987792969
2021-01-17,311.5587808361654,311.8599853515625
2021-01-24,316.17919170002176,325.4200134277344
2021-01-31,315.6394603195458,314.55999755859375
2021-02-07,320.87963533021804,331.3599853515625
2021-02-14,326.06976095582246,336.45001220703125
2021-02-21,327.71983697510564,331.0199890136719
2021-02-28,323.1932295328829,314.1400146484375
2021-03-07,318.35548391384907,308.67999267578125
2021-03-14,317.3903197609254,315.4599914550781
2021-03-21,315.97355139009613,313.1400146484375
2021-03-28,315.98236759339744,316.0
2021-04-04,318.8449141703379,324.57000732421875
2021-04-11,324.93327123074613,337.1099853515625
2021-04-18,330.6255174090391,342.010009765625
2021-04-25,333.55701608193755,339.4200134277344
2021-05-02,335.03467413275007,337.989990234375
2021-05-09,334.7564534908438,334.20001220703125
2021-05-16,331.96764054337507,326.3900146484375
2021-05-23,330.3150969507917,327.010009765625
2021-05-30,331.52006219245493,333.92999267578125
2021-06-06,332.88004349614187,335.6000061035156
2021-06-13,335.66669240888626,341.239990234375
2021-06-20,337.9877965668617,342.6300048828125
2021-06-27,341.8118615296005,349.4599914550781
2021-07-04,347.42124590254616,358.6400146484375
2021-07-11,351.9508338569058,361.010009765625
2021-07-18,353.83389127244243,357.6000061035156
2021-07-25,358.6225982506387,368.20001220703125
2021-08-01,360.6050679418321,364.57000732421875
2021-08-08,363.086707892211,368.04998779296875
2021-08-15,364.99780770288027,368.82000732421875
2021-08-22,365.9085421306962,367.7300109863281
2021-08-29,369.2856976021048,376.0400085449219
