Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-08-11,128.58399963378906,121.8740005493164,125.22900009155273,118.60400009155273,127.62000274658203
2020-08-12,130.4739990234375,121.8740005493164,126.17399978637695,119.92599868774414,131.42999267578125
2020-08-13,131.60900115966797,121.8740005493164,126.74150085449219,120.31399917602539,132.0
2020-08-14,131.60900115966797,121.8740005493164,126.74150085449219,120.31399917602539,131.67999267578125
2020-08-17,131.60900115966797,121.8740005493164,126.74150085449219,120.31399917602539,133.80999755859375
2020-08-18,131.60900115966797,121.8740005493164,126.74150085449219,120.31399917602539,132.61000061035156
2020-08-19,131.4550018310547,123.16899871826172,127.3120002746582,120.31399917602539,132.4600067138672
2020-08-20,131.2300033569336,123.16899871826172,127.19950103759766,120.31399917602539,130.72000122070312
2020-08-21,131.2300033569336,123.68399810791016,127.45700073242188,120.31399917602539,130.6699981689453
2020-08-24,131.7550048828125,123.68399810791016,127.71950149536133,120.31399917602539,131.94000244140625
2020-08-25,132.375,123.68399810791016,128.02949905395508,120.31399917602539,131.97000122070312
2020-08-26,132.375,123.68399810791016,128.02949905395508,120.31399917602539,131.50999450683594
2020-08-27,130.83500289916992,123.68399810791016,127.25950050354004,120.31399917602539,127.13999938964844
2020-08-28,130.75750350952148,123.68399810791016,127.22075080871582,120.31399917602539,129.3000030517578
2020-08-31,130.3900032043457,124.35400009155273,127.37200164794922,120.31399917602539,128.27000427246094
2020-09-01,129.75000381469727,124.35400009155273,127.052001953125,120.31399917602539,131.47999572753906
2020-09-02,131.13000106811523,124.88899993896484,128.00950050354004,120.31399917602539,134.6699981689453
2020-09-03,128.43500137329102,128.51900100708008,128.47700119018555,120.31399917602539,121.44000244140625
2020-09-04,125.25,125.33399963378906,125.29199981689453,120.31399917602539,118.88999938964844
2020-09-08,123.95999908447266,124.04399871826172,124.00199890136719,120.31399917602539,114.11000061035156
2020-09-09,123.95999908447266,124.04399871826172,124.00199890136719,120.31399917602539,122.70999908447266
2020-09-10,123.95999908447266,124.04399871826172,124.00199890136719,120.31399917602539,121.45999908447266
2020-09-11,123.95999908447266,124.04399871826172,124.00199890136719,121.61899948120117,122.95999908447266
2020-09-14,123.95999908447266,123.95999908447266,123.95999908447266,121.8740005493164,122.83999633789062
2020-09-15,123.95999908447266,123.95999908447266,123.95999908447266,121.8740005493164,129.99000549316406
2020-09-16,122.15499877929688,123.95999908447266,123.05749893188477,121.8740005493164,128.8300018310547
2020-09-17,121.91999816894531,123.95999908447266,122.93999862670898,121.8740005493164,130.3000030517578
2020-09-18,121.91999816894531,123.95999908447266,122.93999862670898,121.8740005493164,128.02000427246094
2020-09-21,126.15499877929688,123.95999908447266,125.05749893188477,121.8740005493164,127.55000305175781
2020-09-22,126.15499877929688,123.95999908447266,125.05749893188477,121.8740005493164,131.2100067138672
2020-09-23,126.27000045776367,123.95999908447266,125.11499977111816,121.8740005493164,125.7699966430664
2020-09-24,126.93499755859375,123.95999908447266,125.4474983215332,121.8740005493164,124.98999786376953
2020-09-25,127.44499969482422,123.95999908447266,125.70249938964844,123.16899871826172,125.62999725341797
2020-09-28,127.44499969482422,123.95999908447266,125.70249938964844,123.16899871826172,128.42999267578125
2020-09-29,127.8499984741211,123.95999908447266,125.90499877929688,123.68399810791016,130.77000427246094
2020-09-30,127.8499984741211,123.95999908447266,125.90499877929688,123.68399810791016,129.00999450683594
2020-10-01,129.14500427246094,123.95999908447266,126.5525016784668,123.68399810791016,135.08999633789062
2020-10-02,129.14500427246094,123.95999908447266,126.5525016784668,123.68399810791016,130.57000732421875
2020-10-05,129.2300033569336,123.95999908447266,126.59500122070312,123.68399810791016,135.3000030517578
2020-10-06,129.3550033569336,123.95999908447266,126.65750122070312,123.68399810791016,131.0800018310547
2020-10-07,129.3550033569336,123.95999908447266,126.65750122070312,124.04399871826172,134.63999938964844
2020-10-08,131.95999908447266,124.68499755859375,128.3224983215332,124.68499755859375,135.41000366210938
2020-10-09,134.3550033569336,126.36000061035156,130.35750198364258,126.36000061035156,137.8699951171875
2020-10-12,134.3550033569336,126.36000061035156,130.35750198364258,126.36000061035156,137.75999450683594
2020-10-13,135.58900451660156,126.36000061035156,130.97450256347656,126.36000061035156,135.1699981689453
2020-10-14,135.58900451660156,130.59500122070312,133.09200286865234,126.36000061035156,135.14999389648438
2020-10-15,135.58900451660156,130.59500122070312,133.09200286865234,126.36000061035156,135.9600067138672
2020-10-16,135.58900451660156,130.71000289916992,133.14950370788574,126.36000061035156,134.75999450683594
2020-10-19,135.9000015258789,131.375,133.63750076293945,126.36000061035156,134.5399932861328
2020-10-20,135.9000015258789,131.88500213623047,133.8925018310547,126.36000061035156,135.64999389648438
2020-10-21,135.9000015258789,131.88500213623047,133.8925018310547,126.36000061035156,135.25999450683594
2020-10-22,135.55249786376953,131.88500213623047,133.71875,126.36000061035156,135.0
2020-10-23,134.9800033569336,131.88500213623047,133.43250274658203,126.36000061035156,135.6999969482422
2020-10-26,134.88999938964844,131.88500213623047,133.38750076293945,126.36000061035156,134.4499969482422
2020-10-27,134.88999938964844,131.88500213623047,133.38750076293945,126.36000061035156,131.27999877929688
2020-10-28,131.61499786376953,131.88500213623047,131.75,126.36000061035156,124.95999908447266
2020-10-29,131.61499786376953,131.88500213623047,131.75,126.36000061035156,129.7100067138672
2020-10-30,131.3699951171875,131.88500213623047,131.62749862670898,126.36000061035156,127.36000061035156
2020-11-02,131.3699951171875,132.625,131.99749755859375,126.36000061035156,127.94000244140625
2020-11-03,131.3699951171875,132.625,131.99749755859375,126.36000061035156,128.4600067138672
2020-11-04,131.3699951171875,132.625,131.99749755859375,126.36000061035156,133.74000549316406
2020-11-05,138.46499633789062,138.46499633789062,138.46499633789062,132.1999969482422,146.69000244140625
2020-11-06,138.46499633789062,138.46499633789062,138.46499633789062,132.1999969482422,147.27000427246094
2020-11-09,139.4949951171875,139.4949951171875,139.4949951171875,133.22999572753906,149.47999572753906
2020-11-10,139.72499465942383,139.4949951171875,139.60999488830566,133.22999572753906,140.92999267578125
2020-11-11,139.96499633789062,139.4949951171875,139.72999572753906,133.22999572753906,148.25
2020-11-12,140.47499465942383,139.4949951171875,139.98499488830566,133.22999572753906,146.6699981689453
2020-11-13,141.2099952697754,139.4949951171875,140.35249519348145,133.22999572753906,147.6300048828125
2020-11-16,141.52999877929688,139.4949951171875,140.5124969482422,133.22999572753906,150.3800048828125
2020-11-17,146.21499633789062,139.4949951171875,142.85499572753906,133.22999572753906,148.44000244140625
2020-11-18,147.55499267578125,139.4949951171875,143.52499389648438,133.22999572753906,144.3699951171875
2020-11-19,147.55499267578125,139.4949951171875,143.52499389648438,137.46499633789062,146.86000061035156
2020-11-20,145.94499969482422,139.4949951171875,142.71999740600586,137.46499633789062,147.38999938964844
2020-11-23,146.5050048828125,139.4949951171875,143.0,137.57999801635742,149.1999969482422
2020-11-24,147.20000457763672,139.4949951171875,143.3474998474121,138.2449951171875,151.75
2020-11-25,147.20000457763672,139.4949951171875,143.3474998474121,138.75499725341797,148.24000549316406
2020-11-27,147.20000457763672,139.4949951171875,143.3474998474121,138.75499725341797,150.11000061035156
2020-11-30,149.4000015258789,140.77999877929688,145.0900001525879,140.04000091552734,156.67999267578125
2020-12-01,151.59000396728516,142.97000122070312,147.28000259399414,142.2300033569336,159.77999877929688
2020-12-02,151.59000396728516,142.97000122070312,147.28000259399414,142.2300033569336,159.5500030517578
2020-12-03,153.7050018310547,143.27999877929688,148.49250030517578,142.54000091552734,159.1300048828125
2020-12-04,155.47000122070312,145.27499771118164,150.37249946594238,144.30500030517578,165.35000610351562
2020-12-07,156.79000091552734,146.3499984741211,151.56999969482422,145.13999938964844,166.94000244140625
2020-12-08,158.6405029296875,148.71049880981445,153.67550086975098,146.9905014038086,169.9600067138672
2020-12-09,159.88050079345703,149.44549942016602,154.66300010681152,147.73049926757812,160.3800048828125
2020-12-10,161.21050262451172,149.7655029296875,155.4880027770996,147.73049926757812,158.3300018310547
2020-12-11,161.17050170898438,154.45050048828125,157.8105010986328,147.73049926757812,152.63999938964844
2020-12-14,161.17050170898438,155.79049682617188,158.48049926757812,147.73049926757812,154.50999450683594
2020-12-15,161.17050170898438,155.79049682617188,158.48049926757812,147.73049926757812,158.47999572753906
2020-12-16,161.17050170898438,155.79049682617188,158.48049926757812,147.73049926757812,159.0
2020-12-17,161.17050170898438,156.35050201416016,158.76050186157227,147.73049926757812,159.60000610351562
2020-12-18,161.17050170898438,156.35050201416016,158.76050186157227,147.73049926757812,162.66000366210938
2020-12-21,160.20750427246094,156.35050201416016,158.27900314331055,147.73049926757812,161.11000061035156
2020-12-22,158.11000061035156,156.35050201416016,157.23025131225586,147.73049926757812,163.25999450683594
2020-12-23,160.27300262451172,156.35050201416016,158.31175231933594,147.73049926757812,165.10000610351562
2020-12-24,160.7280044555664,156.35050201416016,158.53925323486328,147.73049926757812,167.11000061035156
2020-12-28,163.1449966430664,156.35050201416016,159.74774932861328,147.73049926757812,166.44000244140625
2020-12-29,163.1449966430664,158.15550231933594,160.65024948120117,147.73049926757812,163.77000427246094
2020-12-30,163.9550018310547,158.15550231933594,161.0552520751953,147.73049926757812,167.3699951171875
2020-12-31,164.25,158.6405029296875,161.44525146484375,147.73049926757812,166.27000427246094
2021-01-04,164.26499938964844,158.6405029296875,161.45275115966797,147.73049926757812,164.58999633789062
2021-01-05,166.3125,159.88050079345703,163.09650039672852,147.73049926757812,169.25
2021-01-06,168.19200134277344,162.8550033569336,165.52350234985352,149.41500091552734,172.0
2021-01-07,170.64199829101562,165.30500030517578,167.9734992980957,151.86499786376953,178.57000732421875
2021-01-08,172.05699920654297,166.72000122070312,169.38850021362305,153.27999877929688,179.39999389648438
2021-01-11,173.29199981689453,167.9550018310547,170.6235008239746,154.51499938964844,182.75999450683594
2021-01-12,174.1269989013672,168.79000091552734,171.45849990844727,155.3499984741211,182.32000732421875
2021-01-13,174.1269989013672,168.79000091552734,171.45849990844727,155.57999801635742,180.07000732421875
2021-01-14,174.1269989013672,168.79000091552734,171.45849990844727,155.81999969482422,183.94000244140625
2021-01-15,174.62000274658203,168.79000091552734,171.7050018310547,156.32999801635742,177.2899932861328
2021-01-19,176.12999725341797,168.7949981689453,172.46249771118164,157.06999588012695,185.6699981689453
2021-01-20,183.23749542236328,171.63249969482422,177.43499755859375,160.22750091552734,186.02999877929688
2021-01-21,184.0824966430664,172.0875015258789,178.08499908447266,164.9124984741211,184.1199951171875
2021-01-22,184.0824966430664,173.8074951171875,178.94499588012695,166.25249481201172,180.66000366210938
2021-01-25,184.0824966430664,173.8074951171875,178.94499588012695,166.25249481201172,180.9199981689453
2021-01-26,183.30249786376953,174.61750030517578,178.95999908447266,166.25249481201172,174.94000244140625
2021-01-27,177.42250061035156,174.9124984741211,176.16749954223633,166.8125,165.63999938964844
2021-01-28,177.42250061035156,174.9124984741211,176.16749954223633,166.8125,169.8000030517578
2021-01-29,177.42250061035156,176.95999908447266,177.1912498474121,166.8125,170.8800048828125
2021-02-01,177.42250061035156,176.96949768066406,177.1959991455078,166.8125,183.3000030517578
2021-02-02,175.94000244140625,176.96949768066406,176.45475006103516,166.8125,179.3300018310547
2021-02-03,174.6300048828125,176.96949768066406,175.79975128173828,166.8125,175.9499969482422
2021-02-04,174.6300048828125,176.96949768066406,175.79975128173828,166.8125,167.69000244140625
2021-02-05,174.6300048828125,176.96949768066406,175.79975128173828,168.61750030517578,167.13999938964844
2021-02-08,174.6300048828125,176.96949768066406,175.79975128173828,168.61750030517578,170.75999450683594
2021-02-09,174.74500274658203,176.96949768066406,175.85725021362305,169.10250091552734,168.85000610351562
2021-02-10,174.74500274658203,177.42250061035156,176.0837516784668,169.10250091552734,168.1699981689453
2021-02-11,174.74500274658203,177.42250061035156,176.0837516784668,170.34249877929688,174.64999389648438
2021-02-12,174.74500274658203,177.42250061035156,176.0837516784668,171.63249969482422,176.0
2021-02-16,172.9000015258789,177.42250061035156,175.16125106811523,171.63249969482422,177.02999877929688
2021-02-17,171.99500274658203,177.42250061035156,174.7087516784668,171.63249969482422,174.61000061035156
2021-02-18,172.81200408935547,177.42250061035156,175.11725234985352,171.63249969482422,171.1300048828125
2021-02-19,172.81200408935547,177.42250061035156,175.11725234985352,171.63249969482422,179.38999938964844
2021-02-22,172.81200408935547,177.42250061035156,175.11725234985352,171.63249969482422,172.27999877929688
2021-02-23,172.5050048828125,177.42250061035156,174.96375274658203,171.63249969482422,172.22000122070312
2021-02-24,172.5050048828125,177.42250061035156,174.96375274658203,171.63249969482422,179.14999389648438
2021-02-25,172.5050048828125,177.42250061035156,174.96375274658203,171.63249969482422,168.9499969482422
2021-02-26,172.5050048828125,175.94000244140625,174.22250366210938,171.63249969482422,174.72999572753906
2021-03-01,173.375,174.6300048828125,174.00250244140625,172.0875015258789,182.30999755859375
2021-03-02,173.51000213623047,174.6300048828125,174.07000350952148,173.8074951171875,177.4499969482422
2021-03-03,173.51000213623047,174.6300048828125,174.07000350952148,173.8074951171875,171.66000366210938
2021-03-04,172.15499877929688,173.9000015258789,173.0275001525879,174.61750030517578,165.33999633789062
2021-03-05,171.40499877929688,173.1500015258789,172.2775001525879,174.9124984741211,171.4199981689453
2021-03-08,171.40499877929688,173.1500015258789,172.2775001525879,174.9124984741211,162.89999389648438
2021-03-09,171.40499877929688,173.1500015258789,172.2775001525879,175.94249725341797,170.89999389648438
2021-03-10,171.40499877929688,173.1500015258789,172.2775001525879,175.94249725341797,165.3699951171875
2021-03-11,171.40499877929688,171.40499877929688,171.40499877929688,175.94249725341797,174.9499969482422
2021-03-12,171.40499877929688,171.40499877929688,171.40499877929688,175.94249725341797,172.58999633789062
2021-03-15,169.3949966430664,171.40499877929688,170.39999771118164,175.94249725341797,178.2899932861328
2021-03-16,172.95999908447266,172.95999908447266,172.95999908447266,175.94249725341797,180.5399932861328
2021-03-17,172.95999908447266,172.95999908447266,172.95999908447266,175.94249725341797,184.5399932861328
2021-03-18,174.23500061035156,172.95999908447266,173.5974998474121,175.94249725341797,176.0800018310547
2021-03-19,175.53500366210938,172.95999908447266,174.24750137329102,175.94249725341797,179.85000610351562
2021-03-22,175.53500366210938,172.95999908447266,174.24750137329102,175.94249725341797,183.27999877929688
2021-03-23,177.49500274658203,172.95999908447266,175.22750091552734,175.94249725341797,176.3699951171875
2021-03-24,177.49500274658203,172.95999908447266,175.22750091552734,175.94249725341797,171.7899932861328
2021-03-25,176.30500030517578,172.95999908447266,174.63249969482422,175.94249725341797,172.25999450683594
2021-03-26,176.30500030517578,172.95999908447266,174.63249969482422,175.94249725341797,182.5
2021-03-29,176.2249984741211,172.95999908447266,174.59249877929688,175.94249725341797,178.88999938964844
2021-03-30,176.0199966430664,172.95999908447266,174.48999786376953,175.94249725341797,177.6300048828125
2021-03-31,176.125,172.95999908447266,174.54249954223633,175.94249725341797,182.6999969482422
2021-04-01,180.51499938964844,177.1699981689453,178.84249877929688,177.1699981689453,192.89999389648438
2021-04-05,183.34500122070312,180.0,181.67250061035156,180.0,198.32000732421875
2021-04-06,183.34500122070312,180.0,181.67250061035156,180.0,194.97999572753906
2021-04-07,183.34500122070312,180.0,181.67250061035156,180.0,193.69000244140625
2021-04-08,185.31500244140625,180.0,182.65750122070312,180.0,193.52000427246094
2021-04-09,187.8550033569336,180.0,183.9275016784668,180.0,191.86000061035156
2021-04-12,187.8550033569336,180.0,183.9275016784668,180.0,192.55999755859375
2021-04-13,189.6500015258789,181.2750015258789,185.4625015258789,180.0,192.4199981689453
2021-04-14,192.7154998779297,182.57500457763672,187.6452522277832,180.0,189.85000610351562
2021-04-15,194.12000274658203,182.57500457763672,188.34750366210938,180.0,192.83999633789062
2021-04-16,193.3550033569336,183.34500122070312,188.35000228881836,180.0,192.27000427246094
2021-04-19,191.74500274658203,183.34500122070312,187.54500198364258,180.0,188.44000244140625
2021-04-20,190.0800018310547,183.34500122070312,186.7125015258789,180.0,183.9499969482422
2021-04-21,188.25999450683594,183.34500122070312,185.80249786376953,180.0,189.2100067138672
2021-04-22,188.25999450683594,183.34500122070312,185.80249786376953,180.0,187.0500030517578
2021-04-23,188.25999450683594,183.34500122070312,185.80249786376953,180.0,193.9199981689453
2021-04-26,190.30500030517578,183.34500122070312,186.82500076293945,180.0,198.97000122070312
2021-04-27,191.11499786376953,184.125,187.61999893188477,180.77999877929688,198.3800048828125
2021-04-28,191.11499786376953,184.125,187.61999893188477,180.77999877929688,197.0500030517578
2021-04-29,191.20499420166016,184.21499633789062,187.7099952697754,180.8699951171875,199.5399932861328
2021-04-30,191.20499420166016,184.21499633789062,187.7099952697754,180.8699951171875,188.1699981689453
2021-05-03,191.20499420166016,186.18499755859375,188.69499588012695,180.8699951171875,184.5399932861328
2021-05-04,189.4824981689453,188.7249984741211,189.1037483215332,180.8699951171875,182.41000366210938
2021-05-05,189.4824981689453,188.7249984741211,189.1037483215332,180.8699951171875,182.55999755859375
2021-05-06,189.4824981689453,189.4824981689453,189.4824981689453,180.8699951171875,184.69000244140625
2021-05-07,189.4824981689453,189.4824981689453,189.4824981689453,180.8699951171875,184.17999267578125
2021-05-10,184.20499420166016,184.20499420166016,184.20499420166016,180.8699951171875,171.47000122070312
2021-05-11,182.88999938964844,182.88999938964844,182.88999938964844,180.8699951171875,172.00999450683594
2021-05-12,179.1925048828125,182.88999938964844,181.04125213623047,180.8699951171875,165.35000610351562
2021-05-13,177.08100128173828,182.88999938964844,179.98550033569336,180.8699951171875,166.85000610351562
2021-05-14,176.2100067138672,182.88999938964844,179.5500030517578,180.8699951171875,171.00999450683594
2021-05-17,176.2100067138672,182.88999938964844,179.5500030517578,180.8699951171875,171.0800018310547
2021-05-18,176.2100067138672,182.88999938964844,179.5500030517578,180.8699951171875,170.07000732421875
2021-05-19,175.39500427246094,182.88999938964844,179.1425018310547,182.1449966430664,174.14999389648438
2021-05-20,172.24500274658203,182.88999938964844,177.56750106811523,182.88999938964844,177.72000122070312
2021-05-21,171.98500061035156,182.88999938964844,177.4375,182.88999938964844,176.55999755859375
2021-05-24,172.48500061035156,182.88999938964844,177.6875,182.88999938964844,178.6300048828125
2021-05-25,174.0,182.88999938964844,178.44499969482422,182.88999938964844,180.6199951171875
2021-05-26,174.0800018310547,182.88999938964844,178.48500061035156,182.88999938964844,179.47000122070312
2021-05-27,175.27000427246094,182.88999938964844,179.0800018310547,182.88999938964844,185.13999938964844
2021-05-28,175.34500122070312,182.88999938964844,179.11750030517578,182.88999938964844,182.72000122070312
2021-06-01,176.28500366210938,182.88999938964844,179.5875015258789,182.88999938964844,182.97999572753906
2021-06-02,180.97500610351562,182.88999938964844,181.93250274658203,182.88999938964844,185.30999755859375
2021-06-03,181.38500213623047,182.88999938964844,182.13750076293945,182.88999938964844,180.97000122070312
2021-06-04,181.97000122070312,182.88999938964844,182.43000030517578,182.88999938964844,184.75999450683594
2021-06-07,181.97000122070312,179.1925048828125,180.5812530517578,182.88999938964844,183.86000061035156
2021-06-08,181.97000122070312,177.08100128173828,179.5255012512207,182.88999938964844,184.27000427246094
2021-06-09,181.97000122070312,176.2100067138672,179.09000396728516,182.88999938964844,181.5500030517578
2021-06-10,183.9800033569336,176.2100067138672,180.0950050354004,182.88999938964844,182.91000366210938
2021-06-11,183.9800033569336,176.2100067138672,180.0950050354004,182.88999938964844,183.30999755859375
2021-06-14,183.81999969482422,175.74000549316406,179.78000259399414,182.88999938964844,184.94000244140625
2021-06-15,183.81999969482422,175.74000549316406,179.78000259399414,182.88999938964844,181.91000366210938
2021-06-16,183.5374984741211,175.74000549316406,179.63875198364258,182.88999938964844,181.7100067138672
2021-06-17,183.01000213623047,176.0,179.50500106811523,182.88999938964844,181.3300018310547
2021-06-18,180.11000061035156,176.26499938964844,178.1875,182.88999938964844,174.19000244140625
2021-06-21,179.70999908447266,176.28500366210938,177.99750137329102,182.88999938964844,176.24000549316406
2021-06-22,179.70999908447266,176.28500366210938,177.99750137329102,182.88999938964844,176.25999450683594
2021-06-23,179.70999908447266,176.28500366210938,177.99750137329102,182.88999938964844,177.8800048828125
2021-06-24,179.70999908447266,176.28500366210938,177.99750137329102,182.88999938964844,182.88999938964844
2021-06-25,179.875,180.27000427246094,180.07250213623047,182.88999938964844,183.35000610351562
2021-06-28,181.23500061035156,181.23500061035156,181.23500061035156,182.88999938964844,187.3300018310547
2021-06-29,186.05500030517578,186.05500030517578,186.05500030517578,182.88999938964844,195.66000366210938
2021-06-30,186.05500030517578,186.05500030517578,186.05500030517578,182.88999938964844,195.64999389648438
2021-07-01,186.5800018310547,186.05500030517578,186.31750106811523,182.88999938964844,193.17999267578125
2021-07-02,186.9550018310547,186.05500030517578,186.50500106811523,182.88999938964844,195.6699981689453
2021-07-06,187.79000091552734,186.05500030517578,186.92250061035156,182.88999938964844,194.3000030517578
2021-07-07,189.26499938964844,186.05500030517578,187.6599998474121,182.88999938964844,192.0
2021-07-08,190.87999725341797,186.05500030517578,188.46749877929688,182.88999938964844,189.44000244140625
2021-07-09,191.56999969482422,186.05500030517578,188.8125,182.88999938964844,192.94000244140625
2021-07-12,192.13999938964844,186.05500030517578,189.0974998474121,182.88999938964844,193.6199951171875
2021-07-13,191.32500457763672,186.05500030517578,188.69000244140625,182.88999938964844,192.7899932861328
2021-07-14,192.44499969482422,186.36000061035156,189.4025001525879,181.8300018310547,192.4199981689453
2021-07-15,192.44499969482422,186.36000061035156,189.4025001525879,181.8300018310547,190.9499969482422
2021-07-16,192.44499969482422,186.36000061035156,189.4025001525879,181.8300018310547,187.67999267578125
2021-07-19,191.02999877929688,186.36000061035156,188.69499969482422,181.8300018310547,187.1300048828125
2021-07-20,191.02999877929688,186.36000061035156,188.69499969482422,181.8300018310547,189.6999969482422
2021-07-21,191.02999877929688,186.36000061035156,188.69499969482422,181.8300018310547,194.07000732421875
2021-07-22,191.02999877929688,186.36000061035156,188.69499969482422,181.8300018310547,191.41000366210938
2021-07-23,191.02999877929688,186.36000061035156,188.69499969482422,181.8300018310547,193.08999633789062
2021-07-26,191.02999877929688,186.36000061035156,188.69499969482422,182.08999633789062,192.0
2021-07-27,188.30750274658203,186.88500213623047,187.59625244140625,182.35499572753906,187.14999389648438
2021-07-28,188.30750274658203,187.26000213623047,187.78375244140625,182.375,190.33999633789062
2021-07-29,188.8499984741211,188.09500122070312,188.4724998474121,182.375,194.0399932861328
2021-07-30,189.19750213623047,189.56999969482422,189.38375091552734,182.375,189.58999633789062
2021-08-02,189.25250244140625,191.02999877929688,190.14125061035156,182.375,192.36000061035156
2021-08-03,189.25750732421875,191.02999877929688,190.1437530517578,186.36000061035156,195.17999267578125
2021-08-04,190.2175064086914,191.02999877929688,190.62375259399414,186.36000061035156,193.8800048828125
2021-08-05,192.32750701904297,191.9800033569336,192.15375518798828,187.31000518798828,194.75999450683594
2021-08-06,192.32750701904297,191.9800033569336,192.15375518798828,187.31000518798828,195.02000427246094
2021-08-09,194.10000610351562,191.9800033569336,193.0400047302246,187.31000518798828,193.6199951171875
2021-08-10,194.10000610351562,191.9800033569336,193.0400047302246,187.31000518798828,190.80999755859375
2021-08-11,194.10000610351562,191.9800033569336,193.0400047302246,187.31000518798828,189.72999572753906
