Date,EMA,Close
2021-04-30,,297.6400146484375
2021-05-31,,236.5399932861328
2021-06-30,,253.3000030517578
2021-07-31,,236.5800018310547
2021-08-31,258.5876574104215,259.0
2021-09-30,248.21843684946072,227.47999572753906
2021-10-31,271.9522957088853,319.4200134277344
2021-11-30,286.30153047259023,315.0
2021-12-31,274.991018687456,252.3699951171875
2022-01-31,246.71067709046548,190.14999389648438
2022-02-28,228.06378615113067,190.77000427246094
2022-03-31,215.329190970871,189.86000061035156
2022-04-30,181.1227936754049,112.70999908447266
2022-05-31,146.78186194164363,78.0999984741211
2022-06-30,113.52790811368365,47.02000045776367
2022-07-31,96.67193843728,62.959999084472656
2022-08-31,86.71462664210594,66.80000305175781
2022-09-30,79.30641704932714,64.48999786376953
2022-10-31,74.95427803288476,66.25
2022-11-30,65.21285186933528,45.72999954223633
2022-12-31,55.27190104277301,35.38999938964844
2023-01-31,56.34126720926079,58.47999954223633
2023-02-28,59.17084541652543,64.83000183105469
2023-03-31,61.97056350929169,67.56999969482422
2023-04-30,59.243709311370246,53.790000915527344
2023-05-31,60.22913979522665,62.20000076293945
2023-06-30,64.00276088073704,71.55000305175781
2023-07-31,75.53850745727522,98.61000061035156
2023-08-31,76.89233779622384,79.5999984741211
2023-09-30,76.28822580783412,75.08000183105469
2023-10-31,76.56548478741676,77.12000274658203
2023-11-30,92.61699026517888,124.72000122070312
2023-12-31,119.7179928997677,173.9199981689453
2024-01-31,122.54532758259253,128.1999969482422
2024-02-29,149.55021757459295,203.55999755859375
2024-03-31,188.07347675545782,265.1199951171875
2024-04-30,193.35898206223231,203.92999267578125
2024-05-31,204.21265409780332,225.9199981689453
2024-06-30,210.2184346410486,222.22999572753906
2024-07-31,214.9322899641496,224.36000061035156
2024-08-31,204.4081935128836,183.36000061035156
2024-09-30,195.6621283982375,178.1699981689453
2024-10-31,190.19141893215837,179.25
2024-11-30,225.52761669044935,296.20001220703125
2024-12-31,233.11841214421884,248.3000030517578
2025-01-31,252.52227028690112,291.3299865722656
2025-02-28,240.2215118969966,215.6199951171875
2025-03-31,217.55767317384408,172.22999572753906
2025-04-30,212.6684485791122,202.88999938964844
2025-05-31,223.98563075847065,246.6199951171875
2025-06-30,266.1537505837721,350.489990234375
2025-07-31,306.45583290871264,387.05999755859375
