Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-12-31,,,,146.8000030517578
2021-01-31,,,,183.6300048828125
2021-02-28,,,,206.35000610351562
2021-03-31,,,,187.94000244140625
2021-04-30,,,,172.7100067138672
2021-05-31,,,,140.39999389648438
2021-06-30,,,,153.13999938964844
2021-07-31,,,,144.00999450683594
2021-08-31,,,,154.99000549316406
2021-09-30,,,,167.75
2021-10-31,,,,170.66000366210938
2021-11-30,,,,172.5399932861328
2021-12-31,,,,166.49000549316406
2022-01-31,,,,153.97000122070312
2022-02-28,,,,151.49000549316406
2022-03-31,,,,171.75999450683594
2022-04-30,,,,153.2100067138672
2022-05-31,,,,120.87000274658203
2022-06-30,,,,89.08000183105469
2022-07-31,,,,110.9800033569336
2022-08-31,,,,113.12000274658203
2022-09-30,,,,105.04000091552734
2022-10-31,,,,106.91000366210938
2022-11-30,,,,102.13999938964844
2022-12-31,,,,85.5
2023-01-31,-15.071454523831875,,,111.11000061035156
2023-02-28,-13.407380197435359,,,123.27999877929688
2023-03-31,-11.861482654833978,,,124.4000015258789
2023-04-30,-10.892457980074525,,,119.66999816894531
2023-05-31,-10.798863750004614,,,109.7699966430664
2023-06-30,-9.135461855980523,,,128.16000366210938
2023-07-31,-5.811195946861275,,,152.19000244140625
2023-08-31,-4.786985331804061,,,131.5500030517578
2023-09-30,-3.4784783146900793,-8.452208801394901,4.973730486704822,137.2100067138672
2023-10-31,-3.9229421875915307,-7.5463554786342275,3.623413291042697,118.29000091552734
2023-11-30,-3.584298097766336,-6.753944002460649,3.1696459046943133,126.33999633789062
2023-12-31,-2.496365326990798,-5.9024282673666795,3.4060629403758815,136.13999938964844
2024-01-31,-0.9773711011468151,-4.917416834122706,3.940045732975891,144.13999938964844
2024-02-29,1.2872241916771259,-3.67648862896274,4.963712820639866,157.47000122070312
2024-03-31,3.64430385711438,-2.212330131747316,5.856633988861696,164.9600067138672
2024-04-30,4.939744625366899,-0.7819151803244729,5.721659805691372,158.57000732421875
2024-05-31,4.810305373548459,0.33652893045011356,4.4737764430983455,144.92999267578125
2024-06-30,5.188548467715407,1.3069328379031724,3.8816156298122344,151.6300048828125
2024-07-31,4.462914427678129,1.9381291558581637,2.5247852718199653,139.55999755859375
2024-08-31,2.0686095310372536,1.9642252308939816,0.10438430014327205,117.30999755859375
2024-09-30,0.9269904863067779,1.756778281976541,-0.829787795669763,126.80999755859375
2024-10-31,0.6585764724178773,1.5371379200648083,-0.878561447646931,134.7899932861328
2024-11-30,0.5460751771728951,1.3389253714864258,-0.7928501943135307,136.11000061035156
2024-12-31,0.07678152631291368,1.0864966024517233,-1.0097150761388096,131.41000366210938
2025-01-31,-0.31091942497010905,0.8070133969673569,-1.1179328219374658,131.1699981689453
2025-02-28,0.003114280579268325,0.6462335736897392,-0.6431192931104709,138.8699951171875
2025-03-31,-1.2992591582020907,0.2571350273113733,-1.556394185513464,119.45999908447266
2025-04-30,-2.1085915931503223,-0.21601029678096584,-1.8925812963693565,121.91999816894531
2025-05-31,-2.153867952035313,-0.6035818278318352,-1.5502861242034776,129.0
2025-06-30,-1.898356924754097,-0.8625368472162876,-1.0358200775378092,132.33999633789062
2025-07-31,-1.4364217861818815,-0.9773138350094064,-0.45910795117247516,135.35000610351562
