Date,RSI,Close
2020-10-29,42.682465248149796,121.54000091552734
2020-10-30,42.182365182966414,121.25
2020-11-02,40.22226469175367,120.12999725341797
2020-11-03,49.07354310097144,124.0199966430664
2020-11-04,51.17506504164134,125.06999969482422
2020-11-05,54.79138967614072,126.95999908447266
2020-11-06,55.72565642246214,127.45999908447266
2020-11-09,73.54302217649312,142.58999633789062
2020-11-10,72.54558498603137,142.11000061035156
2020-11-11,64.16889284163257,137.82000732421875
2020-11-12,60.158256438140064,135.52000427246094
2020-11-13,63.21548449631032,138.36000061035156
2020-11-16,68.9216409511283,144.6699981689453
2020-11-17,68.61283636350885,144.5
2020-11-18,67.46390075110776,143.89999389648438
2020-11-19,63.31546679096482,141.72000122070312
2020-11-20,62.08952459194943,141.07000732421875
2020-11-23,67.24833364928367,145.97999572753906
2020-11-24,71.87382143272225,151.49000549316406
2020-11-25,67.40819829126823,149.08999633789062
2020-11-27,63.915634090257285,147.1300048828125
2020-11-30,64.79752117330847,148.00999450683594
2020-12-01,66.2413782002925,149.44000244140625
2020-12-02,70.09348919303507,153.61000061035156
2020-12-03,69.3374802188614,153.24000549316406
2020-12-04,70.18000954499345,154.13999938964844
2020-12-07,69.13437359400984,153.67999267578125
2020-12-08,69.17738759082982,153.72000122070312
2020-12-09,69.97698980080533,154.42999267578125
2020-12-10,70.28104975573801,154.69000244140625
2020-12-11,84.21005124113333,175.72000122070312
2020-12-14,72.96679450708487,169.3000030517578
2020-12-15,75.51160910677727,173.94000244140625
2020-12-16,74.18254832917943,173.1199951171875
2020-12-17,74.43664118465479,173.5500030517578
2020-12-18,73.2450914722813,172.88999938964844
2020-12-21,69.26494280344494,170.69000244140625
2020-12-22,68.82554868653027,170.4499969482422
2020-12-23,71.35333777937436,173.5500030517578
2020-12-24,71.49784736190851,173.72999572753906
2020-12-28,75.31929420507251,178.86000061035156
2020-12-29,72.15129464116595,177.3000030517578
2020-12-30,74.96452845588337,181.1699981689453
2020-12-31,74.9715603161173,181.17999267578125
2021-01-04,67.79070818916081,177.67999267578125
2021-01-05,68.4963369906242,178.44000244140625
2021-01-06,69.14759619659999,179.1199951171875
2021-01-07,67.946361586305,178.5800018310547
2021-01-08,68.06805513016194,178.69000244140625
2021-01-11,68.53584332092674,179.08999633789062
2021-01-12,61.069009448103174,175.99000549316406
2021-01-13,61.259606297604115,176.1199951171875
2021-01-14,55.23331597023997,173.42999267578125
2021-01-15,51.2191856065842,171.44000244140625
2021-01-19,52.74323054496324,172.25999450683594
2021-01-20,55.27572052332706,173.63999938964844
2021-01-21,50.31029215529396,171.27999877929688
2021-01-22,53.18860327416539,172.77999877929688
2021-01-25,51.29019855196462,171.88999938964844
2021-01-26,46.60082272346844,169.55999755859375
2021-01-27,36.52260151985214,163.02999877929688
2021-01-28,51.752053866116526,171.8800048828125
2021-01-29,46.69443498169027,168.1699981689453
2021-02-01,50.61695248282023,170.97000122070312
2021-02-02,57.77529341254785,176.9600067138672
2021-02-03,56.98813208649935,176.42999267578125
2021-02-04,61.08216660164386,180.22999572753906
2021-02-05,62.03460845466249,181.16000366210938
2021-02-08,69.64028177750261,190.0
2021-02-09,66.72537411210817,188.2100067138672
2021-02-10,67.87416191152316,189.6300048828125
2021-02-11,68.91592980510737,190.91000366210938
2021-02-12,63.318744658440814,187.6699981689453
2021-02-16,61.14009974070889,186.35000610351562
2021-02-17,61.23802579272499,186.44000244140625
2021-02-18,55.48266595678038,183.0
2021-02-19,56.318054442027936,183.64999389648438
2021-02-22,65.11439260733599,191.75999450683594
2021-02-23,69.46622007903923,197.08999633789062
2021-02-24,69.78606349485537,197.50999450683594
2021-02-25,59.37263877855944,190.97999572753906
2021-02-26,56.66724290611651,189.0399932861328
2021-03-01,62.32752023752207,194.97999572753906
2021-03-02,60.829343286038885,193.94000244140625
2021-03-03,58.387765317769045,192.25999450683594
2021-03-04,52.65683056518051,188.02999877929688
2021-03-05,54.86736174510012,189.99000549316406
2021-03-08,65.43688699494703,201.91000366210938
2021-03-09,56.578459593825066,194.50999450683594
2021-03-10,57.04391302726343,195.05999755859375
2021-03-11,58.51542753042004,196.75
2021-03-12,58.88342249688066,197.16000366210938
2021-03-15,58.33968880209972,196.75999450683594
2021-03-16,54.90029965646213,194.24000549316406
2021-03-17,56.0086337537728,195.24000549316406
2021-03-18,51.93975877545526,192.27999877929688
2021-03-19,50.420529314772885,191.13999938964844
2021-03-22,52.669942799486854,192.86000061035156
2021-03-23,47.13951175439052,188.72999572753906
2021-03-24,42.475955806232705,184.72000122070312
2021-03-25,45.63899857727851,186.91000366210938
2021-03-26,44.449136373634026,185.9199981689453
2021-03-29,43.14004841780133,184.85000610351562
2021-03-30,44.263497957141176,185.52999877929688
2021-03-31,42.90743728323854,184.52000427246094
2021-04-01,50.15337407857441,188.97000122070312
2021-04-05,49.43967592164748,188.5
2021-04-06,51.38923403059643,189.72999572753906
2021-04-07,47.8814407405767,187.55999755859375
2021-04-08,47.49531257253716,187.32000732421875
2021-04-09,48.55641049098554,187.88999938964844
2021-04-12,46.09247448129623,186.49000549316406
2021-04-13,44.36089783871754,185.49000549316406
2021-04-14,48.46803824161874,187.4600067138672
2021-04-15,45.64959087156726,185.92999267578125
2021-04-16,48.45552894255159,187.25999450683594
2021-04-19,48.81924181124315,187.42999267578125
2021-04-20,40.43294357420955,182.7899932861328
2021-04-21,41.18336653506108,183.11000061035156
2021-04-22,40.58118821461956,182.75999450683594
2021-04-23,41.26821738798894,183.02000427246094
2021-04-26,44.58547981597427,184.27000427246094
2021-04-27,45.56553663807375,184.63999938964844
2021-04-28,42.81080214001215,183.38999938964844
2021-04-29,48.059222938044236,185.3300018310547
2021-04-30,49.82303404973031,186.02000427246094
2021-05-03,48.51173135335971,185.50999450683594
2021-05-04,45.33704492343316,184.25
2021-05-05,39.31216388968843,181.50999450683594
2021-05-06,40.18690776352197,181.7899932861328
2021-05-07,48.83773841325343,184.83999633789062
2021-05-10,47.52712129925602,184.3000030517578
2021-05-11,41.66275424491531,181.6699981689453
2021-05-12,34.92250946999492,177.85000610351562
2021-05-13,36.345065606479956,178.33999633789062
2021-05-14,29.71984507302645,173.6999969482422
2021-05-17,25.772649112239094,170.0800018310547
2021-05-18,25.3716553836107,169.67999267578125
2021-05-19,24.943285915517777,169.27000427246094
2021-05-20,31.310087345202064,171.36000061035156
2021-05-21,34.29676402670492,172.39999389648438
2021-05-24,39.499618823684436,174.30999755859375
2021-05-25,44.13867615614826,176.1699981689453
2021-05-26,44.872909277665606,176.47000122070312
2021-05-27,50.834645005097165,179.0399932861328
2021-05-28,49.95181767077081,178.64999389648438
2021-06-01,50.40372045074412,178.83999633789062
2021-06-02,46.0658347028253,177.0
2021-06-03,44.367366788348804,176.24000549316406
2021-06-04,46.9716183732047,177.17999267578125
2021-06-07,46.49784224501086,176.99000549316406
2021-06-08,44.80704819363355,176.3300018310547
2021-06-09,44.04909217446332,176.0399932861328
2021-06-10,45.85187075874608,176.57000732421875
2021-06-11,48.57870824586669,177.3800048828125
2021-06-14,51.19293254292092,178.17999267578125
2021-06-15,44.17841483250521,175.86000061035156
2021-06-16,41.045613302150905,174.66000366210938
2021-06-17,41.019483183112726,174.64999389648438
2021-06-18,35.584477116776455,172.4199981689453
2021-06-21,41.39673490434934,173.97000122070312
2021-06-22,40.2118941649934,173.5
2021-06-23,46.618419395905285,175.3300018310547
2021-06-24,54.13758491016423,177.92999267578125
2021-06-25,55.234560856178,178.35000610351562
2021-06-28,49.79834936101046,176.57000732421875
2021-06-29,43.03342874015054,173.92999267578125
2021-06-30,48.304505693323314,175.77000427246094
2021-07-01,52.16442166250286,177.25999450683594
2021-07-02,51.745557622028926,177.11000061035156
2021-07-06,43.22331781177601,173.69000244140625
2021-07-07,41.35733002064919,172.82000732421875
2021-07-08,41.313165878021,172.8000030517578
2021-07-09,52.814594329906036,177.0399932861328
2021-07-12,65.44119381369671,184.3800048828125
2021-07-13,63.6178236135152,183.64999389648438
2021-07-14,63.02203646931561,183.4199981689453
2021-07-15,64.16901758908324,184.14999389648438
2021-07-16,52.53408547244896,179.30999755859375
2021-07-19,41.80695018291454,172.9499969482422
2021-07-20,48.56488183241145,176.75
2021-07-21,48.800784506111135,176.88999938964844
2021-07-22,45.947748764250946,175.1300048828125
2021-07-23,47.83257865913395,176.13999938964844
2021-07-26,52.431132019038245,178.74000549316406
2021-07-27,53.7154675876685,179.5
2021-07-28,52.905837054144975,179.10000610351562
2021-07-29,51.34318283903683,178.35000610351562
2021-07-30,46.72580153574418,176.02000427246094
2021-08-02,45.83044818424643,175.5500030517578
2021-08-03,41.19964401399882,172.99000549316406
2021-08-04,40.49393580469,172.5800018310547
2021-08-05,49.81839705440667,176.7100067138672
2021-08-06,50.66503717042601,177.1300048828125
2021-08-09,49.78205455837688,176.72000122070312
2021-08-10,50.57395791852562,177.07000732421875
2021-08-11,52.904705906844775,178.08999633789062
2021-08-12,55.559828283202485,179.2899932861328
2021-08-13,59.25037176450395,181.0800018310547
2021-08-16,53.892113210518765,179.08999633789062
2021-08-17,46.47699758359247,175.8300018310547
2021-08-18,44.283065181587624,174.74000549316406
2021-08-19,41.405713389261024,173.25
2021-08-20,46.13603725739345,175.1199951171875
2021-08-23,51.82504249943807,177.66000366210938
2021-08-24,53.511280351173106,178.47000122070312
2021-08-25,53.1157754080302,178.30999755859375
2021-08-26,48.8620354466649,176.55999755859375
2021-08-27,56.5313034187153,180.13999938964844
2021-08-30,56.12616150617371,179.97999572753906
2021-08-31,58.75247844500761,181.3000030517578
2021-09-01,62.721333580043115,183.47999572753906
2021-09-02,58.236886609992375,181.86000061035156
2021-09-03,55.949904861645145,181.0
2021-09-07,62.164292295608504,184.33999633789062
2021-09-08,63.50879620090888,185.14999389648438
2021-09-09,64.77367156092575,185.91000366210938
2021-09-10,59.539085806812075,184.1199951171875
2021-09-13,61.16298112198026,184.97999572753906
2021-09-14,54.14250421959565,182.39999389648438
2021-09-15,58.170791654462406,184.41000366210938
2021-09-16,55.381780218149366,183.33999633789062
2021-09-17,55.65994309167236,183.47000122070312
2021-09-20,44.49288375705393,178.61000061035156
2021-09-21,33.43410431520792,171.1699981689453
2021-09-22,38.88683393382551,173.64999389648438
2021-09-23,44.060396275798404,176.25
2021-09-24,43.67751585574473,176.0
2021-09-27,48.070698862586205,178.25999450683594
2021-09-28,42.20393975673457,174.52000427246094
2021-09-29,39.640674056999075,172.67999267578125
2021-09-30,35.243350875561845,169.1699981689453
2021-10-01,47.47185957308204,176.00999450683594
2021-10-04,44.126408908289086,173.4600067138672
2021-10-05,45.97547098759602,174.61000061035156
2021-10-06,47.39383439402487,175.47999572753906
2021-10-07,50.94869034367419,177.7100067138672
2021-10-08,49.385420058900564,176.74000549316406
2021-10-11,44.50377359058318,173.52000427246094
2021-10-12,43.937282171350525,173.1300048828125
2021-10-13,43.676302091786056,172.9600067138672
2021-10-14,46.59038017459782,174.41000366210938
2021-10-15,50.49043937151409,176.4600067138672
2021-10-18,41.93289818547698,171.13999938964844
2021-10-19,42.012465378332216,171.17999267578125
2021-10-20,41.05805909254899,170.5500030517578
2021-10-21,42.8124693375278,171.33999633789062
2021-10-22,39.71819825364393,169.4199981689453
2021-10-25,45.44611603572364,172.00999450683594
2021-10-26,45.510697949804076,172.0399932861328
2021-10-27,41.155645417214636,169.5500030517578
2021-10-28,41.47052915143862,169.67999267578125
2021-10-29,40.378605822975786,169.07000732421875
2021-11-01,43.329095625117716,170.19000244140625
2021-11-02,42.59935783996452,169.8300018310547
2021-11-03,43.31334352847875,170.0800018310547
2021-11-04,43.914368358686616,170.27999877929688
2021-11-05,57.037019116128754,175.6300048828125
2021-11-08,59.40764423815703,176.8699951171875
2021-11-09,54.786792027668895,175.11000061035156
2021-11-10,53.11822738125343,174.4499969482422
2021-11-11,32.92671241216817,162.11000061035156
2021-11-12,30.4237269270065,159.6300048828125
2021-11-15,29.26449480567105,158.42999267578125
2021-11-16,30.218969290125315,158.8300018310547
2021-11-17,28.657371355308896,157.3300018310547
2021-11-18,26.91019064518737,155.5800018310547
2021-11-19,25.404236177457562,154.0
2021-11-22,25.85674156158055,154.16000366210938
2021-11-23,22.926836815562766,151.02999877929688
2021-11-24,23.84720897568181,151.33999633789062
2021-11-26,21.02937721998245,148.11000061035156
2021-11-29,20.783731370681593,147.80999755859375
2021-11-30,18.523473484439435,144.89999389648438
2021-12-01,16.677638510213797,142.14999389648438
2021-12-02,30.39457590768717,147.1999969482422
2021-12-03,29.383651738805497,146.22000122070312
2021-12-06,38.68409398937845,150.3699951171875
2021-12-07,39.592503132384685,150.80999755859375
2021-12-08,44.66860014298103,153.33999633789062
2021-12-09,44.03852896564614,152.94000244140625
2021-12-10,43.65720483863561,152.7100067138672
2021-12-13,39.962992002939835,150.42999267578125
2021-12-14,37.94590196035828,149.10000610351562
2021-12-15,41.07653571203798,150.39999389648438
2021-12-16,38.426678975352935,148.75
2021-12-17,38.45257911818991,148.75999450683594
2021-12-20,34.83677385062329,146.47000122070312
2021-12-21,45.81169169076331,151.0500030517578
2021-12-22,47.53616630306969,151.8800048828125
2021-12-23,51.071700298507075,153.6300048828125
2021-12-27,49.37226841705154,152.8000030517578
2021-12-28,54.12571406016091,155.1999969482422
2021-12-29,53.383518834619714,154.8699951171875
2021-12-30,55.49457908730697,155.92999267578125
2021-12-31,52.9604810289233,154.88999938964844
2022-01-03,56.78196863193876,156.75999450683594
2022-01-04,54.17148344882444,155.72999572753906
2022-01-05,52.80095240588164,155.19000244140625
2022-01-06,56.54981912374756,156.89999389648438
2022-01-07,58.48128936022721,157.8300018310547
2022-01-10,54.99909048014199,156.60000610351562
2022-01-11,57.83478523300009,157.88999938964844
2022-01-12,57.562265385937614,157.8000030517578
2022-01-13,50.80202699066019,155.44000244140625
2022-01-14,42.77811136832276,151.94000244140625
2022-01-18,43.68132550354622,152.27000427246094
2022-01-19,39.307814197008106,150.11000061035156
2022-01-20,34.96208846512998,147.6199951171875
2022-01-21,23.47032917779039,137.3800048828125
2022-01-24,23.68138856900738,137.4600067138672
2022-01-25,22.874631311877224,136.50999450683594
2022-01-26,20.563715808859698,133.60000610351562
2022-01-27,25.624554152353596,135.4199981689453
2022-01-28,33.65323881341459,138.6300048828125
2022-01-31,42.66487567409958,142.97000122070312
2022-02-01,45.459008903627904,144.49000549316406
2022-02-02,42.70187900208189,142.6199951171875
2022-02-03,39.159356415511525,140.02999877929688
2022-02-04,43.06745953382909,142.02000427246094
2022-02-07,44.020948308832594,142.50999450683594
2022-02-08,43.972393084552166,142.47999572753906
2022-02-09,52.84203928978249,147.22999572753906
2022-02-10,59.93195495469927,152.16000366210938
2022-02-11,55.06711953780756,149.47000122070312
2022-02-14,56.99568495503007,150.85000610351562
2022-02-15,61.930408309797116,154.72000122070312
2022-02-16,63.8138670964966,156.35000610351562
2022-02-17,57.431207081941146,152.9499969482422
2022-02-18,54.677027434689776,151.36000061035156
2022-02-22,49.42717617299267,148.08999633789062
2022-02-23,46.18502777603916,145.8699951171875
2022-02-24,51.61934356373175,149.39999389648438
2022-02-25,51.81233915512464,149.52999877929688
2022-02-28,50.04294704736077,148.4600067138672
2022-03-01,45.706960074013146,145.6999969482422
2022-03-02,48.559103561911634,147.33999633789062
2022-03-03,45.764819624599795,145.57000732421875
2022-03-04,39.121674936289374,140.72000122070312
2022-03-07,31.736225914559057,133.5
2022-03-08,30.245801280425,131.75
2022-03-09,33.87665218249491,133.64999389648438
2022-03-10,33.86666588841342,133.63999938964844
2022-03-11,31.948695182029752,131.75
2022-03-14,29.3707336105183,129.02999877929688
2022-03-15,39.382828455345276,134.1999969482422
2022-03-16,45.70010689649114,138.13999938964844
2022-03-17,47.68220090411202,139.47000122070312
2022-03-18,48.93493995545164,140.3000030517578
2022-03-21,46.507486112000734,138.6199951171875
2022-03-22,48.927299967661625,140.11000061035156
2022-03-23,45.27130221735376,137.63999938964844
2022-03-24,47.52786420470767,138.9600067138672
2022-03-25,47.84365717657151,139.13999938964844
2022-03-28,47.13087558713869,138.72000122070312
2022-03-29,53.61601042909535,142.3800048828125
2022-03-30,51.002070243312744,140.9600067138672
2022-03-31,44.71897255942501,137.16000366210938
2022-04-01,44.47055106013966,137.0
2022-04-04,47.56801333822048,138.5800018310547
2022-04-05,42.756271903331935,135.6199951171875
2022-04-06,38.441322773065835,132.57000732421875
2022-04-07,37.50577453740887,131.8699951171875
2022-04-08,37.50577453740887,131.8699951171875
2022-04-11,35.747303704523475,130.64999389648438
2022-04-12,36.248618165947704,130.83999633789062
2022-04-13,40.23923716886856,132.35000610351562
2022-04-14,37.12348234302541,130.47000122070312
2022-04-18,33.153136276513735,127.7699966430664
2022-04-19,43.1659905492325,131.89999389648438
2022-04-20,33.55836266171323,124.56999969482422
2022-04-21,30.642469088923974,121.66000366210938
2022-04-22,27.63048734983036,118.2699966430664
2022-04-25,31.237705318131773,119.94999694824219
2022-04-26,27.557229811689197,115.7699966430664
2022-04-27,27.09661869878876,115.20999908447266
2022-04-28,27.28361353750671,115.29000091552734
2022-04-29,24.222576650264784,111.62999725341797
2022-05-02,28.628499699977667,113.5
2022-05-03,28.74779801617761,113.55000305175781
2022-05-04,34.93180857668359,116.19000244140625
2022-05-05,31.002366559081068,112.61000061035156
2022-05-06,28.745677494917345,110.29000091552734
2022-05-09,25.854124583347954,106.9800033569336
2022-05-10,27.514711542475055,107.68000030517578
2022-05-11,25.356703206782242,105.20999908447266
2022-05-12,24.599613741822495,104.30999755859375
2022-05-13,31.94269231266783,107.33000183105469
2022-05-16,29.7233787169276,105.18000030517578
2022-05-17,37.276079047245936,108.63999938964844
2022-05-18,32.55057530707229,104.30000305175781
2022-05-19,31.404623995942487,103.13999938964844
2022-05-20,30.68258931216154,102.41999816894531
2022-05-23,37.95798550951966,105.83000183105469
2022-05-24,33.2806136361595,101.58999633789062
2022-05-25,36.59467626612148,103.26000213623047
2022-05-26,41.03331373917316,105.61000061035156
2022-05-27,47.30499923417593,109.31999969482422
2022-05-31,49.06621854402859,110.44000244140625
2022-06-01,47.17127092542407,109.19000244140625
2022-06-02,49.96797632510328,110.87000274658203
2022-06-03,46.49663744941419,108.66999816894531
2022-06-06,45.20531921739125,107.83000183105469
2022-06-07,45.14102670593494,107.79000091552734
2022-06-08,44.37639110501397,107.33999633789062
2022-06-09,38.131617416435084,103.30000305175781
2022-06-10,33.26505999939259,99.4000015258789
2022-06-13,29.437015628547613,95.70999908447266
2022-06-14,28.034138785200355,94.22000122070312
2022-06-15,31.92647287041838,95.87999725341797
2022-06-16,30.229363663925938,94.27999877929688
2022-06-17,30.37881470816926,94.33999633789062
2022-06-21,29.19999455766478,93.29000091552734
2022-06-22,29.786821491714306,93.5
2022-06-23,32.095863861081426,94.30000305175781
2022-06-24,41.16056540569703,97.77999877929688
2022-06-27,39.262853446082666,96.61000061035156
2022-06-28,38.14587030246064,95.91999816894531
2022-06-29,37.693983953320355,95.6500015258789
2022-06-30,35.59181251479865,94.4000015258789
2022-07-01,40.56105899216944,96.13999938964844
2022-07-05,43.37322515219318,97.18000030517578
2022-07-06,41.15533951764387,96.08000183105469
2022-07-07,44.880528857785905,97.43000030517578
2022-07-08,41.5835664306475,95.86000061035156
2022-07-11,37.399832842151206,93.63999938964844
2022-07-12,37.32695989907766,93.5999984741211
2022-07-13,36.077870227458746,92.94000244140625
2022-07-14,34.03369308179019,91.83999633789062
2022-07-15,44.39712963118561,95.19999694824219
2022-07-18,45.76264151202913,95.69999694824219
2022-07-19,55.0575808638428,99.61000061035156
2022-07-20,61.80098341770558,103.3499984741211
2022-07-21,63.12339296344875,104.18000030517578
2022-07-22,59.23852514250443,102.72000122070312
2022-07-25,59.15796229625459,102.69000244140625
2022-07-26,51.798851665165444,99.77999877929688
2022-07-27,58.8466234100976,103.5
2022-07-28,61.14895193535477,104.9000015258789
2022-07-29,63.05675347056137,106.0999984741211
2022-08-01,63.251097212158314,106.22000122070312
2022-08-02,59.04219301241052,104.70999908447266
2022-08-03,65.99722969223784,109.0199966430664
2022-08-04,63.569723881686286,108.12000274658203
2022-08-05,59.65742466738794,106.62999725341797
2022-08-08,63.665617471639145,109.11000061035156
2022-08-09,61.0829701185909,108.12999725341797
2022-08-10,67.34282966977813,112.43000030517578
2022-08-11,73.0528709048169,117.69000244140625
2022-08-12,76.33926143861697,121.56999969482422
2022-08-15,78.31392687801048,124.26000213623047
2022-08-16,78.8095299331922,124.95999908447266
2022-08-17,73.27078688857227,122.80999755859375
2022-08-18,72.91145125950496,122.66999816894531
2022-08-19,66.5588167364944,120.13999938964844
2022-08-22,57.58850959744307,115.94000244140625
2022-08-23,55.51653570477189,114.86000061035156
2022-08-24,57.85988434875322,116.41000366210938
2022-08-25,59.419422712293766,117.45999908447266
2022-08-26,52.64524772832376,114.06999969482422
2022-08-29,51.63540183606065,113.52999877929688
2022-08-30,49.55031282152505,112.43000030517578
2022-08-31,48.87405213902904,112.08000183105469
2022-09-01,49.82226725171276,112.52999877929688
2022-09-02,47.045068514367195,111.19999694824219
2022-09-06,44.80055350514176,110.08999633789062
2022-09-07,50.730154155397805,112.69000244140625
2022-09-08,49.930376772317686,112.33000183105469
2022-09-09,55.86282001690771,115.18000030517578
2022-09-12,58.130997231334156,116.38999938964844
2022-09-13,47.9721976774937,111.76000213623047
2022-09-14,49.49146367239193,112.5
2022-09-15,46.10208519042835,110.7699966430664
2022-09-16,41.62977857359232,108.25
2022-09-19,43.77423896123087,109.16999816894531
2022-09-20,40.956098986125035,107.56999969482422
2022-09-21,36.13360849169285,104.48999786376953
2022-09-22,32.97081372853174,102.16000366210938
2022-09-23,29.76740249786245,99.5
2022-09-26,28.234736783695325,98.12000274658203
2022-09-27,25.874718975405997,95.8499984741211
2022-09-28,35.02186318583706,99.4000015258789
2022-09-29,32.63926334021578,97.44999694824219
2022-09-30,29.21462196052977,94.33000183105469
2022-10-03,35.731791731037575,97.12999725341797
2022-10-04,44.241789745147905,101.44000244140625
2022-10-05,43.324403325584406,100.80000305175781
2022-10-06,42.20520871994155,100.04000091552734
2022-10-07,38.18014688292735,97.16000366210938
2022-10-10,35.63831800910144,95.16000366210938
2022-10-11,33.18752527078094,93.0999984741211
2022-10-12,33.92393394562923,93.41000366210938
2022-10-13,41.19641816373129,96.63999938964844
2022-10-14,38.13195101698167,94.44999694824219
2022-10-17,44.02847366097438,97.33000183105469
2022-10-18,46.23212215787463,98.4800033569336
2022-10-19,47.224460154603086,98.98999786376953
2022-10-20,46.49957937807751,98.58999633789062
2022-10-21,53.17555747073144,102.04000091552734
2022-10-24,52.52091442096875,101.72000122070312
2022-10-25,57.20208111891978,104.36000061035156
2022-10-26,57.66183249616238,104.62999725341797
2022-10-27,57.196208143037474,104.44000244140625
2022-10-28,59.963301505133956,105.94999694824219
2022-10-31,61.02355102925093,106.54000091552734
2022-11-01,59.47123189438799,106.0
2022-11-02,49.06641655340019,101.81999969482422
2022-11-03,43.97251875920634,99.25
2022-11-04,44.76546644764024,99.58000183105469
2022-11-07,46.85196057592908,100.43000030517578
2022-11-08,45.69292480195119,99.9000015258789
2022-11-09,27.50920505043166,86.75
2022-11-10,35.32868942209002,90.45999908447266
2022-11-11,43.393336716778286,95.01000213623047
2022-11-14,42.47809336256533,94.27999877929688
2022-11-15,44.59841549407628,95.51000213623047
2022-11-16,42.46065197630636,93.94999694824219
2022-11-17,39.21645500688494,91.44999694824219
2022-11-18,39.90868837796729,91.80000305175781
2022-11-21,50.029532410826626,97.58000183105469
2022-11-22,47.96734057120394,96.20999908447266
