Date,EMA,Close
2020-06-30,,36.81999969482422
2020-07-31,,35.939998626708984
2020-08-31,,39.90999984741211
2020-09-30,,42.72999954223633
2020-10-31,,52.33000183105469
2020-11-30,,58.88999938964844
2020-12-31,,62.65999984741211
2021-01-31,,70.0199966430664
2021-02-28,,76.72000122070312
2021-03-31,,80.44999694824219
2021-04-30,,100.12000274658203
2021-05-31,,101.23999786376953
2021-06-30,,116.5199966430664
2021-07-31,,135.80999755859375
2021-08-31,,142.82000732421875
2021-09-30,,143.47999572753906
2021-10-31,,161.4499969482422
2021-11-30,,164.02000427246094
2021-12-31,,128.22000122070312
2022-01-31,,102.62000274658203
2022-02-28,,83.7300033569336
2022-03-31,,76.4000015258789
2022-04-30,,66.43000030517578
2022-05-31,,55.7599983215332
2022-06-30,,48.66999816894531
2022-07-31,,71.63999938964844
2022-08-31,,73.69999694824219
2022-09-30,,68.66000366210938
2022-10-31,,70.75
2022-11-30,,101.0
2022-12-31,,108.43000030517578
2023-01-31,,121.7699966430664
2023-02-28,,121.70999908447266
2023-03-31,,126.44000244140625
2023-04-30,,123.66999816894531
2023-05-31,,112.27999877929688
2023-06-30,,112.44000244140625
2023-07-31,,108.3499984741211
2023-08-31,,97.33999633789062
2023-09-30,89.85418151485952,88.2300033569336
2023-10-31,89.8281238651017,89.31999969482422
2023-11-30,90.59797151121145,105.61000061035156
2023-12-31,90.73514381125526,93.41000366210938
2024-01-31,91.25928330128835,101.4800033569336
2024-02-29,92.77102557927428,122.25
2024-03-31,95.26024399256616,143.8000030517578
2024-04-30,96.68023222446936,124.37000274658203
2024-05-31,99.55631842764883,155.63999938964844
2024-06-30,101.81893716002725,145.94000244140625
2024-07-31,103.40679364574237,134.3699951171875
2024-08-31,105.49280362248396,146.1699981689453
2024-09-30,107.41071552180638,144.80999755859375
2024-10-31,107.430680603417,107.81999969482422
2024-11-30,107.34137903613427,105.5999984741211
2024-12-31,107.44814097482512,109.52999877929688
2025-01-31,107.18579261970312,102.06999969482422
2025-02-28,106.81429052580658,99.56999969482422
2025-03-31,106.78432498543759,106.19999694824219
2025-04-30,106.27874806755992,96.41999816894531
2025-05-31,106.07002864963016,102.0
2025-06-30,105.83636865595535,101.27999877929688
2025-07-31,105.73459457517704,103.75
