Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-12-19,314.3999938964844,302.01499938964844,308.2074966430664,283.9649963378906,310.7900085449219
2021-12-26,316.47999572753906,306.5849914550781,311.5324935913086,283.9649963378906,320.55999755859375
2022-01-02,316.47999572753906,306.5849914550781,311.5324935913086,283.9649963378906,320.8999938964844
2022-01-09,315.7449951171875,306.5849914550781,311.1649932861328,283.9649963378906,304.2099914550781
2022-01-16,311.5749969482422,306.5849914550781,309.07999420166016,283.9649963378906,301.1400146484375
2022-01-23,304.00498962402344,304.00498962402344,304.00498962402344,283.9649963378906,279.57000732421875
2022-01-30,295.6549987792969,296.9599914550781,296.3074951171875,283.9649963378906,281.8599853515625
2022-02-06,295.6549987792969,296.9599914550781,296.3074951171875,283.9649963378906,287.6700134277344
2022-02-13,295.6549987792969,296.9599914550781,296.3074951171875,283.9649963378906,279.489990234375
2022-02-20,295.6549987792969,296.9599914550781,296.3074951171875,283.9649963378906,274.4100036621094
2022-02-27,289.96500396728516,291.2699966430664,290.6175003051758,283.9649963378906,276.8500061035156
2022-03-06,288.7750015258789,291.2699966430664,290.02249908447266,285.7099914550781,268.6300048828125
2022-03-13,282.625,291.22499084472656,286.9249954223633,288.1699981689453,258.79998779296875
2022-03-20,275.87998962402344,291.0849914550781,283.4824905395508,288.1699981689453,281.1600036621094
2022-03-27,275.0800018310547,291.0849914550781,283.0824966430664,290.17999267578125,285.5899963378906
2022-04-03,275.0800018310547,291.0849914550781,283.0824966430664,291.0849914550781,288.4800109863281
2022-04-10,275.0449981689453,291.0849914550781,283.0649948120117,291.0849914550781,278.9200134277344
2022-04-17,275.0449981689453,291.0849914550781,283.0649948120117,291.0849914550781,270.2200012207031
2022-04-24,275.0449981689453,291.0849914550781,283.0649948120117,291.0849914550781,259.55999755859375
2022-05-01,273.30999755859375,289.34999084472656,281.32999420166016,289.34999084472656,250.57000732421875
2022-05-08,269.04000091552734,285.07999420166016,277.05999755859375,285.07999420166016,245.39999389648438
2022-05-15,260.3000030517578,276.3399963378906,268.3199996948242,276.3399963378906,237.80999755859375
2022-05-22,259.29000091552734,275.32999420166016,267.30999755859375,275.32999420166016,228.64999389648438
2022-05-29,259.29000091552734,274.0250015258789,266.6575012207031,275.32999420166016,245.0
2022-06-05,258.09000396728516,274.0250015258789,266.05750274658203,275.32999420166016,243.22999572753906
2022-06-12,250.13500213623047,274.0250015258789,262.0800018310547,275.32999420166016,228.7899932861328
2022-06-19,245.66000366210938,269.5500030517578,257.6050033569336,270.85499572753906,217.30999755859375
2022-06-26,238.39999389648438,269.5500030517578,253.9749984741211,270.85499572753906,235.25
2022-07-03,237.81500244140625,268.36000061035156,253.0875015258789,270.85499572753906,225.05999755859375
2022-07-10,231.34000396728516,262.2550048828125,246.79750442504883,270.85499572753906,234.74000549316406
2022-07-17,231.34000396728516,255.64999389648438,243.49499893188477,270.85499572753906,231.24000549316406
2022-07-24,231.34000396728516,254.85000610351562,243.0950050354004,270.85499572753906,239.83999633789062
2022-07-31,232.96500396728516,254.85000610351562,243.9075050354004,270.85499572753906,251.9600067138672
2022-08-07,235.82000732421875,254.81500244140625,245.3175048828125,270.85499572753906,256.8500061035156
2022-08-14,238.91500854492188,254.81500244140625,246.86500549316406,270.85499572753906,264.6400146484375
2022-08-21,243.3199920654297,254.81500244140625,249.06749725341797,270.85499572753906,258.55999755859375
2022-08-28,243.3199920654297,254.81500244140625,249.06749725341797,270.85499572753906,246.0500030517578
2022-09-04,244.15999603271484,254.81500244140625,249.48749923706055,270.85499572753906,236.27999877929688
2022-09-11,244.67999267578125,254.81500244140625,249.74749755859375,270.85499572753906,247.0500030517578
2022-09-18,248.0399932861328,254.81500244140625,251.42749786376953,270.85499572753906,232.17999267578125
2022-09-25,242.60499572753906,254.81500244140625,248.70999908447266,270.85499572753906,220.39999389648438
2022-10-02,240.72499084472656,253.61500549316406,247.1699981689453,270.85499572753906,213.9499969482422
2022-10-09,240.72499084472656,245.66000366210938,243.19249725341797,270.85499572753906,216.4499969482422
2022-10-16,235.62499237060547,240.88500213623047,238.25499725341797,266.07999420166016,208.5
2022-10-23,230.29500579833984,235.62499237060547,232.95999908447266,266.07999420166016,219.88999938964844
2022-10-30,226.9199981689453,235.62499237060547,231.2724952697754,266.07999420166016,225.13999938964844
2022-11-06,226.9199981689453,235.62499237060547,231.2724952697754,266.07999420166016,211.19000244140625
2022-11-13,226.9199981689453,235.62499237060547,231.2724952697754,266.07999420166016,230.07000732421875
2022-11-20,219.65499877929688,235.62499237060547,227.63999557495117,266.07999420166016,226.39999389648438
2022-11-27,218.40499877929688,235.62499237060547,227.01499557495117,264.7750015258789,228.92999267578125
2022-12-04,219.33499908447266,235.62499237060547,227.47999572753906,264.7750015258789,233.1699981689453
2022-12-11,219.33499908447266,235.62499237060547,227.47999572753906,264.7750015258789,223.7899932861328
2022-12-18,221.47000122070312,235.62499237060547,228.5474967956543,264.7750015258789,217.85000610351562
2022-12-25,221.47000122070312,235.62499237060547,228.5474967956543,264.7750015258789,213.6300048828125
2023-01-01,221.47000122070312,235.62499237060547,228.5474967956543,263.58499908447266,213.11000061035156
2023-01-08,222.0800018310547,235.62499237060547,228.85249710083008,257.4800033569336,214.14999389648438
2023-01-15,222.0800018310547,235.62499237060547,228.85249710083008,250.87499237060547,225.00999450683594
2023-01-22,222.0800018310547,235.62499237060547,228.85249710083008,250.07500457763672,227.02000427246094
2023-01-29,222.69000244140625,235.62499237060547,229.15749740600586,250.07500457763672,235.75
2023-02-05,228.28500366210938,235.62499237060547,231.95499801635742,250.04000091552734,243.22999572753906
2023-02-12,228.28500366210938,235.62499237060547,231.95499801635742,250.04000091552734,238.1300048828125
2023-02-19,228.28500366210938,230.29500579833984,229.2900047302246,250.04000091552734,238.30999755859375
2023-02-26,228.28500366210938,226.9199981689453,227.60250091552734,250.04000091552734,230.52999877929688
2023-03-05,228.28500366210938,226.9199981689453,227.60250091552734,250.04000091552734,237.19000244140625
2023-03-12,231.86500549316406,226.9199981689453,229.3925018310547,250.04000091552734,226.75
2023-03-19,234.31500244140625,226.13500213623047,230.22500228881836,250.04000091552734,237.55999755859375
2023-03-26,236.31500244140625,226.13500213623047,231.22500228881836,250.04000091552734,241.0500030517578
2023-04-02,236.81500244140625,226.63500213623047,231.72500228881836,248.84000396728516,249.44000244140625
2023-04-09,237.2699966430664,227.08999633789062,232.17999649047852,240.88500213623047,247.35000610351562
2023-04-16,237.2699966430664,228.62999725341797,232.9499969482422,240.88500213623047,248.8800048828125
2023-04-23,237.6050033569336,228.96500396728516,233.28500366210938,235.62499237060547,248.52999877929688
2023-04-30,238.03500366210938,229.39500427246094,233.71500396728516,235.62499237060547,252.02999877929688
2023-05-07,238.4250030517578,230.39500427246094,234.41000366210938,235.62499237060547,252.08999633789062
2023-05-14,239.625,231.59500122070312,235.61000061035156,235.62499237060547,253.66000366210938
2023-05-21,248.91000366210938,234.97500610351562,241.9425048828125,235.62499237060547,260.739990234375
2023-05-28,251.8249969482422,237.13499450683594,244.47999572753906,235.62499237060547,265.67999267578125
2023-06-04,257.37499237060547,239.85499572753906,248.61499404907227,237.70499420166016,271.30999755859375
2023-06-11,258.03499603271484,240.51499938964844,249.27499771118164,238.36499786376953,270.80999755859375
2023-06-18,263.3149948120117,245.7949981689453,254.55499649047852,243.6449966430664,279.8999938964844
2023-06-25,263.3149948120117,245.7949981689453,254.55499649047852,243.6449966430664,276.6700134277344
2023-07-02,264.9649963378906,245.7949981689453,255.37999725341797,243.6449966430664,282.9599914550781
2023-07-09,267.625,249.4550018310547,258.54000091552734,243.7249984741211,280.1400146484375
2023-07-16,272.1800003051758,255.76499938964844,263.9724998474121,247.58499908447266,289.2099914550781
2023-07-23,274.86000061035156,259.5350036621094,267.19750213623047,249.3550033569336,286.9700012207031
2023-07-30,279.4750061035156,259.5350036621094,269.5050048828125,249.3550033569336,291.8599853515625
2023-08-06,280.98500061035156,259.5350036621094,270.26000213623047,249.3550033569336,283.0899963378906
2023-08-13,283.1600036621094,259.5350036621094,271.3475036621094,249.3550033569336,280.010009765625
2023-08-20,283.4499969482422,259.5350036621094,271.4925003051758,249.3550033569336,274.6499938964844
2023-08-27,283.4499969482422,259.5350036621094,271.4925003051758,249.3550033569336,279.54998779296875
2023-09-03,283.4499969482422,259.5350036621094,271.4925003051758,249.3550033569336,289.5799865722656
2023-09-10,283.4499969482422,259.5350036621094,271.4925003051758,249.3550033569336,285.6499938964844
2023-09-17,283.4499969482422,265.44000244140625,274.4449996948242,249.3550033569336,283.4599914550781
2023-09-24,282.67999267578125,266.19500732421875,274.4375,249.3550033569336,272.6199951171875
2023-10-01,280.05499267578125,269.0250015258789,274.5399971008301,249.3550033569336,272.30999755859375
2023-10-08,279.50999450683594,269.0250015258789,274.2674980163574,249.3550033569336,277.92999267578125
2023-10-15,279.50999450683594,269.0250015258789,274.2674980163574,250.89500427246094,278.19000244140625
2023-10-22,279.50999450683594,269.0250015258789,274.2674980163574,250.89500427246094,269.7799987792969
2023-10-29,276.1949920654297,270.6750030517578,273.43499755859375,250.89500427246094,262.4700012207031
2023-11-05,275.68499755859375,273.2550048828125,274.4700012207031,251.5050048828125,279.8900146484375
2023-11-12,274.86000061035156,273.9500045776367,274.40500259399414,251.5050048828125,288.4800109863281
2023-11-19,278.2099914550781,275.2099914550781,276.7099914550781,251.85499572753906,295.1199951171875
2023-11-26,280.6699981689453,280.6699981689453,280.6699981689453,254.31500244140625,298.67999267578125
2023-12-03,281.1600036621094,281.1600036621094,281.1600036621094,254.8050079345703,299.6199951171875
2023-12-10,281.3300018310547,281.3300018310547,281.3300018310547,254.97500610351562,301.6400146484375
2023-12-17,284.9599914550781,284.9599914550781,284.9599914550781,258.60499572753906,307.9100036621094
2023-12-24,287.0,287.0,287.0,260.64500427246094,310.5799865722656
2023-12-31,288.57000732421875,287.0,287.7850036621094,260.64500427246094,310.8800048828125
2024-01-07,296.4300079345703,287.0,291.71500396728516,264.2250061035156,301.3900146484375
2024-01-14,300.3550109863281,287.4550018310547,293.9050064086914,267.1300048828125,312.7699890136719
2024-01-21,307.18499755859375,290.3399963378906,298.7624969482422,272.01499938964844,319.9800109863281
2024-01-28,310.02000427246094,293.1750030517578,301.5975036621094,274.8500061035156,322.82000732421875
2024-02-04,312.22999572753906,295.38499450683594,303.8074951171875,277.05999755859375,329.25
2024-02-11,318.9700012207031,299.4100036621094,309.19000244140625,281.0850067138672,337.67999267578125
2024-02-18,319.47999572753906,299.6649932861328,309.57249450683594,281.3399963378906,333.239990234375
2024-02-25,321.0850067138672,301.27000427246094,311.17750549316406,282.94500732421875,338.8399963378906
2024-03-03,322.0449981689453,302.22999572753906,312.1374969482422,283.9049987792969,343.57000732421875
2024-03-10,324.4250030517578,303.5800018310547,314.00250244140625,285.2550048828125,339.42999267578125
2024-03-17,327.1800079345703,303.5800018310547,315.3800048828125,291.1600036621094,338.0799865722656
2024-03-24,333.23500061035156,304.76499938964844,319.0,293.1000061035156,346.2699890136719
2024-03-31,333.23500061035156,304.76499938964844,319.0,295.9300003051758,344.20001220703125
2024-04-07,337.4649963378906,304.76499938964844,321.11499786376953,295.9300003051758,342.7799987792969
2024-04-14,337.4649963378906,304.76499938964844,321.11499786376953,295.9300003051758,341.3299865722656
2024-04-21,335.0850067138672,304.76499938964844,319.9250030517578,295.9300003051758,322.4599914550781
2024-04-28,335.0850067138672,306.3350067138672,320.7100067138672,297.5800018310547,335.17999267578125
2024-05-05,335.0850067138672,314.19500732421875,324.64000701904297,300.1600036621094,338.989990234375
2024-05-12,335.0850067138672,317.6650085449219,326.37500762939453,300.8550033569336,343.80999755859375
2024-05-19,336.99501037597656,323.52000427246094,330.25750732421875,303.6750030517578,350.6300048828125
2024-05-26,339.2850036621094,325.80999755859375,332.54750061035156,308.9649963378906,355.4599914550781
2024-06-02,339.44000244140625,325.9649963378906,332.70249938964844,309.1199951171875,350.67999267578125
2024-06-09,342.26499938964844,331.50498962402344,336.88499450683594,311.9449920654297,361.1300048828125
2024-06-16,347.4300079345703,336.9250030517578,342.17750549316406,317.11000061035156,372.5
2024-06-23,350.0400085449219,339.2200012207031,344.6300048828125,319.4049987792969,373.3900146484375
2024-06-30,354.01499938964844,340.27000427246094,347.1425018310547,320.4550018310547,374.010009765625
2024-07-07,363.6499938964844,344.97999572753906,354.3149948120117,324.13499450683594,387.3599853515625
2024-07-14,367.44000244140625,349.99501037597656,358.7175064086914,326.39500427246094,386.0799865722656
2024-07-21,368.40501403808594,354.86500549316406,361.635009765625,326.39500427246094,371.1400146484375
2024-07-28,368.40501403808594,354.86500549316406,361.635009765625,326.39500427246094,361.7200012207031
2024-08-04,370.77000427246094,356.7150115966797,363.7425079345703,326.39500427246094,353.6199951171875
2024-08-11,361.2200012207031,356.7150115966797,358.9675064086914,326.39500427246094,354.94000244140625
2024-08-18,361.2200012207031,356.7150115966797,358.9675064086914,326.39500427246094,373.1499938964844
2024-08-25,361.2200012207031,356.7150115966797,358.9675064086914,326.39500427246094,377.7900085449219
2024-09-01,361.2200012207031,356.7150115966797,358.9675064086914,326.39500427246094,375.54998779296875
2024-09-08,361.2200012207031,356.7150115966797,358.9675064086914,326.39500427246094,356.2300109863281
2024-09-15,360.3949890136719,356.7150115966797,358.5550003051758,326.39500427246094,375.6499938964844
2024-09-22,356.9399871826172,356.7150115966797,356.82749938964844,326.39500427246094,380.8900146484375
2024-09-29,358.97499084472656,356.7150115966797,357.8450012207031,326.39500427246094,382.32000732421875
2024-10-06,358.97499084472656,356.7150115966797,357.8450012207031,326.39500427246094,383.3699951171875
2024-10-13,371.8699951171875,356.7150115966797,364.2925033569336,326.39500427246094,388.7900085449219
2024-10-20,374.4949951171875,357.81500244140625,366.1549987792969,327.17999267578125,392.17999267578125
2024-10-27,375.6300048828125,361.875,368.75250244140625,329.885009765625,392.4700012207031
2024-11-03,376.23500061035156,363.7449951171875,369.98999786376953,338.3500061035156,385.989990234375
2024-11-10,383.0050048828125,369.51499938964844,376.26000213623047,347.5900115966797,408.0799865722656
2024-11-17,391.4150085449219,370.6199951171875,381.0175018310547,352.63999938964844,397.8299865722656
2024-11-24,393.2749938964844,370.6199951171875,381.94749450683594,352.63999938964844,404.0299987792969
2024-12-01,393.2749938964844,370.6199951171875,381.94749450683594,352.63999938964844,409.1300048828125
2024-12-08,401.2100067138672,377.0749969482422,389.1425018310547,361.80999755859375,423.260009765625
2024-12-15,405.1850128173828,378.875,392.0300064086914,363.86500549316406,423.7200012207031
2024-12-22,405.8050079345703,379.4949951171875,392.6500015258789,364.48500061035156,417.7799987792969
2024-12-29,405.8050079345703,379.4949951171875,392.6500015258789,364.48500061035156,419.4599914550781
2025-01-05,406.19500732421875,379.4949951171875,392.8450012207031,365.51499938964844,416.5
2025-01-12,412.3450012207031,379.4949951171875,395.9199981689453,368.27000427246094,407.3299865722656
2025-01-19,412.7550048828125,379.4949951171875,396.125,373.13999938964844,415.9100036621094
2025-01-26,414.5249938964844,379.4949951171875,397.00999450683594,373.13999938964844,424.0199890136719
2025-02-02,414.5249938964844,379.4949951171875,397.00999450683594,374.99000549316406,418.3500061035156
2025-02-09,414.5249938964844,391.5,403.0124969482422,374.99000549316406,418.82000732421875
2025-02-16,414.5249938964844,391.98500061035156,403.25499725341797,374.99000549316406,427.5199890136719
2025-02-23,414.7349853515625,392.1949920654297,403.4649887084961,375.1999969482422,416.0199890136719
2025-03-02,412.18499755859375,392.1949920654297,402.1899948120117,375.1999969482422,405.7300109863281
2025-03-09,404.3249969482422,393.1949920654297,398.75999450683594,375.1999969482422,388.7099914550781
2025-03-16,398.38999938964844,398.38999938964844,398.38999938964844,375.1999969482422,378.3299865722656
2025-03-23,398.38999938964844,398.38999938964844,398.38999938964844,375.1999969482422,380.3599853515625
2025-03-30,398.38999938964844,398.38999938964844,398.38999938964844,375.1999969482422,370.42999267578125
2025-04-06,381.4449920654297,381.4449920654297,381.4449920654297,375.1999969482422,334.0199890136719
2025-04-13,372.625,372.625,372.625,372.625,360.20001220703125
2025-04-20,372.625,372.625,372.625,372.625,352.1400146484375
2025-04-27,367.4550018310547,372.625,370.04000091552734,372.625,376.4800109863281
2025-05-04,362.40000915527344,372.625,367.5125045776367,372.625,389.29998779296875
2025-05-11,354.0550079345703,372.625,363.34000396728516,372.625,387.739990234375
2025-05-18,365.74000549316406,372.625,369.18250274658203,372.625,415.3399963378906
2025-05-25,366.0500030517578,372.625,369.3375015258789,372.625,404.3900146484375
2025-06-01,367.24000549316406,372.625,369.93250274658203,372.625,413.1400146484375
2025-06-08,370.02500915527344,372.625,371.3250045776367,372.625,421.989990234375
2025-06-15,382.38999938964844,372.625,377.5074996948242,372.625,418.3299865722656
2025-06-22,382.38999938964844,372.625,377.5074996948242,372.625,417.45001220703125
2025-06-29,402.7149963378906,376.625,389.6699981689453,376.625,436.3999938964844
2025-07-06,411.1300048828125,379.27500915527344,395.20250701904297,379.27500915527344,441.9800109863281
2025-07-13,420.7749938964844,379.73500061035156,400.25499725341797,379.73500061035156,441.6300048828125
