Date,RSI,Close
2020-06-15,,30.459999084472656
2020-06-16,,31.299999237060547
2020-06-17,,30.719999313354492
2020-06-18,,30.790000915527344
2020-06-19,,29.510000228881836
2020-06-22,,29.309999465942383
2020-06-23,,29.639999389648438
2020-06-24,,27.34000015258789
2020-06-25,,28.010000228881836
2020-06-26,,26.90999984741211
2020-06-29,,28.610000610351562
2020-06-30,,28.049999237060547
2020-07-01,,27.700000762939453
2020-07-02,36.96579184050923,27.719999313354492
2020-07-06,43.64434715346458,28.440000534057617
2020-07-07,35.581051491379455,27.010000228881836
2020-07-08,35.581051491379455,27.010000228881836
2020-07-09,29.557822670023683,25.649999618530273
2020-07-10,40.955102037289564,27.09000015258789
2020-07-13,39.65941169777268,26.81999969482422
2020-07-14,36.398392304228,26.110000610351562
2020-07-15,51.46957701067648,28.600000381469727
2020-07-16,45.25469151489881,27.260000228881836
2020-07-17,44.35086350985641,27.049999237060547
2020-07-20,40.87604266062853,26.219999313354492
2020-07-21,42.111842243316865,26.43000030517578
2020-07-22,41.31471817432543,26.25
2020-07-23,44.63766906775308,26.780000686645508
2020-07-24,40.789403498594154,25.959999084472656
2020-07-27,38.770162754211675,25.5
2020-07-28,41.74103795900741,25.940000534057617
2020-07-29,40.678265477348226,25.719999313354492
2020-07-30,37.074126723564085,24.940000534057617
2020-07-31,37.30420300351998,24.969999313354492
2020-08-03,39.14148418148115,25.200000762939453
2020-08-04,42.82844511439129,25.670000076293945
2020-08-05,48.54283735280583,26.469999313354492
2020-08-06,52.44588229400769,27.079999923706055
2020-08-07,53.07426592316883,27.18000030517578
2020-08-10,64.10700173640268,29.34000015258789
2020-08-11,65.32633658430156,29.639999389648438
2020-08-12,61.2201891835294,29.09000015258789
2020-08-13,58.41626331038407,28.700000762939453
2020-08-14,59.69075580015789,28.950000762939453
2020-08-17,53.16317248653636,28.020000457763672
2020-08-18,50.66116743216116,27.6299991607666
2020-08-19,50.91632177064837,27.670000076293945
2020-08-20,50.564326809099235,27.6200008392334
2020-08-21,48.05966010099171,27.270000457763672
2020-08-24,62.51431295396327,29.799999237060547
2020-08-25,63.80075342200434,30.100000381469727
2020-08-26,62.64317635170442,29.950000762939453
2020-08-27,66.44580708217467,30.81999969482422
2020-08-28,70.75691809288352,31.989999771118164
2020-08-31,62.350930236461195,30.850000381469727
2020-09-01,61.38642560020914,30.709999084472656
2020-09-02,63.26596488405084,31.139999389648438
2020-09-03,63.6207542422781,31.219999313354492
2020-09-04,66.048585635449,31.770000457763672
2020-09-08,69.15241654349288,32.540000915527344
2020-09-09,62.88122768677174,31.760000228881836
2020-09-10,63.02013615412053,31.790000915527344
2020-09-11,62.267314700118,31.700000762939453
2020-09-14,67.47442398567696,32.81999969482422
2020-09-15,70.20260152508463,33.5099983215332
2020-09-16,73.83366187159407,34.56999969482422
2020-09-17,68.6492506272706,33.959999084472656
2020-09-18,60.279936916682644,32.84000015258789
2020-09-21,44.519227829425475,29.81999969482422
2020-09-22,46.51394259089672,30.219999313354492
2020-09-23,43.72078646489615,29.559999465942383
2020-09-24,41.48511837497507,29.010000228881836
2020-09-25,45.67348587949612,29.780000686645508
2020-09-28,53.01164086131347,31.34000015258789
2020-09-29,49.63309936223524,30.610000610351562
2020-09-30,49.493494860593756,30.579999923706055
2020-10-01,52.012964683932914,31.100000381469727
2020-10-02,55.03259468155501,31.75
2020-10-05,56.174854163123044,32.0
2020-10-06,50.93569104169709,31.059999465942383
2020-10-07,56.0539653988454,32.150001525878906
2020-10-08,58.330172689582035,32.68000030517578
2020-10-09,58.892603141884976,32.810001373291016
2020-10-12,57.79404767399276,32.63999938964844
2020-10-13,52.40644732624388,31.770000457763672
2020-10-14,52.34604244741656,31.760000228881836
2020-10-15,49.752312921794285,31.34000015258789
2020-10-16,50.56874180478875,31.469999313354492
2020-10-19,50.76754762001369,31.5
2020-10-20,53.95816244510771,31.979999542236328
2020-10-21,50.43797920470348,31.5
2020-10-22,62.59304999094263,33.720001220703125
2020-10-23,63.798966025636766,34.0
2020-10-26,50.76854820022722,31.93000030517578
2020-10-27,44.94247004495245,30.709999084472656
2020-10-28,40.58461249194293,29.649999618530273
2020-10-29,46.44125528842348,30.760000228881836
2020-10-30,45.91433628397099,30.639999389648438
2020-11-02,44.031331179111554,30.219999313354492
2020-11-03,47.76639164403348,30.899999618530273
2020-11-04,45.50594829434954,30.43000030517578
2020-11-05,53.34692882060899,31.979999542236328
2020-11-06,50.51870178649809,31.420000076293945
2020-11-09,67.98261563487162,36.77000045776367
2020-11-10,68.58521675308634,37.040000915527344
2020-11-11,59.55435381393381,35.02000045776367
2020-11-12,56.993770561673735,34.380001068115234
2020-11-13,62.619046188651936,36.459999084472656
2020-11-16,66.14942443463963,38.0
2020-11-17,64.4468813219774,37.599998474121094
2020-11-18,65.19454455194878,37.90999984741211
2020-11-19,65.19454455194878,37.90999984741211
2020-11-20,61.42512858089329,37.130001068115234
2020-11-23,65.93872312354247,38.790000915527344
2020-11-24,71.31671432490712,41.2599983215332
2020-11-25,71.37583494512462,41.290000915527344
2020-11-27,70.18160967145266,41.060001373291016
2020-11-30,65.99384783882124,40.25
2020-12-01,64.50968394907169,39.959999084472656
2020-12-02,67.52057647829997,41.06999969482422
2020-12-03,71.87297581646018,42.95000076293945
2020-12-04,68.75890773104169,42.36000061035156
2020-12-07,68.70456100695435,42.349998474121094
2020-12-08,68.86354983489292,42.40999984741211
2020-12-09,67.0299765593536,42.11000061035156
2020-12-10,68.56244286932662,42.619998931884766
2020-12-11,63.111432930638564,41.7400016784668
2020-12-14,57.26154335695659,40.689998626708984
2020-12-15,61.50655126765425,41.849998474121094
2020-12-16,57.428937969549885,41.08000183105469
2020-12-17,57.54702229487369,41.11000061035156
2020-12-18,55.18414092444584,40.68000030517578
2020-12-21,52.2809667799459,40.13999938964844
2020-12-22,46.434765455775704,38.939998626708984
2020-12-23,52.616430436685384,40.2400016784668
2020-12-24,50.17029008127541,39.72999954223633
2020-12-28,52.143463624935514,40.150001525878906
2020-12-29,51.51577866664001,40.029998779296875
2020-12-30,54.141411653164475,40.560001373291016
2020-12-31,52.133573680004005,40.209999084472656
2021-01-04,44.60136091870073,38.72999954223633
2021-01-05,48.99807704839833,39.54999923706055
2021-01-06,53.05905991065685,40.380001068115234
2021-01-07,52.24935486021736,40.22999954223633
2021-01-08,51.074252432172145,40.02000045776367
2021-01-11,47.717133774006705,39.40999984741211
2021-01-12,52.61134979565398,40.29999923706055
2021-01-13,53.40306995345893,40.45000076293945
2021-01-14,58.48253071822365,41.470001220703125
2021-01-15,49.92161862382532,39.97999954223633
