Date,EMA,Close
2020-05-17,,76.9275
2020-05-24,,79.7225
2020-05-31,,79.485
2020-06-07,,82.875
2020-06-14,81.49493827160495,84.7
2020-06-21,83.47329218106998,87.43
2020-06-28,85.11802812071332,88.4075
2020-07-05,87.08785074714223,91.027496
2020-07-12,90.03190049809483,95.92
2020-07-19,92.13043366539657,96.3275
2020-07-26,92.29195577693105,92.615
2020-08-02,96.94797051795405,106.26
2020-08-09,101.6694803453027,111.1125
2020-08-16,106.08215356353514,114.9075
2020-08-23,112.1781023756901,124.37
2020-08-30,116.38790158379342,124.8075
2020-09-06,117.91193438919562,120.96
2020-09-13,115.94128959279709,112.0
2020-09-20,112.90752639519806,106.84
2020-09-27,112.69835093013205,112.28
2020-10-04,112.80556628675471,113.019997
2020-10-11,114.19371085783648,116.97
2020-10-18,115.80247290522433,119.019997
2020-10-25,115.54831560348289,115.040001
2020-11-01,113.3188770689886,108.86
2020-11-08,115.10925137932574,118.69
2020-11-15,116.49283425288384,119.26
2020-11-22,116.7752228352559,117.34
2020-11-29,116.71348189017061,116.59
2020-12-06,118.55898792678042,122.25
2020-12-13,119.84265861785362,122.41
2020-12-20,122.11510574523575,126.66
2020-12-27,125.40007049682384,131.97
2021-01-03,127.83004699788256,132.69
2021-01-10,129.2366989985884,132.050003
2021-01-17,128.53779933239227,127.14
2021-01-24,132.04853522159485,139.070007
2021-01-31,132.01902681439657,131.96001
2021-02-07,133.59934787626437,136.75999
2021-02-14,134.18956525084292,135.37
2021-02-21,132.7497101672286,129.87
2021-02-28,128.9198067781524,121.26
2021-03-07,126.41987118543494,121.42
2021-03-14,124.6232471236233,121.029999
2021-03-21,123.07883141574888,119.99
2021-03-28,122.45588761049925,121.21
2021-04-04,122.6372584069995,123.0
2021-04-11,126.09150560466634,133.0
2021-04-18,128.78100373644423,134.16
2021-04-25,130.62733915762948,134.32001
2021-05-02,130.90489610508632,131.46001
2021-05-09,130.6732674033909,130.21001
2021-05-16,129.59884493559395,127.45
2021-05-23,128.20922995706263,125.43
2021-05-30,127.00948663804176,124.61
2021-06-06,126.63632442536118,125.89
2021-06-13,126.87421628357413,127.35
