Date,MACD,MACD_Signal,MACD_Histogram,Close
2021-11-07,7.943982866653641,8.844844709361224,-0.9008618427075827,364.3699951171875
2021-11-14,6.456213580082931,8.367118483505566,-1.9109049034226349,359.6499938964844
2021-11-21,4.696894205410274,7.633073627886509,-2.9361794224762345,353.1300048828125
2021-11-28,3.3327909747602007,6.773017097261247,-3.4402261225010466,353.9800109863281
2021-12-05,2.5339876628397633,5.925211210376951,-3.391223547537188,357.8399963378906
2021-12-12,2.9338542518717077,5.3269398186759025,-2.393085566804195,371.05999755859375
2021-12-19,3.72424662816195,5.006401180573112,-1.2821545524111624,377.4599914550781
2021-12-26,4.597014526172018,4.924523849692894,-0.3275093235208759,381.1700134277344
2022-01-02,5.699074192695264,5.079433918293368,0.6196402744018954,387.07000732421875
2022-01-09,7.562522290762331,5.576051592787161,1.9864706979751698,400.4200134277344
2022-01-16,9.17801546348511,6.296444366926751,2.8815710965583587,403.45001220703125
2022-01-23,9.968978855190528,7.030951264579508,2.9380275906110205,398.80999755859375
2022-01-30,8.990515685545063,7.422864148772619,1.567651536772444,380.20001220703125
2022-02-06,7.287838260497892,7.395858971117674,-0.10802071061978147,369.75
2022-02-13,8.229640426162234,7.562615262126586,0.6670251640356479,399.32000732421875
2022-02-20,8.229973271674794,7.696086864036228,0.5338864076385663,391.25
2022-02-27,9.605847959440666,8.078039083117115,1.527808876323551,409.6700134277344
2022-03-06,15.272919117273716,9.517015089948437,5.755904027325279,468.57000732421875
2022-03-13,16.9646352000658,11.006539111971911,5.958096088093889,436.29998779296875
2022-03-20,17.430629688844476,12.291357227346424,5.139272461498052,427.95001220703125
2022-03-27,20.00859384492344,13.834804550861827,6.173789294061612,458.17999267578125
2022-04-03,21.529922083892018,15.373828057467865,6.156094026424153,454.7900085449219
2022-04-10,23.184068638484746,16.935876173671243,6.248192464813503,463.6600036621094
2022-04-17,24.498240339957306,18.448349006928456,6.0498913330288495,467.20001220703125
2022-04-24,23.66919117713627,19.49251744097002,4.176673736166251,447.3999938964844
2022-05-01,22.111740224189532,20.016361997613924,2.0953782265756082,439.3999938964844
2022-05-08,22.9768528730163,20.6084601726944,2.3683927003218983,468.70001220703125
2022-05-15,22.12681825524379,20.91213178920428,1.2146864660395096,452.8299865722656
2022-05-22,20.450844486273922,20.81987432861821,-0.36902984234428615,443.3299865722656
2022-05-29,21.09285156605239,20.874469776105045,0.21838178994734392,470.760009765625
2022-06-05,21.962538547586917,21.092083530401418,0.870455017185499,478.3699951171875
2022-06-12,21.232949110346283,21.12025664639039,0.1126924639558915,463.82000732421875
2022-06-19,18.832694689153072,20.66274425494293,-1.8300495657898566,443.92999267578125
2022-06-26,18.314631447814804,20.193121693517305,-1.8784902457025012,463.70001220703125
2022-07-03,19.50845938036491,20.05618923088683,-0.5477298505219181,486.3699951171875
2022-07-10,19.747629681135436,19.99447732093655,-0.24684763980111413,480.42999267578125
2022-07-17,18.175954071056594,19.63077267096056,-1.454818599903966,461.20001220703125
2022-07-24,15.991581478594128,18.902934432487275,-2.9113529538931466,451.8500061035156
2022-07-31,16.255771989595814,18.373501943908984,-2.1177299543131696,478.8999938964844
2022-08-07,16.17300666459994,17.933402888047176,-1.7603962234472377,477.5899963378906
2022-08-14,16.082599928218826,17.563242296081505,-1.4806423678626786,479.5799865722656
2022-08-21,16.71954614975408,17.39450306681602,-0.6749569170619409,490.75
2022-08-28,16.57972325243759,17.231547103940336,-0.6518238515027477,485.1300048828125
2022-09-04,15.628697655019721,16.910977214156212,-1.2822795591364908,476.95001220703125
2022-09-11,15.858990905253961,16.70057995237576,-0.8415890471218006,491.4100036621094
2022-09-18,15.363306915086525,16.433125344917915,-1.0698184298313898,485.20001220703125
2022-09-25,14.290923833390934,16.004685042612522,-1.7137612092215875,478.82000732421875
2022-10-02,12.609815449345717,15.325711123959163,-2.7158956746134457,470.32000732421875
2022-10-09,13.204731759810102,14.901515251129352,-1.69678349131925,496.0899963378906
2022-10-16,10.97562415079841,14.116337031063164,-3.140712880264754,464.19000244140625
2022-10-23,13.768365149676185,14.046742654785769,-0.27837750510958337,522.6599731445312
2022-10-30,17.82970604964646,14.803335333757907,3.0263707158885538,548.1099853515625
2022-11-06,18.787058985043814,15.600080064015089,3.186978921028725,522.77001953125
2022-11-13,16.924277264861416,15.864919504184355,1.0593577606770612,492.70001220703125
2022-11-20,17.483243354826925,16.18858427431287,1.2946590805140552,520.4199829101562
2022-11-27,18.313054347284037,16.613478288907103,1.699576058376934,527.8300170898438
2022-12-04,20.172041935395782,17.32519101820484,2.8468509171909417,545.5999755859375
2022-12-11,20.06963216600053,17.87407924776398,2.195552918236551,528.9400024414062
2022-12-18,19.834870284730414,18.266237455157267,1.568632829573147,529.8699951171875
2022-12-25,19.81578676651253,18.576147317428322,1.2396394490842084,534.77001953125
2023-01-01,20.43974097845785,18.94886604963423,1.4908749288236187,545.6099853515625
2023-01-08,18.765975667949988,18.91228797329738,-0.1463123053473936,521.4199829101562
2023-01-15,12.45523752087314,17.620877882812533,-5.165640361939392,461.42999267578125
2023-01-22,6.517820250178033,15.400266356285634,-8.8824461061076,450.760009765625
2023-01-29,0.7459072166230385,12.469394528353115,-11.723487311730077,437.6499938964844
2023-02-05,-3.546227062691571,9.26627021014418,-12.812497272835751,440.6400146484375
2023-02-12,-5.016292130706574,6.40975774197403,-11.426049872680604,463.8599853515625
2023-02-19,-5.570828251237344,4.013640543331755,-9.5844687945691,470.6300048828125
2023-02-26,-5.919472565541298,2.027017921557145,-7.946490487098443,470.9100036621094
2023-03-05,-6.4067639102470935,0.3402615551962973,-6.747025465443391,467.3800048828125
2023-03-12,-7.321801616946686,-1.1921510792322996,-6.129650537714387,459.7799987792969
2023-03-19,-9.245983832891056,-2.802917629964051,-6.443066202927005,443.6000061035156
2023-03-26,-9.718822422496658,-4.186098588470573,-5.5327238340260845,455.25
2023-04-02,-9.462398742359483,-5.241358619248356,-4.221040123111127,461.7200012207031
2023-04-09,-8.462038391978524,-5.88549457379439,-2.576543818184134,470.3900146484375
2023-04-16,-7.407944247122259,-6.189984508459965,-1.2179597386622945,472.57000732421875
2023-04-23,-6.543935163622734,-6.260774639492519,-0.2831605241302153,471.989990234375
2023-04-30,-6.647587002833063,-6.338137112160628,-0.3094498906724352,461.2699890136719
2023-05-07,-7.806543323384858,-6.631818354405475,-1.1747249689793833,446.80999755859375
2023-05-14,-9.267758346351627,-7.159006352794706,-2.108751993556921,438.760009765625
2023-05-21,-9.944007462383922,-7.71600657471255,-2.2280008876713726,443.30999755859375
2023-05-28,-10.758572145067262,-8.324519688783493,-2.4340524562837693,438.32000732421875
2023-06-04,-10.834616533136625,-8.82653905765412,-2.008077475482505,443.8299865722656
2023-06-11,-9.938699413969857,-9.048971128917268,-0.8897282850525894,454.260009765625
2023-06-18,-8.797241001184432,-8.998625103370701,0.20138410218626923,458.3500061035156
2023-06-25,-8.145703921909728,-8.828040867078506,0.6823369451687782,454.04998779296875
2023-07-02,-7.402810723937762,-8.542994838450358,1.1401841145125964,455.79998779296875
2023-07-09,-7.003643897921222,-8.235124650344531,1.231480752423309,452.45001220703125
2023-07-16,-6.755480020127436,-7.939195724301113,1.183715704173677,450.6400146484375
2023-07-23,-6.262297819859327,-7.6038161434127565,1.3415183235534291,453.4200134277344
2023-07-30,-6.102885525561646,-7.303630019842535,1.2007444942808885,449.67999267578125
2023-08-06,-6.797101003139915,-7.202324216502011,0.4052232133620963,438.5400085449219
2023-08-13,-7.861036710764267,-7.334066715354463,-0.5269699954098046,431.04998779296875
2023-08-20,-8.675217494183585,-7.602296871120288,-1.0729206230632968,430.1700134277344
2023-08-27,-9.26290777851267,-7.934419052598765,-1.328488725913905,429.55999755859375
2023-09-03,-9.134370073201694,-8.17440925671935,-0.9599608164823437,435.6199951171875
2023-09-10,-9.958627850547089,-8.531252975484898,-1.4273748750621902,422.7200012207031
2023-09-17,-9.63178079922227,-8.751358540232372,-0.8804222589898973,433.489990234375
2023-09-24,-9.951182038965044,-8.991323239978907,-0.9598587989861365,424.8999938964844
2023-10-01,-8.868305610234586,-8.966719714030043,0.09841410379545756,440.19000244140625
2023-10-08,-9.270972565946977,-9.02757028441343,-0.24340228153354637,423.239990234375
2023-10-15,-4.143250115855949,-8.050706250701934,3.907456134845985,490.1499938964844
2023-10-22,-0.43357152060309545,-6.527279304682167,6.093707784079071,485.70001220703125
2023-10-29,1.4702910522123034,-4.9277652333032735,6.398056285515577,473.07000732421875
2023-11-05,2.7465316854336947,-3.39290584955588,6.139437534989575,470.5799865722656
2023-11-12,3.132002100685895,-2.0879242595075254,5.219926360193421,463.2699890136719
2023-11-19,3.470113324006036,-0.9763167428048131,4.446430066810849,464.1700134277344
2023-11-26,4.281792667377147,0.07530513923157889,4.206487528145567,471.5199890136719
2023-12-03,5.5326327067949705,1.1667706527442574,4.365862054050713,479.8399963378906
2023-12-10,6.163204167056506,2.166057355606707,3.9971468114497988,476.25
2023-12-17,5.374469104682817,2.807739705421929,2.5667293992608875,461.04998779296875
2023-12-24,4.861194061788467,3.218430576695237,1.64276348509323,463.1300048828125
2023-12-31,4.803316171174288,3.535407695591047,1.2679084755832406,468.1400146484375
2024-01-07,4.842832739255243,3.7968927043238865,1.0459400349313568,469.8900146484375
2024-01-14,5.711251369262186,4.179764437311547,1.5314869319506395,481.0799865722656
2024-01-21,5.480968752078752,4.440005300264987,1.0409634518137647,470.4800109863281
2024-01-28,2.643897123563704,4.080783664924731,-1.4368865413610266,437.9599914550781
2024-02-04,1.0786252630092008,3.480351984541625,-2.401726721532424,446.5799865722656
2024-02-11,0.5052819275351226,2.8853379731403246,-2.380056045605202,454.9200134277344
2024-02-18,-0.2655760787324084,2.255155162765778,-2.5207312414981864,450.9599914550781
2024-02-25,-0.05760809369650133,1.7926025114733222,-1.8502106051698235,461.1000061035156
2024-03-03,-0.38860157955747354,1.3563616932671632,-1.7449632728246367,454.8999938964844
2024-03-10,-0.276546398346909,1.0297800749443489,-1.3063264732912578,459.5
2024-03-17,-0.006115172061186058,0.8226010255432419,-0.8287161976044279,461.75
2024-03-24,0.7642353918043909,0.8109278987954718,-0.04669250699108085,468.75
2024-03-31,2.149618770821121,1.0786660732006017,1.0709526976205193,478.6600036621094
2024-04-07,1.2832422796737433,1.11958131449523,0.16366096517851325,454.5
2024-04-14,0.718265315740723,1.0393181147443287,-0.3210527990036056,456.1099853515625
2024-04-21,0.7835596400573763,0.9881664198069382,-0.20460677974956187,462.5799865722656
2024-04-28,2.251315817835973,1.2407962994127453,1.0105195184232278,480.45001220703125
2024-05-05,2.4693991263312114,1.4865168647964384,0.982882261534773,469.0899963378906
2024-05-12,3.067618710585009,1.8027372339541528,1.2648814766308563,474.79998779296875
2024-05-19,3.1359955960664365,2.0693889063766093,1.0666066896898272,470.2200012207031
2024-05-26,2.851492524457626,2.2258096299928125,0.6256828944648136,466.42999267578125
2024-06-02,1.3468645548584846,2.050020614965947,-0.7031560601074625,450.7699890136719
2024-06-09,-0.7032767641848068,1.4993611391357964,-2.2026379033206034,440.0400085449219
2024-06-16,-3.573863936484088,0.4847161240118195,-4.058580060495907,424.0899963378906
2024-06-23,-5.1439950380122355,-0.6410261083929916,-4.502968929619244,432.0899963378906
2024-06-30,-6.0076122130328145,-1.7143433293209562,-4.293268883711859,435.95001220703125
2024-07-07,-6.713094573312674,-2.7140935781193,-3.9990009951933736,434.7300109863281
2024-07-14,-7.387954550060272,-3.6488657725074947,-3.739088777552777,432.239990234375
2024-07-21,-7.377795956352145,-4.394651809276425,-2.98314414707572,437.94000244140625
2024-07-28,-3.9066153667827166,-4.297044520777684,0.39042915399496714,480.29998779296875
2024-08-04,-0.005757464791997791,-3.438787109580547,3.433029644788549,494.54998779296875
2024-08-11,3.033784393226256,-2.1442728090191867,5.1780572022454425,494.3399963378906
2024-08-18,6.363411397386528,-0.4427359677380436,6.806147365124572,506.6600036621094
2024-08-25,9.113364603872014,1.4684841465839682,7.644880457288046,509.3399963378906
2024-09-01,12.270471131340571,3.628881543535289,8.641589587805282,523.2100219726562
2024-09-08,13.949222684885001,5.692949771805232,8.25627291307977,515.0
2024-09-15,15.486831251260242,7.651726067696234,7.835105183564007,519.780029296875
2024-09-22,16.9418009012727,9.509741034411528,7.432059866861172,525.1300048828125
2024-09-29,18.02108494171489,11.2120098158722,6.809075125842689,526.7899780273438
2024-10-06,19.455042529041464,12.860616358506054,6.59442617053541,536.739990234375
2024-10-13,19.715437918309306,14.231580670466705,5.4838572478426,528.7000122070312
2024-10-20,19.861494964873884,15.357563529348141,4.503931435525743,530.7899780273438
2024-10-27,18.836992513553014,16.053449326189117,2.7835431873638967,519.3499755859375
2024-11-03,16.830482203647648,16.208855901680824,0.621626301966824,506.95001220703125
2024-11-10,16.824804484921174,16.332045618328895,0.4927588665922791,528.989990234375
2024-11-17,13.836597674125073,15.832956029488132,-1.9963583553630588,493.989990234375
2024-11-24,11.56747195632829,14.979859214856164,-3.4123872585278736,496.8699951171875
2024-12-01,9.081889351202562,13.800265242125445,-4.718375890922882,489.6499938964844
2024-12-08,5.754644981361025,12.19114118997256,-6.436496208611535,473.6499938964844
2024-12-15,3.588802785539258,10.4706735090859,-6.881870723546642,480.0
2024-12-22,1.0166045640710877,8.579859720082938,-7.56325515601185,469.5400085449219
2024-12-29,-0.8658484203146486,6.690718092003421,-7.55656651231807,471.3500061035156
2025-01-05,-2.612432872864929,4.830087899029752,-7.442520771894681,467.82000732421875
2025-01-12,-4.679387658274095,2.9281927875689826,-7.607580445843078,458.69000244140625
2025-01-19,-4.355669558544889,1.4714203183462082,-5.8270898768910975,482.3800048828125
2025-01-26,-2.8845450248588804,0.6002272497051905,-3.484772274564071,497.0199890136719
2025-02-02,-2.476860048040976,-0.01519020984404279,-2.4616698381969333,487.2699890136719
2025-02-09,-3.6201627817797544,-0.7361847242311851,-2.8839780575485694,468.5799865722656
2025-02-16,-6.842292113896349,-1.957406202164218,-4.88488591173213,438.8999938964844
2025-02-23,-8.56604272995287,-3.2791335077219483,-5.286909222230921,447.9599914550781
2025-03-02,-8.719681711934129,-4.367243148564385,-4.352438563369744,461.739990234375
2025-03-09,-6.763932502181376,-4.846581019287783,-1.9173514828935927,486.5199890136719
2025-03-16,-5.281405820615078,-4.933545979553243,-0.347859841061835,484.92999267578125
2025-03-23,-3.5978140828058827,-4.66639960020377,1.0685855173978878,490.7200012207031
2025-03-30,-0.5250533465995204,-3.8381303494829204,3.3130770028834,512.1900024414062
2025-04-06,-0.23915864612490623,-3.1183360088113177,2.8791773626864114,485.5199890136719
2025-04-13,3.854111186908483,-1.7238465696673575,5.577957756575841,533.989990234375
2025-04-20,7.52771073941642,0.12646489214939804,7.401245847267022,540.3900146484375
2025-04-27,4.960214914979474,1.0932148967154134,3.8670000182640605,473.20001220703125
2025-05-04,4.345564837485483,1.7436848848694275,2.6018799526160556,491.4200134277344
2025-05-11,3.1124835173827137,2.0174446113720848,1.095038906010629,482.6199951171875
2025-05-18,1.3570795732160832,1.8853716037408845,-0.5282920305248013,473.1700134277344
2025-05-25,-0.17011421075272892,1.474274440842162,-1.644388651594891,471.4599914550781
2025-06-01,-0.30292874667236447,1.1188338033392569,-1.4217625500116213,484.7699890136719
2025-06-08,-0.03338992113094719,0.8883890584452161,-0.9217789795761633,489.4100036621094
2025-06-15,2.3567406026776894,1.1820593672917108,1.1746812353859786,516.719970703125
2025-06-22,2.685230898250495,1.4826936734834677,1.2025372247670274,497.70001220703125
2025-06-29,2.6168364990841724,1.7095222386036086,0.9073142604805637,494.0
2025-07-06,3.347105832502507,2.0370389573833885,1.3100668751191185,504.20001220703125
2025-07-13,4.71073722272871,2.571778610452453,2.138958612276257,514.5999755859375
