Date,EMA,Close
2020-06-15,,2.640000104904175
2020-06-16,,2.5
2020-06-17,,2.5899999141693115
2020-06-18,,2.7200000286102295
2020-06-19,,2.880000114440918
2020-06-22,,2.759999990463257
2020-06-23,,2.700000047683716
2020-06-24,,2.859999895095825
2020-06-25,,2.8399999141693115
2020-06-26,,2.7799999713897705
2020-06-29,,2.630000114440918
2020-06-30,,2.680000066757202
2020-07-01,,2.450000047683716
2020-07-02,,2.7100000381469727
2020-07-06,,2.549999952316284
2020-07-07,,2.2200000286102295
2020-07-08,,2.049999952316284
2020-07-09,,2.2300000190734863
2020-07-10,,2.4000000953674316
2020-07-13,2.5333049516151385,2.619999885559082
2020-07-14,2.5372759131454794,2.575000047683716
2020-07-15,2.5356305862674824,2.5199999809265137
2020-07-16,2.5389038574079885,2.569999933242798
2020-07-17,2.56186539207292,2.7799999713897705
2020-07-20,2.568354413250825,2.630000114440918
2020-07-21,2.590415893161821,2.799999952316284
2020-07-22,2.6008524793067638,2.700000047683716
2020-07-23,2.5864855810569494,2.450000047683716
2020-07-24,2.563963135683199,2.3499999046325684
2020-07-27,2.544061886482274,2.3550000190734863
2020-07-28,2.5246274129286586,2.3399999141693115
2020-07-29,2.5013295613535265,2.2799999713897705
2020-07-30,2.4916791360215176,2.4000000953674316
2020-07-31,2.46866207544804,2.25
2020-08-03,2.442122835616842,2.190000057220459
2020-08-04,2.418111142436234,2.190000057220459
2020-08-05,2.419243420942993,2.430000066757202
2020-08-06,2.4269345237103273,2.5
2020-08-07,2.4329407604557005,2.490000009536743
2020-08-10,2.5345654499361103,3.5
2020-08-11,2.6836544456214875,4.099999904632568
2020-08-12,2.890925463516051,4.860000133514404
2020-08-13,3.065599219812862,4.724999904632568
2020-08-14,3.1764945340281594,4.230000019073486
2020-08-17,3.2834950727621313,4.300000190734863
2020-08-18,3.361257437702173,4.099999904632568
2020-08-19,3.4020900590498733,3.7899999618530273
2020-08-20,3.459033862949885,4.0
2020-08-21,3.5081734859672835,3.9749999046325684
2020-08-24,3.5502522061307533,3.950000047683716
2020-08-25,3.5835615289151987,3.9000000953674316
2020-08-26,3.6222699556410602,3.990000009536743
2020-08-27,3.6391966219910814,3.799999952316284
2020-08-28,3.678320771395251,4.050000190734863
2020-08-31,3.717528331508836,4.090000152587891
2020-09-01,3.7349065947334643,3.9000000953674316
2020-09-02,3.75824882562299,3.9800000190734863
2020-09-03,3.7527013229621065,3.700000047683716
2020-09-04,3.7429202536673754,3.6500000953674316
2020-09-08,3.7550230757522995,3.869999885559082
2020-09-09,3.762639929313697,3.8350000381469727
2020-09-10,3.7608646939541384,3.74399995803833
2020-09-11,3.7360204373870776,3.5
2020-09-14,3.7059232601401124,3.4200000762939453
2020-09-15,3.7067877033809884,3.7149999141693115
2020-09-16,3.7204269606430436,3.8499999046325684
2020-09-17,3.737529163950128,3.9000000953674316
2020-09-18,3.7501454231509808,3.869999885559082
2020-09-21,3.7510839533711975,3.759999990463257
2020-09-22,3.759552140113875,3.8399999141693115
2020-09-23,3.782451936293506,4.0
2020-09-24,3.792218417643006,3.884999990463257
2020-09-25,3.8024833393310464,3.9000000953674316
2020-09-28,3.8098658893415105,3.880000114440918
2020-09-29,3.818450099439217,3.9000000953674316
2020-09-30,3.8062167620850498,3.690000057220459
2020-10-01,3.802767544831856,3.7699999809265137
2020-10-02,3.8025039645922774,3.799999952316284
2020-10-05,3.8070273874532576,3.8499999046325684
2020-10-06,3.8101676280928816,3.8399999141693115
2020-10-07,3.819675481210768,3.9100000858306885
2020-10-08,3.8244682816248927,3.869999885559082
2020-10-09,3.834042726452644,3.924999952316284
2020-10-12,3.8317529375313963,3.809999942779541
2020-10-13,3.8334907439219843,3.8499999046325684
2020-10-14,3.8388725878250503,3.890000104904175
2020-10-15,3.8432656737905937,3.884999990463257
2020-10-16,3.8505737121242465,3.9200000762939453
2020-10-19,3.846709543615227,3.809999942779541
2020-10-20,3.860356254655372,3.990000009536743
2020-10-21,3.872703278929788,3.990000009536743
2020-10-22,3.8848267761745703,4.0
