Date,EMA,Close
2024-05-19,5038.201158923421,5303.27001953125
2024-05-26,5063.583926153928,5304.72021484375
2024-06-02,5083.957815627364,5277.509765625
2024-06-09,5109.008522174758,5346.990234375
2024-06-16,5139.731529363471,5431.60009765625
2024-06-23,5170.673299632426,5464.6201171875
2024-06-30,5198.273935902553,5460.47998046875
2024-07-07,5233.408793569572,5567.18994140625
2024-07-14,5269.784155863541,5615.35009765625
2024-07-21,5292.185664828918,5505.0
2024-07-28,5308.0822774791395,5459.10009765625
2024-08-04,5311.746828061484,5346.56005859375
2024-08-11,5314.833811698486,5344.16015625
2024-08-18,5337.6353534414875,5554.25
2024-08-25,5365.918640092894,5634.60986328125
2024-09-01,5392.821617450118,5648.39990234375
2024-09-08,5394.307170252488,5408.419921875
2024-09-15,5416.375060659989,5626.02001953125
2024-09-22,5443.629798186418,5702.5498046875
2024-09-29,5471.681238537712,5738.169921875
2024-10-06,5498.289675269239,5751.06982421875
2024-10-13,5528.4554000203825,5815.02978515625
2024-10-20,5560.475830673204,5864.669921875
2024-10-27,5584.061000817423,5808.1201171875
2024-11-03,5597.845648805049,5728.7998046875
2024-11-10,5635.721305020044,5995.5400390625
2024-11-17,5658.092620464564,5870.6201171875
2024-11-24,5687.735213158415,5969.33984375
2024-12-01,5720.558515030233,6032.3798828125
2024-12-08,5755.7691345065205,6090.27001953125
2024-12-15,5783.894916339233,6051.08984375
2024-12-22,5797.890647893234,5930.85009765625
2024-12-29,5814.361999879593,5970.83984375
2025-01-05,5826.562782257131,5942.47021484375
2025-01-12,5826.608235286214,5827.0400390625
2025-01-19,5842.803656330384,5996.66015625
2025-01-26,5867.416663763204,6101.240234375
2025-02-02,5883.903627705398,6040.52978515625
2025-02-09,5897.435685483455,6025.990234375
2025-02-16,5918.1208471338405,6114.6298828125
2025-02-23,5927.169326722284,6013.1298828125
2025-03-02,5929.772247986828,5954.5
2025-03-09,5914.574909636892,5770.2001953125
2025-03-16,5888.323960281593,5638.93994140625
2025-03-23,5867.298826787513,5667.56005859375
2025-03-30,5840.026551989296,5580.93994140625
2025-04-06,5767.079268764126,5074.080078125
2025-04-13,5728.629801575281,5363.35986328125
2025-04-20,5686.16031526454,5282.7001953125
2025-04-27,5670.831710090537,5525.2099609375
2025-05-04,5672.340111212867,5686.669921875
2025-05-11,5671.156305978308,5659.91015625
2025-05-18,5698.51093234347,5958.3798828125
2025-05-25,5708.445112522068,5802.81982421875
2025-06-01,5727.80176289199,5911.68994140625
2025-06-08,5753.759677214776,6000.35986328125
2025-06-15,5775.017823655631,5976.97021484375
2025-06-22,5793.38182556938,5967.83984375
2025-06-29,5829.542587345511,6173.06982421875
2025-07-06,5872.381397851295,6279.35009765625
2025-07-13,5909.273645674982,6259.75
