Date,RSI,Close
2020-06-21,,238.7899932861328
2020-06-28,,216.0800018310547
2020-07-05,,233.4199981689453
2020-07-12,,245.07000732421875
2020-07-19,,242.02999877929688
2020-07-26,,230.7100067138672
2020-08-02,,253.6699981689453
2020-08-09,,268.44000244140625
2020-08-16,,261.239990234375
2020-08-23,,267.010009765625
2020-08-30,,293.6600036621094
2020-09-06,,282.7300109863281
2020-09-13,,266.6099853515625
2020-09-20,50.56927163975087,252.52999877929688
2020-09-27,51.54412580553607,254.82000732421875
2020-10-04,53.74076252482106,259.94000244140625
2020-10-11,55.64805415560981,264.45001220703125
2020-10-18,56.28501415620834,265.92999267578125
2020-10-25,63.48236784506002,284.7900085449219
2020-11-01,52.73414249435398,263.1099853515625
2020-11-08,62.33287609616269,293.4100036621094
2020-11-15,55.71375638027904,276.95001220703125
2020-11-22,53.04200474168043,269.70001220703125
2020-11-29,55.60659979479011,277.80999755859375
2020-12-06,56.20686759384962,279.70001220703125
2020-12-13,53.664099039543004,273.54998779296875
2020-12-20,54.68713892847917,276.3999938964844
2020-12-27,50.86770908537869,267.3999938964844
2021-01-03,53.12416942078377,273.1600036621094
2021-01-10,50.69104177753229,267.57000732421875
2021-01-17,44.34792893515258,251.36000061035156
2021-01-24,53.32648608669675,274.5
2021-01-31,47.553038666373865,258.3299865722656
2021-02-07,51.004612585458524,268.1000061035156
2021-02-14,51.84302070143788,270.5
2021-02-21,48.5128302344287,261.55999755859375
2021-02-28,47.07755172857294,257.6199951171875
2021-03-07,49.78213569017879,264.2799987792969
2021-03-14,51.435565612972695,268.3999938964844
2021-03-21,59.08097084976953,290.1099853515625
2021-03-28,55.981431082499796,283.0199890136719
2021-04-04,60.85953850157103,298.6600036621094
2021-04-11,64.58848519917538,312.4599914550781
2021-04-18,61.70735613662114,306.17999267578125
2021-04-25,59.4122688654976,301.1300048828125
2021-05-02,65.89151195507577,325.0799865722656
2021-05-09,63.17083567936974,319.0799865722656
2021-05-16,61.73424054054753,315.94000244140625
2021-05-23,61.82060098776366,316.2300109863281
2021-05-30,65.44094851583088,328.7300109863281
2021-06-06,65.89234832275449,330.3500061035156
2021-06-13,66.15973968134492,331.260009765625
2021-06-20,65.19201210504698,329.6600036621094
2021-06-27,68.79009673333576,341.3699951171875
2021-07-04,72.30025742913512,354.70001220703125
2021-07-11,69.59379070728944,350.4200134277344
2021-07-18,64.01078012656397,341.1600036621094
2021-07-25,71.59743297945354,369.7900085449219
2021-08-01,64.67886735643609,356.29998779296875
2021-08-08,66.53990207220689,363.510009765625
2021-08-15,66.36753271943721,363.17999267578125
2021-08-22,64.29672536432977,359.3699951171875
2021-08-29,68.03493342359457,372.6300048828125
2021-09-05,68.99207498054417,376.260009765625
2021-09-12,69.64728501804596,378.69000244140625
2021-09-19,61.58991014095124,364.7200012207031
2021-09-26,55.74361873374623,352.9599914550781
2021-10-03,51.306109642079235,343.010009765625
2021-10-10,46.15254325441803,330.04998779296875
2021-10-17,44.20089018211747,324.760009765625
2021-10-24,44.143877664995664,324.6099853515625
2021-10-31,43.72286542354172,323.57000732421875
2021-11-07,52.04023927540861,341.1300048828125
2021-11-14,51.92728474296641,340.8900146484375
2021-11-21,53.907103506571154,345.29998779296875
2021-11-28,48.024309054964625,333.1199951171875
2021-12-05,38.30998376960163,306.8399963378906
