Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-05-17,,,,40.459999084472656
2020-05-24,,,,41.51900100708008
2020-05-31,,,,42.736000061035156
2020-06-07,,,,43.73400115966797
2020-06-14,,,,42.62099838256836
2020-06-21,,,,43.52299880981445
2020-06-28,,,,42.38999938964844
2020-07-05,,,,44.0099983215332
2020-07-12,,,,45.07500076293945
2020-07-19,,,,45.45500183105469
2020-07-26,,,,45.630001068115234
2020-08-02,,,,47.016998291015625
2020-08-09,,,,48.180999755859375
2020-08-16,,,,48.375999450683594
2020-08-23,,,,49.60599899291992
2020-08-30,,,,50.89899826049805
2020-09-06,,,,49.220001220703125
2020-09-13,,,,48.11600112915039
2020-09-20,,,,47.90999984741211
2020-09-27,,,,48.744998931884766
2020-10-04,,,,49.310001373291016
2020-10-11,,,,51.16600036621094
2020-10-18,,,,51.40999984741211
2020-10-25,,,,50.63199996948242
2020-11-01,,,,47.8390007019043
2020-11-08,2.0998784099746075,,,52.582000732421875
2020-11-15,2.0687723099991686,,,51.0260009765625
2020-11-22,1.9732814680274586,,,50.43000030517578
2020-11-29,1.9310217931941835,,,51.119998931884766
2020-12-06,1.9262426387054035,,,51.750999450683594
2020-12-13,1.859065285837545,,,51.23099899291992
2020-12-20,1.909053951095352,,,52.78300094604492
2020-12-27,1.8979047183031952,,,52.42499923706055
2021-01-03,1.9062305279863452,1.946515808496182,-0.04028528050983682,52.90999984741211
2021-01-10,1.9245346051741379,1.942119567831773,-0.017584962657635206,53.33000183105469
2021-01-17,1.8434731882077813,1.9223902919069749,-0.07891710369919358,52.409000396728516
2021-01-24,1.9421918274149021,1.9263505990085603,0.015841228406341834,54.70600128173828
2021-01-31,1.8617099256794347,1.9134224643427353,-0.05171253866330061,53.005001068115234
2021-02-07,1.9099396056415685,1.9127258926025021,-0.002786286960933637,54.66600036621094
2021-02-14,2.0082055714719758,1.931821828376397,0.07638374309557872,55.696998596191406
2021-02-21,1.9663433010951934,1.9387261229201564,0.02761717817503695,54.49399948120117
2021-02-28,1.7314103910797556,1.8972629765520765,-0.16585258547232096,52.24100112915039
2021-03-07,1.4177686022809937,1.8013641016978599,-0.3835954994168662,50.86399841308594
2021-03-14,1.246821375480117,1.6904555564543113,-0.4436341809741944,52.00400161743164
2021-03-21,1.0963659313637137,1.571637631436192,-0.4752717000724782,51.974998474121094
2021-03-28,0.9819480125740867,1.453699707663771,-0.4717516950896843,52.17499923706055
2021-04-04,1.004840748616573,1.3639279158543316,-0.3590871672377587,53.72600173950195
2021-04-11,1.1791659394447649,1.3269755205724183,-0.1478095811276534,55.83000183105469
2021-04-18,1.405931631007526,1.34276674265944,0.06316488834808598,57.12900161743164
2021-04-25,1.5305607449745082,1.3803255431224537,0.15023520185205452,56.665000915527344
2021-05-02,1.5473433883335659,1.4137291121646762,0.13361427616888966,55.869998931884766
2021-05-09,1.5213201420458802,1.435247318140917,0.08607282390496307,55.599998474121094
2021-05-16,1.3599479143108653,1.4201874373749068,-0.06023952306404157,54.04999923706055
2021-05-23,1.2192152323330419,1.3799929963665338,-0.16077776403349198,54.064998626708984
2021-05-30,1.2039494161616346,1.344784280325554,-0.14083486416391944,55.43000030517578
2021-06-06,1.1710892982577974,1.310045283912003,-0.13895598565420553,55.34000015258789
2021-06-13,1.197491253977553,1.287534477925113,-0.09004322394755992,56.1609992980957
2021-06-20,1.2411452783453996,1.2782566380091702,-0.03711135966377066,56.619998931884766
2021-06-27,1.3896361406748028,1.3005325385422968,0.08910360213250601,58.22999954223633
2021-07-04,1.6297399656830294,1.3663740239704434,0.263365941712586,59.97999954223633
2021-07-11,1.8323884490143527,1.4595769089792252,0.3728115400351275,60.39500045776367
2021-07-18,1.885239520642692,1.5447094313119185,0.34053008933077344,59.32899856567383
2021-07-25,2.0544165808667856,1.646650861222892,0.4077657196438935,61.20000076293945
2021-08-01,2.120553288053486,1.741431346589011,0.3791219414644751,60.6609992980957
2021-08-08,2.207155691763056,1.8345762156238201,0.3725794761392358,61.400001525878906
2021-08-15,2.2745829564174826,1.9225775637825526,0.35200539263493,61.709999084472656
2021-08-22,2.281466663925052,1.9943553838110524,0.28711128011399945,61.45899963378906
2021-08-29,2.365760437306058,2.0686363945100537,0.29712404279600424,62.77399826049805
2021-09-05,2.4913155441099732,2.1531722244300378,0.3381433196799355,63.858001708984375
2021-09-12,2.4812823005934135,2.2187942396627127,0.26248806093070076,62.85499954223633
2021-09-19,2.4200964085759296,2.2590546734453563,0.1610417351305733,62.54100036621094
2021-09-26,2.3859810873768694,2.284439956231659,0.10154113114521035,63.060001373291016
2021-10-03,2.1732355908086163,2.262199083147051,-0.08896349233843459,61.069000244140625
2021-10-10,2.0280560766732876,2.215370481852298,-0.18731440517901055,61.64899826049805
2021-10-17,1.9970575203148897,2.1717078895448165,-0.17465036922992683,62.97600173950195
2021-10-24,2.025955404989446,2.1425573926337425,-0.1166019876442963,63.928001403808594
2021-10-31,2.0998559019944167,2.1340170945058774,-0.03416119251146066,64.86000061035156
2021-11-07,2.157357787461251,2.138685233096952,0.018672554364298932,65.15499877929688
