Date,EMA,Close
2020-05-31,,46.040000915527344
2020-06-30,,83.3499984741211
2020-07-31,,143.10000610351562
2020-08-31,,110.33999633789062
2020-09-30,,108.3499984741211
2020-10-31,,80.70999908447266
2020-11-30,,139.5
2020-12-31,,111.51000213623047
2021-01-31,,220.94000244140625
2021-02-28,,231.22999572753906
2021-03-31,,181.30999755859375
2021-04-30,,236.92999267578125
2021-05-31,,147.6199951171875
2021-06-30,,212.30999755859375
2021-07-31,,179.3300018310547
2021-08-31,,238.5399932861328
2021-09-30,,207.30999755859375
2021-10-31,,148.8300018310547
2021-11-30,,208.6300048828125
2021-12-31,157.51118126422932,143.07000732421875
2022-01-31,151.43392561508767,93.69999694824219
2022-02-28,144.95164724665855,83.37000274658203
2022-03-31,138.16101432087004,73.6500015258789
2022-04-30,129.29520340410377,45.06999969482422
2022-05-31,122.2508984923848,55.33000183105469
2022-06-30,115.50605104598395,51.43000030517578
2022-07-31,109.69690316746484,54.5099983215332
2022-08-31,102.39624581013746,33.040000915527344
2022-09-30,94.3775558056424,18.200000762939453
2022-10-31,87.5101695820349,22.270000457763672
2022-11-30,80.74634388575711,16.489999771118164
2022-12-31,74.03526349025368,10.279999732971191
2023-01-31,68.02333361950687,10.90999984741211
2023-02-28,62.42682567754259,9.260000228881836
2023-03-31,57.14141369190411,6.929999828338623
2023-04-30,52.42985049041743,7.670000076293945
2023-05-31,48.20319808092385,8.050000190734863
2023-06-30,44.3200363425824,7.429999828338623
2023-07-31,40.9828899988099,9.279999732971191
2023-08-31,37.84166237987562,8.0
2023-09-30,34.92721832189872,7.239999771118164
2023-10-31,32.23510227670952,6.659999847412109
2023-11-30,29.688902059880043,5.5
2023-12-31,27.318530453294787,4.800000190734863
2024-01-31,25.097718029171475,4.0
2024-02-29,23.17793536517614,4.940000057220459
2024-03-31,21.425751064664922,4.78000020980835
2024-04-30,19.797584289335507,4.329999923706055
2024-05-31,19.343528617300812,15.029999732971191
2024-06-30,18.707002067787602,12.65999984741211
2024-07-31,18.145382863199895,12.8100004196167
2024-08-31,17.596298791889517,12.380000114440918
2024-09-30,17.12331796546584,12.630000114440918
2024-10-31,16.407763840819307,9.609999656677246
2024-11-30,15.675595881410688,8.720000267028809
2024-12-31,14.948396270024244,8.039999961853027
2025-01-31,14.35235849005844,8.6899995803833
2025-02-28,13.778800531358213,8.329999923706055
2025-03-31,13.077009990030012,6.409999847412109
2025-04-30,12.466818569674198,6.670000076293945
2025-05-31,11.978550148999311,7.340000152587891
2025-06-30,11.43773586725984,6.300000190734863
2025-07-31,10.999856275386321,6.840000152587891
