Date,Stoch_K,Stoch_D,Close
2021-11-14,78.3389314609957,78.67863712088582,56.0
2021-11-21,69.05645774377147,76.38140544800919,55.02000045776367
2021-11-28,80.04387930012805,75.81308950163174,56.18000030517578
2021-12-05,98.53354460341757,82.54462721577237,58.47999954223633
2021-12-12,83.92943851494574,87.50228747283045,57.599998474121094
2021-12-19,52.7349623079823,78.3993151421152,54.650001525878906
2021-12-26,63.36857099724782,66.67765727339196,55.880001068115234
2022-01-02,55.32958786888342,57.14437372470451,56.16999816894531
2022-01-09,79.3732406622874,66.02379984280621,57.9900016784668
2022-01-16,97.20622264338452,77.3030170581851,60.529998779296875
2022-01-23,32.82051758574752,69.79999363047314,55.56999969482422
2022-01-30,41.41028324605179,57.14567449172793,56.2400016784668
2022-02-06,73.46155275724254,49.23078452968061,58.7400016784668
2022-02-13,76.00469487378581,63.625510292360026,59.5099983215332
2022-02-20,68.79433007866574,72.75352590323135,58.900001525878906
2022-02-27,18.57834441536688,54.45912312260612,51.459999084472656
2022-03-06,22.617116280158985,36.66326359139719,51.959999084472656
2022-03-13,24.124191464980264,21.77321738683536,52.0099983215332
2022-03-20,22.691098544614185,23.144135429917796,51.83000183105469
2022-03-27,46.25796765951036,31.024419223034926,54.790000915527344
2022-04-03,8.542703522173166,25.830589908765887,48.79999923706055
2022-04-10,4.327243745986056,19.709304975889847,47.38999938964844
2022-04-17,1.2846424269623509,4.71819656504051,46.939998626708984
2022-04-24,1.6096436366576292,2.407176603201998,46.869998931884766
2022-05-01,8.0961332581493,3.663473107256412,47.0099983215332
2022-05-08,1.3597108563264324,3.6884959170444387,45.58000183105469
2022-05-15,10.451832861047441,6.635892325174377,45.09000015258789
2022-05-22,7.744247982469911,6.518597233281247,40.04999923706055
2022-05-29,54.34783409934431,24.181304980953872,49.58000183105469
2022-06-05,74.77902514126409,45.623702407692754,51.02000045776367
2022-06-12,63.81850130704541,64.31512018255125,49.15999984741211
2022-06-19,54.566881184413106,64.38813587757419,47.59000015258789
2022-06-26,70.2416027755355,62.87566175566466,50.25
2022-07-03,25.987039018941537,50.265174326296695,42.7400016784668
2022-07-10,32.165363823829914,42.798001872768964,42.91999816894531
2022-07-17,35.94953370861908,31.367312183796827,43.459999084472656
2022-07-24,35.108615978319044,34.40783783692266,43.34000015258789
2022-07-31,47.16188595255446,39.40667854649751,45.060001373291016
2022-08-07,49.61457380438485,43.96169191175276,45.40999984741211
2022-08-14,69.30624888726832,55.360902881402524,48.220001220703125
2022-08-21,65.45198693111676,61.45760320758996,47.66999816894531
2022-08-28,12.047237377554195,48.93515773197975,41.43000030517578
2022-09-04,4.709913785246887,27.403046031305934,37.790000915527344
2022-09-11,20.804906335650166,12.52068583281707,39.790000915527344
2022-09-18,8.739237005845013,11.418019042247343,37.959999084472656
2022-09-25,4.528309129601328,11.357484157032154,35.52000045776367
2022-10-02,2.137748173351259,5.13509810293252,34.16999816894531
2022-10-09,5.1198774154598325,3.928644906137459,34.599998474121094
2022-10-16,8.323113726770092,5.193579771860381,34.2599983215332
2022-10-23,24.173787707196542,12.53892628314214,36.849998474121094
2022-10-30,38.3108828829586,23.602594772308397,39.15999984741211
2022-11-06,37.33169165947034,33.27212074987515,39.0
2022-11-13,59.85311314546066,45.16522922929652,42.68000030517578
2022-11-20,55.93634825150761,51.04038435214619,42.040000915527344
2022-11-27,77.63072157374599,64.47339432357141,44.630001068115234
2022-12-04,93.41894257563725,75.66200413363026,44.540000915527344
2022-12-11,71.6693496093762,80.90633791958646,41.83000183105469
2022-12-18,50.9630733603689,72.01712184846077,39.25
2022-12-25,49.91972602756502,57.517382999103354,39.119998931884766
2023-01-01,58.747995446855384,53.210264944929754,40.220001220703125
2023-01-08,76.40447305433587,61.69073150958541,42.41999816894531
2023-01-15,58.42696078821571,64.5264764298023,40.18000030517578
2023-01-22,55.49735867144669,63.442930837999405,40.2599983215332
2023-01-29,42.020668566278076,51.981662675313466,40.310001373291016
2023-02-05,62.589941549142125,53.369322928955604,42.2400016784668
2023-02-12,64.03270661080786,56.21443890874267,42.720001220703125
2023-02-19,60.76292904299434,62.461859067648085,42.47999954223633
2023-02-26,48.91008280595405,57.901906153252064,41.61000061035156
2023-03-05,24.114447152151847,44.59581966703339,39.790000915527344
2023-03-12,5.452322900191065,26.158950952765636,36.720001220703125
2023-03-19,15.017904980840125,14.861558344394327,37.220001220703125
2023-03-26,18.066181595106315,12.84546982537915,37.380001068115234
2023-04-02,54.07124262055122,29.051776398832533,40.209999084472656
2023-04-09,54.32570135096571,42.15437518887439,40.22999954223633
2023-04-16,93.1297598779297,67.17556794981552,43.279998779296875
2023-04-23,73.78740685684771,73.74762269524768,43.11000061035156
2023-04-30,77.70898551911364,81.542050751297,43.4900016784668
2023-05-07,95.83333494863534,82.4432424415322,45.38999938964844
2023-05-14,83.01884280103803,85.52038775626232,44.7599983215332
2023-05-21,96.4023005463782,91.7514927653505,47.75
2023-05-28,99.68228026177489,93.03447453639701,48.5099983215332
2023-06-04,86.07307381004084,94.05255153939795,47.27000045776367
2023-06-11,88.66059411735333,91.471982729723,47.61000061035156
2023-06-18,94.55171782394936,89.76179525044783,49.66999816894531
2023-06-25,94.6801279683357,92.63081330321278,50.869998931884766
2023-07-02,97.0674485491285,95.43309811380449,54.11000061035156
2023-07-09,91.59946081500202,94.44901244415537,53.529998779296875
2023-07-16,95.80246646126952,94.82312527513334,55.41999816894531
2023-07-23,82.63843077457403,90.01345268361517,53.560001373291016
2023-07-30,76.14491784710232,84.86193836098194,52.61000061035156
2023-08-06,77.49805663520266,78.76046841895965,53.2400016784668
2023-08-13,87.06124753967822,80.23474067399438,56.84000015258789
2023-08-20,73.44077929958739,79.33336115815608,54.93000030517578
2023-08-27,82.41063731105287,80.97088805010615,56.209999084472656
2023-09-03,91.9086469284005,82.5866878463469,68.19000244140625
2023-09-10,98.48426196429484,90.93451540124939,70.5
2023-09-17,85.99206876021888,92.12832588430472,69.29000091552734
2023-09-24,88.4966907340077,90.99100715284045,70.05000305175781
2023-10-01,82.26245049955277,85.5837366645931,68.9000015258789
2023-10-08,69.1381998486243,79.96578036072823,66.41000366210938
2023-10-15,76.98604393862617,76.12889809560106,68.04000091552734
2023-10-22,66.73088165420845,70.95170848048629,65.91000366210938
2023-10-29,66.97159143399371,70.22950567560942,65.95999908447266
2023-11-05,84.06356530745045,72.58867946521752,69.51000213623047
2023-11-12,98.56860372680444,83.20125348941617,73.5
2023-11-19,95.87331763889277,92.83516222438254,73.5999984741211
2023-11-26,95.54230851962562,96.66140996177425,74.41000366210938
2023-12-03,81.48644186490674,90.96735600780835,71.93000030517578
2023-12-10,39.376517352029424,72.13508924552058,68.69999694824219
2023-12-17,63.330635818614354,61.39786501185015,71.62000274658203
2023-12-24,96.40814333545919,66.37176550203431,75.70999908447266
2023-12-31,92.98895004293296,84.24257639900215,76.5
2024-01-07,88.11807266226545,92.50505534688584,75.83999633789062
2024-01-14,94.13561777141452,91.74754682553761,79.30999755859375
2024-01-21,92.47363543198976,91.57577528855654,83.19000244140625
2024-01-28,96.12109877720363,94.24345066020261,84.22000122070312
2024-02-04,97.26026508634514,95.2849997651795,86.31999969482422
2024-02-11,96.38986797487769,96.5904106128088,86.19999694824219
2024-02-18,86.12685649261888,93.25899651794721,84.20999908447266
2024-02-25,90.74294000573492,91.08655482441047,90.3499984741211
2024-03-03,89.81903747167489,88.89627799000954,124.58999633789062
2024-03-10,76.69551750528986,85.75249832756656,116.25
2024-03-17,61.54707099897271,76.02054199197913,107.0
2024-03-24,68.63855787775422,68.96038212733892,112.23999786376953
2024-03-31,70.12689886076758,66.77084257916482,114.11000061035156
2024-04-07,94.43725384748343,77.73423686200172,132.72000122070312
2024-04-14,68.95038666455011,77.8381797909337,117.76000213623047
2024-04-21,64.07357383048249,75.82040478083866,114.87000274658203
2024-04-28,80.06106530018245,71.02834193173832,125.05999755859375
2024-05-05,80.132918922171,74.75585268427862,125.0999984741211
2024-05-12,93.91054600941045,84.70151007725461,132.77000427246094
2024-05-19,98.12367861540855,90.72238118232998,149.52000427246094
2024-05-26,92.36206408531764,94.79876290337886,160.17999267578125
2024-06-02,54.88366608855226,81.78980292975946,139.55999755859375
2024-06-09,33.72867780262844,60.324802658832766,129.97000122070312
2024-06-16,40.40511031206707,43.00581806774924,134.97999572753906
2024-06-23,53.83794977491047,42.65724596320197,145.05999755859375
2024-06-30,39.775192889874816,44.6727509922841,137.91000366210938
2024-07-07,37.754022713565355,43.789055126116864,138.9600067138672
2024-07-14,38.68603285687209,38.7384161534374,139.57000732421875
2024-07-21,17.631782205663306,31.35727925870023,125.79000091552734
2024-07-28,4.656185606013947,20.32466688951643,113.55999755859375
2024-08-04,2.958506593539757,8.415491468405651,102.29000091552734
2024-08-11,6.057996065479073,4.557562755010907,92.55000305175781
2024-08-18,26.269271993558313,11.761924884192362,111.30000305175781
2024-08-25,27.03460465515621,19.78729090473118,112.01000213623047
2024-09-01,30.839712887377647,28.04786317869737,115.54000091552734
2024-09-08,20.203779183915653,26.02603224214982,102.0
2024-09-15,36.693928530405216,29.24580686723282,114.30000305175781
2024-09-22,40.98404352978998,32.6272504147036,117.5
2024-09-29,52.59084253229867,43.422938197497935,120.22000122070312
2024-10-06,52.9067935002375,48.82722652077536,120.41999816894531
2024-10-13,64.45498578558121,56.650873939372445,127.7300033569336
2024-10-20,72.98744770110238,63.449742328973684,126.45999908447266
2024-10-27,79.74031368472723,72.39424905713692,122.55000305175781
2024-11-03,93.40985109867982,82.04587082816978,130.8699951171875
2024-11-10,89.80442417922455,87.6515296542105,134.22999572753906
2024-11-17,80.42028416678049,87.87818648156161,131.63999938964844
2024-11-24,99.32700554472359,89.85057129690954,144.2100067138672
2024-12-01,56.60538956925676,78.78422642692026,127.58999633789062
2024-12-08,47.54594132706926,67.82611214701653,123.4000015258789
2024-12-15,31.36747379412648,45.17293489681748,118.44999694824219
2024-12-22,14.937310359002746,31.28357516006614,115.7699966430664
2024-12-29,19.098433216860776,21.801072456663317,117.33000183105469
2025-01-05,25.980272248666534,20.005338608176668,119.91000366210938
2025-01-12,12.269932782378117,19.11621274930179,114.7699966430664
2025-01-19,7.20038286635804,15.150195965800878,109.63999938964844
2025-01-26,17.18330657986376,12.217874076199953,113.7300033569336
2025-02-02,7.475844924954928,10.619844790392223,103.5999984741211
2025-02-09,16.230472411048055,13.629874638622228,106.37000274658203
2025-02-16,32.48122176802895,18.72917970134396,114.37999725341797
2025-02-23,39.013989390049346,29.241894523042095,117.5999984741211
2025-03-02,8.906470497275846,26.800560551784695,102.76000213623047
2025-03-09,7.575019008865388,18.49849296539684,91.45999908447266
2025-03-16,19.60469379001026,12.028727765383811,95.66999816894531
2025-03-23,24.679484893531825,17.28639923080247,97.56999969482422
2025-03-30,10.576922097227925,18.28703359358998,92.29000091552734
2025-04-06,3.9219150742082185,13.059440688322637,71.62999725341797
2025-04-13,26.344088020042545,13.614308397159542,81.93000030517578
2025-04-20,33.11909006294897,21.128364385733224,84.80000305175781
2025-04-27,51.13372308036826,36.865633721119906,94.88999938964844
2025-05-04,50.59809901267384,44.950304051997,94.58999633789062
2025-05-11,52.95483401334061,51.56221870212755,95.91000366210938
2025-05-18,85.59185969106743,63.048264239027276,114.19000244140625
2025-05-25,81.8782339961503,73.4749759001861,112.11000061035156
2025-06-01,87.92968618450678,85.13325995724148,111.2699966430664
2025-06-08,93.65141730440502,87.81977916168734,113.75
2025-06-15,85.3903716802658,88.99049172305918,109.55999755859375
2025-06-22,99.28972475996642,92.77717124821238,119.37000274658203
2025-06-29,94.8111599623416,93.16375213419126,123.98999786376953
2025-07-06,96.83086985744058,96.97725152658285,125.22000122070312
2025-07-13,97.59947588634698,96.41383523537637,126.83000183105469
