Date,EMA,Close
2020-06-30,,57.6550407409668
2020-07-31,,58.187984466552734
2020-08-31,,60.106590270996094
2020-09-30,,58.86627960205078
2020-10-31,,56.06589126586914
2020-11-30,,58.11046600341797
2020-12-31,,60.24224853515625
2021-01-31,,57.22868347167969
2021-02-28,,58.39147186279297
2021-03-31,,61.531009674072266
2021-04-30,,67.00581359863281
2021-05-31,,66.27906799316406
2021-06-30,,64.67053985595703
2021-07-31,,68.11046600341797
2021-08-31,,69.98062133789062
2021-09-30,,62.848838806152344
2021-10-31,,69.21511840820312
2021-11-30,,67.91999816894531
2021-12-31,,71.58999633789062
2022-01-31,,69.41000366210938
2022-02-28,,66.08999633789062
2022-03-31,,69.30000305175781
2022-04-30,,69.36000061035156
2022-05-31,,68.22000122070312
2022-06-30,,68.26000213623047
2022-07-31,,73.98999786376953
2022-08-31,,68.27999877929688
2022-09-30,,58.20000076293945
2022-10-31,,62.27000045776367
2022-11-30,,63.06999969482422
2022-12-31,,63.43000030517578
2023-01-31,,67.83000183105469
2023-02-28,,63.95000076293945
2023-03-31,,63.31999969482422
2023-04-30,,62.84000015258789
2023-05-31,,59.439998626708984
2023-06-30,,59.790000915527344
2023-07-31,,60.970001220703125
2023-08-31,,56.040000915527344
2023-09-30,62.295569400049956,49.939998626708984
2023-10-31,61.56798070093119,47.380001068115234
2023-11-30,61.1968596464698,53.959999084472656
2023-12-31,61.0126225012247,57.41999816894531
2024-01-31,60.689567715294146,54.38999938964844
2024-02-29,60.271052246760355,52.11000061035156
2024-03-31,59.97002523346088,54.099998474121094
2024-04-30,59.65636551063485,53.540000915527344
2024-05-31,59.33459165027661,53.060001373291016
2024-06-30,59.016806676839906,52.81999969482422
2024-07-31,58.939401487978245,57.43000030517578
2024-08-31,59.094064859801335,62.11000061035156
2024-09-30,59.305085996832744,63.41999816894531
2024-10-31,59.30825248146943,59.369998931884766
2024-11-30,59.23906940381963,57.88999938964844
2024-12-31,58.9547245474095,53.40999984741211
2025-01-31,58.74425014946993,54.63999938964844
2025-02-28,58.6606281314127,57.029998779296875
2025-03-31,58.62889009190638,58.0099983215332
2025-04-30,58.59138328792809,57.86000061035156
2025-05-31,58.49521819738939,56.619998931884766
2025-06-30,58.45203685168023,57.61000061035156
2025-07-31,58.389010656350074,57.15999984741211
