Date,MACD,MACD_Signal,MACD_Histogram,Close
2021-01-22,2283.668958877388,-1430.8297960068805,3714.4987548842682,190233.9375
2021-01-25,4732.778825128538,-198.10807177979666,4930.886896908335,201104.4375
2021-01-26,7149.494381876488,1271.4124189514605,5878.081962925027,208022.046875
2021-01-27,8724.957488936867,2762.121432948542,5962.836055988325,205057.359375
2021-01-28,10845.277003141586,4378.752546987151,6466.524456154435,217410.203125
2021-01-29,11160.991770645109,5735.200391718743,5425.791378926366,202092.671875
2021-02-01,12305.985272015154,7049.357367778026,5256.627904237128,214939.640625
2021-02-02,14245.315996484394,8488.549093519301,5756.766902965093,229763.0625
2021-02-03,15602.394871820841,9911.31824917961,5691.076622641231,229763.0625
2021-02-04,17197.3248539583,11368.51957013535,5828.8052838229505,238657.109375
2021-02-05,18369.182605160488,12768.652177140377,5600.530428020111,240139.453125
2021-02-08,19275.05251587261,14069.932244886824,5205.120270985784,242610.03125
2021-02-09,18622.041875936266,14980.354171096713,3641.6877048395527,228280.71875
2021-02-10,17937.62298423759,15571.80793372489,2365.8150505127014,228774.828125
2021-02-15,16802.814936790033,15818.00933433792,984.8056024521138,223833.6875
2021-02-16,17417.145142501628,16137.836495970663,1279.3086465309643,245080.59375
2021-02-17,17778.805508600402,16466.03029849661,1312.7752101037913,246068.828125
2021-02-18,17268.30195772511,16626.48463034231,641.8173273827997,238657.109375
2021-02-19,16119.71418188006,16525.13054064986,-405.4163587698022,231739.515625
2021-02-22,14444.876054857537,16109.079643491397,-1664.20358863386,224327.8125
2021-02-23,13086.316612832976,15504.527037359714,-2418.2104245267383,225810.15625
2021-02-24,10493.208028764348,14502.263235640641,-4009.0552068762936,208516.15625
2021-02-25,8420.823042342905,13285.975196981095,-4865.15215463819,209504.390625
2021-02-26,6267.613353068591,11882.302828198595,-5614.689475130004,204069.125
2021-03-02,4548.617290496768,10415.565720658231,-5866.948430161463,204563.25
2021-03-03,3583.570605684159,9049.166697663417,-5465.596091979258,209998.5
2021-03-04,2826.057619227766,7804.544881976288,-4978.487262748522,210492.609375
2021-03-05,1766.7775572550308,6596.991417032037,-4830.213859777006,205057.359375
2021-03-08,956.1391960826004,5468.82097284215,-4512.681776759549,205551.46875
2021-03-09,-320.5368540790805,4310.949407457903,-4631.486261536984,197645.640625
2021-03-10,-1868.9596215381753,3074.967601658688,-4943.927223196863,190728.046875
2021-03-11,-1602.4020647435682,2139.493668378237,-3741.8957331218053,209010.265625
2021-03-12,-74.5548457193945,1696.683965558711,-1771.2388112781055,225316.03125
2021-03-15,334.99595090319053,1424.346362627607,-1089.3504117244165,215433.75
2021-03-16,730.8849758820725,1285.6540852785001,-554.7691093964277,216421.984375
2021-03-17,1978.7211709409603,1424.2675024109922,554.4536685299681,228280.71875
2021-03-18,3170.3203702498868,1773.4780759787714,1396.8422942711154,231245.40625
2021-03-19,3437.1161275973136,2106.20568630248,1330.9104412948336,223339.578125
2021-03-22,3922.306280760182,2469.4258051940205,1452.8804755661613,227292.484375
2021-03-23,3627.079263656895,2700.9564968865957,926.1227667702992,219386.671875
2021-03-24,3117.9425207565073,2784.3537016605783,333.588819095929,216421.984375
2021-03-25,3984.258939900028,3024.3347493084684,959.9241905915596,232727.75
2021-03-26,5130.006922819855,3445.469184010746,1684.5377388091092,239151.234375
2021-03-29,5535.628661029739,3863.5010794145455,1672.1275816151938,233715.96875
2021-03-30,6263.3379583619535,4343.468455204027,1919.8695031579264,239645.34375
2021-03-31,6801.519631959993,4835.07869055522,1966.4409414047723,240139.453125
2021-04-01,6830.330192391964,5234.12899092257,1596.2012014693946,236186.546875
2021-04-02,7090.39560079432,5605.38231289692,1485.0132878974,240139.453125
2021-04-05,7607.513385430968,6005.808527403729,1601.7048580272385,245080.59375
2021-04-06,8793.130977263907,6563.273017375765,2229.8579598881415,255951.109375
2021-04-07,10961.989243204065,7443.016262541426,3518.972980662639,272751.0
2021-04-08,11826.816354773095,8319.77628098776,3507.0400737853342,263856.9375
2021-04-09,11660.111056375346,8987.843236065279,2672.2678203100677,254962.875
2021-04-12,10963.041537045181,9382.882896261259,1580.1586407839222,249527.625
2021-04-13,10291.969502959779,9564.700217600963,727.269285358816,249527.625
2021-04-14,8308.752444881946,9313.510663057159,-1004.7582181752132,232727.75
2021-04-15,7803.342328782426,9011.476996202213,-1208.1346674197866,247057.0625
2021-04-16,7473.430929231166,8703.867782808004,-1230.4368535768372,249000.0
2021-04-19,6531.495434662735,8269.39331317895,-1737.8978785162162,241500.0
2021-04-20,5758.964828551718,7767.307616253505,-2008.3427877017875,242000.0
2021-04-21,5088.076577854401,7231.461408573685,-2143.384830719284,242000.0
2021-04-22,5541.50513838671,6893.4701545362905,-1351.9650161495802,255000.0
2021-04-23,6112.8066585942,6737.3374553478725,-624.5307967536728,258500.0
2021-04-26,6530.631990282767,6695.996362334852,-165.36437205208495,259000.0
2021-04-27,6544.248623482883,6665.646814564459,-121.39819108157644,256000.0
2021-04-28,5523.073636691086,6437.132178989786,-914.0585422986996,244000.0
2021-04-29,4620.180713857786,6073.741885963386,-1453.5611721056002,243500.0
2021-04-30,3820.2483017934137,5623.043169129392,-1802.7948673359779,243000.0
2021-05-03,2631.4665168222564,5024.7278386679645,-2393.261321845708,236500.0
2021-05-04,1909.4127933625423,4401.664829606881,-2492.2520362443383,239500.0
2021-05-06,2239.320414089423,3969.195946503389,-1729.875532413966,251000.0
2021-05-07,2591.9338444128516,3693.7435260852817,-1101.80968167243,252500.0
2021-05-10,3317.2926990034466,3618.4533606689147,-301.16066166546807,258500.0
2021-05-11,3887.675930389174,3672.2978746129666,215.37805577620747,259000.0
2021-05-12,3253.216343236825,3588.4815683377383,-335.2652251009131,246000.0
2021-05-13,2280.312491841236,3326.847753038438,-1046.535261197202,240500.0
2021-05-14,1651.6235770231578,2991.8029178353822,-1340.1793408122244,242500.0
2021-05-17,1618.8715944503201,2717.21665315837,-1098.3450587080497,248500.0
2021-05-18,2532.0274873696035,2680.1788200006167,-148.15133263101325,260500.0
2021-05-20,3657.354440655443,2875.613944131582,781.7404965238611,266000.0
2021-05-21,4138.3672451881575,3128.1646043428973,1010.2026408452602,261500.0
2021-05-24,4627.612408338406,3428.054165141999,1199.5582431964067,263500.0
2021-05-25,4718.871582791326,3686.2176486718645,1032.6539341194612,260500.0
2021-05-26,4616.936502003227,3872.3614193381372,744.5750826650901,259000.0
2021-05-27,4005.8256950951472,3899.0542744895397,106.77142060560755,253000.0
2021-05-28,4119.561379767198,3943.1556955450715,176.40568422212618,261000.0
2021-05-31,4480.812285082735,4050.6870134526043,430.12527163013056,265000.0
2021-06-01,4393.691914203635,4119.287993602811,274.40392060082377,261000.0
2021-06-02,4474.794849677826,4190.389364817815,284.4054848600117,263500.0
2021-06-03,4965.974701121362,4345.506432078524,620.4682690428381,269500.0
2021-06-04,5015.007636570052,4479.40667297683,535.6009635932214,266000.0
2021-06-07,4956.386630023393,4574.802664386143,381.58396563725,265500.0
2021-06-08,4814.08941258624,4622.660014026163,191.42939856007706,265000.0
2021-06-09,4408.425331544713,4579.813077529872,-171.3877459851592,262000.0
2021-06-10,4877.965720112843,4639.443606046467,238.52211406637616,272500.0
2021-06-11,5429.566130300256,4797.468110897225,632.0980194030308,275500.0
2021-06-14,6318.37481485965,5101.64945168971,1216.7253631699396,282000.0
2021-06-15,7501.135182365077,5581.546597824784,1919.5885845402927,289000.0
2021-06-16,8581.63250525546,6181.56377931092,2400.0687259445403,292000.0
2021-06-17,9729.240008884633,6891.099025225663,2838.14098365897,297000.0
2021-06-18,11793.841443250654,7871.6475088306615,3922.1939344199927,313000.0
2021-06-21,12878.14351925539,8872.946710915607,4005.196808339784,308000.0
2021-06-22,14897.147783712018,10077.78692547489,4819.360858237129,324500.0
2021-06-23,16069.904426420631,11276.210425664038,4793.694000756594,321500.0
2021-06-24,16845.484081802948,12390.06515689182,4455.418924911128,322000.0
2021-06-25,16622.98399320728,13236.648924154913,3386.3350690523657,314000.0
2021-06-28,16099.680687404878,13809.255276804908,2290.42541059997,312000.0
2021-06-29,13671.455240552197,13781.695269554366,-110.24002900216874,289000.0
2021-06-30,11892.401625604369,13403.836540764367,-1511.4349151599981,292500.0
2021-07-01,11120.865014171053,12947.242235445705,-1826.3772212746517,302000.0
2021-07-02,10469.42333838524,12451.678456033613,-1982.255117648372,303000.0
2021-07-05,10118.927172588592,11985.12819934461,-1866.201026756018,306500.0
2021-07-06,9370.03214613715,11462.10898870312,-2092.07684256597,302000.0
2021-07-07,8317.53567645431,10833.194326253357,-2515.6586497990465,297500.0
2021-07-08,7118.941169706173,10090.343694943922,-2971.4025252377487,294000.0
2021-07-09,7215.552981573448,9515.385552269827,-2299.8325706963788,308000.0
2021-07-12,7129.245392790646,9038.15752037399,-1908.912127583344,307000.0
2021-07-13,7139.924684852012,8658.510953269595,-1518.5862684175827,309000.0
2021-07-14,7864.645786212408,8499.737919858158,-635.0921336457504,319000.0
2021-07-15,8382.70766578283,8476.331869043093,-93.62420326026404,319500.0
2021-07-16,8533.523011135403,8487.770097461555,45.752913673848525,317500.0
2021-07-19,8355.004857082444,8461.217049385734,-106.21219230329007,315000.0
2021-07-20,7401.977757957415,8249.369191100071,-847.3914331426568,306000.0
2021-07-21,5972.660483623447,7794.027449604748,-1821.3669659813004,298500.0
2021-07-22,5024.076744659571,7240.037308615712,-2215.9605639561414,301500.0
2021-07-23,4343.288040403975,6660.687454973366,-2317.3994145693905,303000.0
2021-07-26,3441.3220978629543,6016.814383551284,-2575.4922856883295,299000.0
2021-07-27,2655.550238631491,5344.561554567325,-2689.0113159358343,298500.0
2021-07-28,2049.540374690783,4685.557318592017,-2636.0169439012334,299000.0
2021-07-29,1391.845576735097,4026.814970220633,-2634.969393485536,297000.0
2021-07-30,262.40554327424616,3273.9330848313557,-3011.5275415571095,289500.0
2021-08-02,-226.61334953148616,2573.8237979587875,-2800.4371474902737,294500.0
2021-08-03,-846.4815607094206,1889.762726225146,-2736.244286934567,291500.0
2021-08-04,-1003.3984605131554,1311.1304888774857,-2314.528949390641,295500.0
2021-08-05,-875.5880719205015,873.7867767178884,-1749.37484863839,298500.0
2021-08-06,151.90540144324768,729.4105016629603,-577.5051002197126,310000.0
2021-08-09,795.646380272985,742.6576773849653,52.9887028880197,308000.0
2021-08-10,1729.6810915467795,940.0623602173282,789.6187313294513,313500.0
2021-08-11,1444.6122061738279,1040.9723294086282,403.6398767651997,301000.0
2021-08-12,1404.235020127555,1113.6248675524137,290.6101525751412,303500.0
2021-08-13,997.6234353889595,1090.424581119723,-92.80114573076344,299000.0
2021-08-17,69.3935791364056,886.2183807230595,-816.8248015866538,291500.0
2021-08-18,-538.9847250972525,601.1777595589971,-1140.1624846562495,293000.0
2021-08-19,-1647.6687557635596,151.40845649448573,-1799.0772122580454,285000.0
2021-08-20,-3375.011870892253,-553.875608982862,-2821.1362619093907,274000.0
2021-08-23,-3932.0469397721463,-1229.509875140719,-2702.5370646314273,283500.0
2021-08-24,-3924.800376190571,-1768.5679753506897,-2156.2324008398814,288500.0
2021-08-25,-4113.712038613099,-2237.5967880031717,-1876.1152506099274,285500.0
2021-08-26,-4095.1817224072292,-2609.1137748839833,-1486.067947523246,287000.0
2021-08-27,-4233.425130252726,-2933.976045957732,-1299.4490842949945,284500.0
2021-08-30,-4173.833211838151,-3181.947479133816,-991.8857327043352,286000.0
2021-08-31,-3800.377056820027,-3305.633394671059,-494.74366214896827,289500.0
2021-09-01,-3743.6763421269134,-3393.24198416223,-350.4343579646834,286000.0
2021-09-02,-4095.3361657476635,-3533.6608204793165,-561.675345268347,280500.0
2021-09-03,-4284.29658407456,-3683.7879731983658,-600.5086108761943,281000.0
2021-09-06,-3944.772164426744,-3735.984811444042,-208.78735298270203,286500.0
2021-09-07,-3673.6943750795326,-3723.5267241711404,49.83234909160774,286000.0
2021-09-08,-3898.078507356462,-3758.437080808205,-139.6414265482572,280000.0
2021-09-09,-4188.999653643405,-3844.549595375245,-344.4500582681594,278000.0
2021-09-10,-5047.254116932163,-4085.090499686629,-962.1636172455342,269500.0
2021-09-13,-6100.903578290192,-4488.253115407342,-1612.6504628828498,264000.0
2021-09-14,-5301.330893276783,-4650.86867098123,-650.4622222955531,283500.0
2021-09-15,-4933.559349254589,-4707.406806635902,-226.1525426186863,279500.0
2021-09-16,-4828.512591410894,-4731.6279635909,-96.88462781999351,276500.0
2021-09-17,-4691.185215990234,-4723.539414070768,32.35419808053393,276500.0
2021-09-23,-5008.764221390127,-4780.58437553464,-228.17984585548766,270500.0
2021-09-24,-5399.929946744582,-4904.453489776628,-495.4764569679537,268000.0
2021-09-27,-4847.14035895397,-4892.990863612096,45.85050465812674,278000.0
2021-09-28,-3920.058598047297,-4698.404410499137,778.3458124518402,283500.0
2021-09-29,-2869.8371774161933,-4332.690963882549,1462.8537864663558,287000.0
2021-09-30,-1096.9305125067476,-3685.5388736073887,2588.608361100641,298500.0
2021-10-01,-253.80499997077277,-2999.1920988800657,2745.387098909293,291500.0
2021-10-05,529.3139058619272,-2293.4908979316674,2822.8048037935946,293000.0
2021-10-06,339.11573913978646,-1766.9695705173767,2106.085309657163,283000.0
2021-10-07,864.2981926864013,-1240.7160178766212,2105.0142105630225,291500.0
2021-10-08,428.3095372863463,-906.9109068440277,1335.220444130374,281000.0
2021-10-12,-356.9044752041809,-796.9096205160585,440.0051453118775,275500.0
2021-10-13,-1047.8054311416927,-847.0887826411854,-200.7166485005073,274500.0
2021-10-14,-460.3596794558107,-769.7429620041105,309.3832825482998,288500.0
2021-10-15,1441.0335411466076,-327.58766137396697,1768.6212025205746,306500.0
2021-10-18,2794.6489300385583,296.85965690853806,2497.7892731300203,305000.0
2021-10-19,5179.4513124463265,1273.3779880160957,3906.073324430231,322000.0
2021-10-20,6789.4309418262565,2376.588578778128,4412.842363048128,319500.0
2021-10-21,8850.931438442145,3671.4571507109313,5179.474287731214,330500.0
2021-10-22,9926.455400879728,4922.456800744691,5003.998600135037,325000.0
2021-10-25,10735.752460899123,6085.115932775578,4650.636528123545,326000.0
2021-10-26,12523.82562802668,7372.857871825799,5150.967756200881,342000.0
2021-10-27,14300.534512493818,8758.393199959402,5542.141312534415,348500.0
2021-10-28,14332.992646905419,9873.313089348607,4459.679557556812,333500.0
2021-10-29,14314.74198130879,10761.598867740644,3553.143113568147,335000.0
2021-11-01,15214.23514095461,11652.126122383437,3562.109018571173,348500.0
2021-11-02,15705.698612005333,12462.840620307818,3242.857991697516,348000.0
2021-11-03,15792.107900013623,13128.69407624898,2663.413823764644,346500.0
2021-11-04,16477.561240760726,13798.467509151329,2679.093731609397,356500.0
2021-11-05,18980.66501210659,14834.907009742383,4145.758002364208,383500.0
2021-11-08,21443.431043649907,16156.611816523888,5286.8192271260195,392500.0
2021-11-09,22849.376725985494,17495.164798416212,5354.211927569282,389000.0
2021-11-10,23371.421044328366,18670.416047598643,4701.004996729724,385000.0
2021-11-11,23833.177464177308,19702.968330914377,4130.209133262932,389000.0
2021-11-12,24521.63987329905,20666.70263939131,3854.937233907738,396500.0
2021-11-15,25619.191448841186,21657.200401281287,3961.991047559899,407000.0
2021-11-16,26745.544490091095,22674.86921904325,4070.6752710478468,414000.0
2021-11-17,27323.222291753045,23604.539833585208,3718.6824581678375,414000.0
2021-11-18,27344.784987736086,24352.588864415386,2992.1961233207003,412500.0
2021-11-19,26092.792399258527,24700.629571384015,1392.162827874512,400500.0
2021-11-22,24176.356127382896,24595.77488258379,-419.41875520089525,392500.0
2021-11-23,22399.360687852022,24156.492043637438,-1757.1313557854155,392500.0
2021-11-24,20233.345905452035,23371.86281600036,-3138.5169105483255,386000.0
2021-11-25,18265.86029638705,22350.6623120777,-4084.8020156906496,385500.0
2021-11-26,15439.301938328892,20968.39023732794,-5529.08829899905,372000.0
2021-11-29,12809.499214057345,19336.612032673824,-6527.112818616479,369000.0
2021-11-30,10244.160906276957,17518.12180739445,-7273.960901117494,364500.0
2021-12-01,7160.272934012872,15446.552032718137,-8286.279098705265,352500.0
2021-12-02,2867.6510419652914,12930.771834567568,-10063.120792602276,330000.0
2021-12-03,1426.2219123900286,10629.86185013206,-9203.639937742031,354500.0
2021-12-06,-1274.9117009512265,8248.907139915404,-9523.81884086663,335000.0
2021-12-07,-3017.681207689224,5995.589470394479,-9013.270678083703,339500.0
2021-12-08,-4229.051263308036,3950.6613236539756,-8179.712586962012,341000.0
2021-12-09,-4053.012973399018,2349.9264642433773,-6402.939437642395,354500.0
2021-12-10,-4068.333253687946,1066.2745206571126,-5134.607774345059,352000.0
2021-12-13,-5190.668706863769,-185.11412484706386,-5005.554582016705,337500.0
2021-12-14,-6489.470914259495,-1445.9854827295503,-5043.485431529944,331500.0
2021-12-15,-7353.3248270138865,-2627.4533515864177,-4725.871475427469,332500.0
2021-12-16,-7906.448834704468,-3683.252448210028,-4223.19638649444,333000.0
2021-12-17,-8409.250278510968,-4628.452014270216,-3780.7982642407524,331000.0
2021-12-20,-9185.983600256674,-5539.958331467507,-3646.025268789166,325000.0
2021-12-21,-8732.586817006057,-6178.484028575218,-2554.1027884308387,337000.0
2021-12-22,-7958.756439051882,-6534.538510670551,-1424.2179283813311,341000.0
2021-12-23,-7261.780998329341,-6679.987008202309,-581.793990127032,341000.0
2021-12-24,-6672.848319719662,-6678.559270505781,5.710950786118701,340500.0
2021-12-27,-6095.503932549967,-6561.948202914618,466.44427036465095,341000.0
2021-12-28,-4217.578798071772,-6093.074321946049,1875.4955238742768,358000.0
2021-12-29,-3376.2690340438858,-5549.713264365617,2173.444230321731,349500.0
2021-12-30,-2718.5332470243447,-4983.477260897363,2264.944013873018,349000.0
2022-01-04,-3089.6116674845107,-4604.704142214792,1515.0924747302815,337500.0
2022-01-05,-5219.777248557482,-4727.718763483331,-492.0584850741516,314000.0
2022-01-06,-8065.692991579825,-5395.31360910263,-2670.3793824771947,298500.0
2022-01-07,-9884.3940097132,-6293.129689224745,-3591.2643204884553,302500.0
2022-01-10,-11755.064106430684,-7385.5165726659325,-4369.547533764751,295500.0
2022-01-11,-13605.246500081965,-8629.46255814914,-4975.783941932825,289000.0
2022-01-12,-14261.59741818381,-9755.889530156073,-4505.707888027737,297000.0
2022-01-13,-15052.053580022242,-10815.122340129306,-4236.931239892936,291500.0
2022-01-14,-16098.11406488117,-11871.720685079681,-4226.39337980149,284000.0
2022-01-17,-17053.3111505697,-12908.038778177684,-4145.272372392017,280000.0
2022-01-18,-17806.775406871864,-13887.786103916522,-3918.9893029553423,277500.0
2022-01-19,-18433.486429252487,-14796.926168983717,-3636.5602602687704,274500.0
2022-01-20,-17637.50804018596,-15365.042543224166,-2272.465496961793,288000.0
2022-01-21,-17052.197244875366,-15702.473483554408,-1349.7237613209581,285000.0
2022-01-24,-17037.47001498961,-15969.47278984145,-1067.9972251481595,277000.0
2022-01-25,-17310.40486319887,-16237.659204512935,-1072.7456586859353,271000.0
2022-01-26,-18882.528691702406,-16766.63310195083,-2115.895589751577,251500.0
2022-01-27,-20696.784925524844,-17552.663466665632,-3144.121458859212,241500.0
2022-01-28,-22241.324311847042,-18490.395635701916,-3750.928676145126,237000.0
2022-02-03,-23118.199052562646,-19415.956319074063,-3702.2427334885833,238000.0
2022-02-04,-21786.768162210996,-19890.11868770145,-1896.6494745095442,260000.0
2022-02-07,-21332.94888159685,-20178.684726480533,-1154.2641551163179,249500.0
2022-02-08,-20734.28193659603,-20289.804168503633,-444.47776809239804,249500.0
2022-02-09,-19350.89009152027,-20102.02135310696,751.1312615866918,258000.0
2022-02-10,-18285.82935715583,-19738.782953916736,1452.9535967609045,255000.0
2022-02-11,-17482.310783426947,-19287.488519818777,1805.17773639183,252000.0
2022-02-14,-16494.000666876615,-18728.790949230344,2234.7902823537297,254000.0
2022-02-15,-16728.29900101095,-18328.692559586467,1600.393558575517,239000.0
2022-02-16,-15325.218789851177,-17727.99780563941,2402.7790157882337,256500.0
2022-02-17,-13772.090774955548,-16936.81639950264,3164.7256245470926,260000.0
2022-02-18,-12198.875483798503,-15989.228216361813,3790.3527325633095,262500.0
2022-02-21,-9790.24383991427,-14749.431341072306,4959.187501158036,275500.0
2022-02-22,-7791.569545248116,-13357.85898190747,5566.289436659354,275500.0
2022-02-23,-5658.231342358689,-11817.933453997714,6159.702111639024,281500.0
2022-02-24,-3802.673133914126,-10214.881389980996,6412.20825606687,283000.0
2022-02-25,-2026.3506271964288,-8577.175237424082,6550.8246102276535,286500.0
2022-02-28,-611.5526447002776,-6984.050718879322,6372.498074179044,286500.0
2022-03-02,503.87657400406897,-5486.465260302643,5990.341834306712,286500.0
2022-03-03,733.8695336841047,-4242.398301505294,4976.267835189398,278500.0
2022-03-04,905.7002623942681,-3212.7785887253813,4118.478851119649,278500.0
2022-03-07,870.4599471398978,-2396.1308815523257,3266.5908286922236,276500.0
2022-03-08,633.5000426284969,-1790.2046967161614,2423.7047393446583,274000.0
2022-03-10,440.62832208391046,-1344.0380929561472,1784.6664150400577,274000.0
2022-03-11,1082.2173920608475,-858.7869959527484,1941.0043880135959,284000.0
2022-03-14,1652.326009369688,-356.56439488826106,2008.8904042579493,285000.0
2022-03-15,2080.162378949346,130.78095987926037,1949.3814190700857,285000.0
2022-03-16,2391.6562596291187,582.9560198292321,1808.7002397998867,285000.0
2022-03-17,2608.4488298525685,988.0545818338994,1620.394248018669,285000.0
2022-03-18,2788.460685955186,1348.1358026581568,1440.3248832970291,285500.0
2022-03-21,2897.7182861957117,1658.0522993656677,1239.665986830044,285500.0
2022-03-22,3229.4988187351846,1972.3416032395712,1257.1572154956134,289000.0
2022-03-23,4130.700104129501,2404.013303417557,1726.6868007119438,297500.0
2022-03-24,4989.12618124322,2921.0358789826896,2068.0903022605307,300000.0
2022-03-25,5684.598165520467,3473.7483362902453,2210.8498292302215,301000.0
2022-03-28,6164.701877811516,4011.9390445945,2152.762833217016,301000.0
2022-03-29,6311.054337551643,4471.762103185929,1839.2922343657137,299000.0
2022-03-30,7191.403936065442,5015.690469761832,2175.7134663036104,309500.0
2022-03-31,7799.183206284943,5572.3890170664545,2226.794189218488,309500.0
2022-04-01,9263.407042425126,6310.592622138189,2952.814420286937,323000.0
2022-04-04,9547.190309572848,6957.912159625121,2589.278149947728,313500.0
2022-04-05,9501.18357802683,7466.566443305463,2034.6171347213676,311500.0
2022-04-06,8439.48390427389,7661.149935499148,778.3339687747412,300000.0
2022-04-07,6713.770668093988,7471.674082018117,-757.9034139241285,290000.0
2022-04-08,4766.687412761094,6930.676748166712,-2163.9893354056185,283500.0
2022-04-11,3067.2154900613823,6157.984496545646,-3090.7690064842636,282000.0
2022-04-12,1820.4244909084518,5290.4724954182075,-3470.0480045097556,283500.0
2022-04-13,2258.7457936700666,4684.12715506858,-2425.381361398513,301500.0
2022-04-14,2217.4448679856723,4190.790697651998,-1973.3458296663257,297000.0
2022-04-15,1920.5003265749547,3736.7326234365896,-1816.232296861635,294000.0
2022-04-18,509.2702690414735,3091.2401525575665,-2581.969883516093,279500.0
2022-04-19,-562.3119158527115,2360.529738875511,-2922.8416547282227,280000.0
2022-04-20,-2671.8157710735686,1354.0606368856952,-4025.876407959264,264000.0
2022-04-21,-4533.429153128876,176.56267888278092,-4709.991832011658,261000.0
2022-04-22,-6458.813664390123,-1150.5125897718,-5308.301074618324,254500.0
2022-04-25,-8212.789407806937,-2562.9679533788276,-5649.821454428109,250500.0
2022-04-26,-8695.673088172683,-3789.508980337599,-4906.164107835084,260500.0
2022-04-27,-8974.904768366134,-4826.588137943307,-4148.316630422827,260500.0
2022-04-28,-9211.056030416628,-5703.481716437971,-3507.5743139786573,259000.0
2022-04-29,-9889.396124269115,-6540.6645980042,-3348.7315262649145,251500.0
