Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-05-14,,,,86.55000305175781
2020-05-15,,,,86.98999786376953
2020-05-18,,,,91.04000091552734
2020-05-19,,,,91.51000213623047
2020-05-20,,,,92.94999694824219
2020-05-21,,,,94.26000213623047
2020-05-22,,,,93.75
2020-05-26,,,,96.62000274658203
2020-05-27,,,,99.87000274658203
2020-05-28,,,,98.45999908447266
2020-05-29,,,,98.58000183105469
2020-06-01,,,,99.54000091552734
2020-06-02,,,,100.73999786376953
2020-06-03,,,,104.11000061035156
2020-06-04,,,,101.27999877929688
2020-06-05,,,,102.70999908447266
2020-06-08,,,,104.29000091552734
2020-06-09,,,,102.62999725341797
2020-06-10,,,,102.12000274658203
2020-06-11,107.7260148631479,97.15850028991699,86.59098571668608,95.16999816894531
2020-06-12,107.04900591341833,97.65250015258789,88.25599439175745,96.43000030517578
2020-06-15,106.2191097338525,98.19500007629395,90.1708904187354,97.83999633789062
2020-06-16,105.91963921293892,98.59500007629394,91.27036093964897,99.04000091552734
2020-06-17,105.54457489440395,98.97999992370606,92.41542495300817,99.20999908447266
2020-06-18,105.21948967555346,99.25499992370605,93.29051017185864,98.44999694824219
2020-06-19,105.07357410133329,99.33099975585938,93.58842541038547,95.77999877929688
2020-06-22,104.75926061312478,99.6189998626709,94.47873911221703,99.51000213623047
2020-06-23,104.92399000764092,99.88399963378906,94.8440092599372,101.91999816894531
2020-06-24,104.9352045151098,99.89449958801269,94.85379466091558,100.08000183105469
2020-06-25,105.07777004601203,100.041499710083,95.00522937415397,101.4000015258789
2020-06-26,105.52443288214565,99.79599952697754,94.06756617180943,93.66999816894531
2020-06-29,105.59161685480558,99.61249961853028,93.63338238225498,95.87000274658203
2020-06-30,105.4706212450669,99.47799987792969,93.48537851079249,98.05000305175781
2020-07-01,104.8023408442556,99.14249992370605,93.48265900315651,97.4000015258789
2020-07-02,104.58035170958364,99.0,93.41964829041636,98.43000030517578
2020-07-06,104.19977370665318,98.86199989318848,93.52422607972379,99.94999694824219
2020-07-07,103.2675666291179,98.50099983215333,93.73443303518876,97.06999969482422
2020-07-08,102.69211364127749,98.31149978637696,93.93088593147642,98.83999633789062
2020-07-09,102.10159598263938,98.05499954223633,94.00840310183328,96.98999786376953
2020-07-10,102.02112922772719,98.19599952697754,94.3708698262279,97.98999786376953
2020-07-13,102.01988054130418,98.19749946594239,94.3751183905806,96.45999908447266
2020-07-14,102.01475939941214,98.14349975585938,94.27224011230662,96.76000213623047
2020-07-15,101.9726988939251,98.11849975585938,94.26430061779365,98.54000091552734
2020-07-16,101.85844119016014,98.02099990844727,94.1835586267344,97.26000213623047
2020-07-17,101.8174040915715,97.9125,94.00759590842848,96.27999877929688
2020-07-20,101.82548665335808,97.9060001373291,93.98651362130012,95.6500015258789
2020-07-21,101.70541700564813,97.84850006103515,93.99158311642218,98.36000061035156
2020-07-22,101.11781703528509,97.69800033569337,94.27818363610164,98.91000366210938
2020-07-23,100.86494227758459,97.60900039672852,94.35305851587245,98.30000305175781
2020-07-24,100.24858547009886,97.46050033569335,94.67241520128785,98.43000030517578
2020-07-27,99.82543810727955,97.63750038146972,95.44956265565989,97.20999908447266
2020-07-28,99.78697777232466,97.65750007629394,95.52802238026322,96.2699966430664
2020-07-29,99.74516532659078,97.6034999847412,95.46183464289163,96.97000122070312
2020-07-30,99.74195430598417,97.57449989318847,95.40704548039278,96.81999969482422
2020-07-31,99.66540293291956,97.53349990844727,95.40159688397497,97.61000061035156
2020-08-03,99.31737498426774,97.45250015258789,95.58762532090803,98.33000183105469
2020-08-04,99.32313907640403,97.46550025939942,95.6078614423948,97.33000183105469
2020-08-05,99.9035901270847,97.5705005645752,95.2374110020657,100.94000244140625
2020-08-06,100.37304309834133,97.74350051879883,95.11395793925632,100.44999694824219
2020-08-07,101.12160226034419,97.93700065612794,94.75239905191168,101.86000061035156
2020-08-10,102.8648479268277,98.38450088500977,93.90415384319185,105.41000366210938
2020-08-11,104.08645883942941,98.80250091552735,93.51854299162528,105.12000274658203
2020-08-12,105.11120327351269,99.13650093078613,93.16179858805957,105.22000122070312
2020-08-13,106.310576973901,99.59950065612793,92.88842433835487,106.5199966430664
2020-08-14,107.25792001474444,100.10700073242188,92.95608145009932,106.43000030517578
2020-08-17,107.84129963907695,100.6075008392334,93.37370203938984,105.66000366210938
2020-08-18,108.69780209018687,101.03800086975097,93.37819964931508,106.97000122070312
2020-08-19,109.7386982663977,101.51200065612792,93.28530304585814,108.38999938964844
2020-08-20,110.54835622096746,101.99750061035157,93.44664499973567,108.01000213623047
2020-08-21,111.58073661365785,102.56350059509278,93.5462645765277,109.75
2020-08-24,112.81367685001636,103.29450073242188,93.7753246148274,111.83000183105469
2020-08-25,113.6441126703874,104.05650100708007,94.46888934377274,111.51000213623047
2020-08-26,114.32018649555326,104.78450088500976,95.24881527446627,111.52999877929688
2020-08-27,114.62939738098696,105.48550071716309,96.34160405333922,110.83999633789062
2020-08-28,115.06887168817461,106.21950073242188,97.37012977666915,112.29000091552734
2020-08-31,115.29123061530267,106.89750061035156,98.50377060540045,111.88999938964844
2020-09-01,115.62780430636941,107.77300033569335,99.9181963650173,114.83999633789062
2020-09-02,116.69876943871297,108.56600036621094,100.43323129370891,116.80000305175781
2020-09-03,116.60900240059752,109.18600044250488,101.76299848441224,112.8499984741211
2020-09-04,116.44515822273,109.71300048828125,102.9808427538325,112.4000015258789
2020-09-08,116.62776303174664,110.07850036621093,103.52923770067522,112.72000122070312
2020-09-09,117.02260624223926,110.56750030517578,104.1123943681123,114.9000015258789
2020-09-10,117.25883351690126,111.04600028991699,104.83316706293272,114.79000091552734
2020-09-11,118.16645541650843,111.62000045776367,105.0735454990189,118.0
2020-09-14,119.15835003611205,112.26250038146972,105.36665072682739,119.27999877929688
2020-09-15,119.78425953118261,112.94300003051758,106.10174052985255,119.2699966430664
2020-09-16,120.20942865765312,113.52399978637695,106.83857091510077,118.58999633789062
2020-09-17,120.2783426804523,113.92249984741211,107.56665701437193,116.36000061035156
2020-09-18,120.00580590667569,114.25499992370605,108.50419394073641,114.66000366210938
2020-09-21,119.82472573535668,114.43600006103516,109.04727438671364,113.37000274658203
2020-09-22,120.03692306012881,114.68800010681153,109.33907715349424,116.87000274658203
2020-09-23,122.88545662414758,115.46800003051757,108.05054343688757,127.11000061035156
2020-09-24,124.33878156924156,116.12900009155274,107.91921861386392,124.75
2020-09-25,125.35058367827817,116.79850044250489,108.2464172067316,124.2300033569336
2020-09-28,126.28482989974819,117.40000038146972,108.51517086319126,124.31999969482422
2020-09-29,127.43953138643114,118.12300033569336,108.80646928495558,126.3499984741211
2020-09-30,128.3790913629414,118.65800056457519,108.93690976620896,125.54000091552734
2020-10-01,129.4253778016889,119.15000038146972,108.87462296125052,126.63999938964844
2020-10-02,130.18182860311794,119.8395004272461,109.49717225137425,126.63999938964844
2020-10-05,130.93563647119214,120.61500053405761,110.29436459692307,127.91000366210938
2020-10-06,131.44706062375744,121.3615005493164,111.27594047487537,127.6500015258789
2020-10-07,132.4249767269449,122.11950035095215,111.81402397495941,130.05999755859375
2020-10-08,133.10052006343165,122.86550064086914,112.63048121830663,129.7100067138672
2020-10-09,134.07410299999574,123.51450042724609,112.95489785449644,130.97999572753906
2020-10-12,134.69835393952124,124.02350082397462,113.348647708428,129.4600067138672
2020-10-13,135.1880138689975,124.5200008392334,113.8519878094693,129.1999969482422
2020-10-14,135.36209035618793,124.97350120544434,114.58491205470074,127.66000366210938
2020-10-15,135.33839122390108,125.60550117492676,115.87261112595243,129.0
2020-10-16,134.6471971323694,126.27250099182129,117.89780485127318,128.0
2020-10-19,132.90270669302367,126.97550086975097,121.04829504647829,127.43000030517578
2020-10-20,131.27349584438156,127.55650100708007,123.8395061697786,128.49000549316406
2020-10-21,131.47044066706283,127.67250061035156,123.87456055364028,129.42999267578125
2020-10-22,131.61575243913518,127.93600082397461,124.25624920881403,130.02000427246094
2020-10-23,131.58639580561132,128.22400093078613,124.86160605596093,129.99000549316406
2020-10-26,131.27214516238303,128.4265007019043,125.58085624142556,128.3699951171875
2020-10-27,131.2004388320091,128.5085006713867,125.81656251076433,127.98999786376953
2020-10-28,132.02732092295483,128.3355007171631,124.64368051137136,122.08000183105469
2020-10-29,132.49482549673007,128.14650077819823,123.79817605966639,122.86000061035156
2020-10-30,133.38961963390014,127.81850090026856,122.247382166637,120.08000183105469
2020-11-02,133.59433599931032,127.54250068664551,121.4906653739807,122.38999938964844
2020-11-03,133.5759549396391,127.38950042724609,121.20304591485309,124.58999633789062
2020-11-04,133.31752662875027,127.25350036621094,121.1894741036716,127.33999633789062
2020-11-05,133.31621667504123,127.25299987792968,121.18978308081812,129.6999969482422
2020-11-06,133.0212865725816,127.14899978637695,121.2767130001723,128.89999389648438
2020-11-09,132.95974111551993,127.12349929809571,121.28725748067149,128.9499969482422
2020-11-10,132.8149291232425,127.04899940490722,121.28306968657193,127.70999908447266
2020-11-11,132.8149291232425,127.04899940490722,121.28306968657193,127.66000366210938
2020-11-12,132.62858000357423,126.93099937438964,121.23341874520507,126.63999938964844
2020-11-13,132.65438180573247,126.94499931335449,121.2356168209765,128.27999877929688
2020-11-16,132.95110507336105,127.07899932861328,121.2068935838655,130.11000061035156
2020-11-17,133.52682831296673,127.26499938964844,121.00317046633015,132.2100067138672
2020-11-18,133.85846484011944,127.375,120.89153515988055,131.6300048828125
2020-11-19,134.156325634844,127.46949996948243,120.78267430412086,131.91000366210938
2020-11-20,134.64941626428393,127.61899948120117,120.58858269811842,132.97999572753906
2020-11-23,135.48729167876112,127.90699996948243,120.32670826020374,134.1300048828125
2020-11-24,136.38118319443356,128.24249992370605,120.10381665297855,134.6999969482422
2020-11-25,137.13023363750546,128.91549949645997,120.70076535541449,135.5399932861328
2020-11-27,137.518809391477,129.4849994659424,121.45118954040781,134.25
2020-11-30,137.29788477530954,130.21599922180175,123.13411366829396,134.6999969482422
2020-12-01,137.32286723263792,130.86849937438964,124.41413151614135,135.44000244140625
2020-12-02,137.50132055511204,131.41799964904786,125.33467874298367,135.5800018310547
2020-12-03,138.13583378034255,131.89900016784668,125.66216655535081,136.9600067138672
2020-12-04,138.82856792246864,132.27350044250488,125.71843296254113,137.19000244140625
2020-12-07,139.7022521477471,132.76600074768066,125.82974934761423,138.75
2020-12-08,140.50219508432835,133.27450065612794,126.04680622792753,139.1199951171875
2020-12-09,140.96315524745697,133.82850036621093,126.6938454849649,138.7899932861328
2020-12-10,141.04193423177392,134.3245002746582,127.60706631754246,137.5800018310547
2020-12-11,140.69890183326427,134.86300048828124,129.02709914329822,137.41000366210938
2020-12-14,140.27819131611867,135.26300048828125,130.24780966044383,136.27999877929688
2020-12-15,140.45845873353767,135.72700042724608,130.9955421209545,139.38999938964844
2020-12-16,140.6054393815909,136.03349990844725,131.4615604353036,138.33999633789062
2020-12-17,140.9745137929904,136.47699966430665,131.9794855356229,140.5
2020-12-18,140.73257051070874,136.74549942016603,132.7584283296233,137.27999877929688
2020-12-21,142.0330883590648,137.2974998474121,132.5619113357594,144.02000427246094
2020-12-22,142.7171597385797,137.7134994506836,132.7098391627875,142.4499969482422
2020-12-23,143.16520167360696,138.06649932861328,132.9677969836196,141.75999450683594
2020-12-24,143.55120003012794,138.36949996948243,133.18779990883692,141.60000610351562
2020-12-28,143.8857842948276,138.77849960327148,133.67121491171537,142.42999267578125
2020-12-29,144.0050373720561,139.12200012207032,134.23896287208453,141.57000732421875
2020-12-30,144.11557559568053,139.42900009155272,134.74242458742492,141.5800018310547
2020-12-31,144.1379364494958,139.72350006103517,135.30906367257452,141.47000122070312
2021-01-04,144.11011288870355,139.88050003051757,135.65088717233158,140.10000610351562
2021-01-05,144.1620685132737,140.0824996948242,136.0029308763747,141.22999572753906
2021-01-06,144.4081588475611,140.2625,136.11684115243887,142.35000610351562
2021-01-07,145.1343996498191,140.55400009155272,135.97360053328634,144.9499969482422
2021-01-08,146.0802931980463,140.93200073242187,135.78370826679745,146.35000610351562
2021-01-11,146.9595009041278,141.40550079345704,135.85150068278628,147.0500030517578
2021-01-12,147.23973894550474,141.78750076293946,136.33526258037418,145.0500030517578
2021-01-13,146.9749497174478,142.12550048828126,137.27605125911472,143.0399932861328
2021-01-14,146.92423069316837,142.22100067138672,137.51777064960507,141.3000030517578
2021-01-15,146.75609527007114,142.34000091552736,137.92390656098357,140.72000122070312
2021-01-19,146.8276346353464,142.27850112915038,137.72936762295436,139.27000427246094
2021-01-20,146.48480653299393,142.55450134277345,138.62419615255297,142.8000030517578
2021-01-21,146.32477155524322,142.43400115966796,138.5432307640927,141.61000061035156
2021-01-22,146.39532871412052,142.27900161743165,138.16267452074277,139.35000610351562
2021-01-25,146.67129688010934,142.06850204467773,137.46570720924612,137.5500030517578
2021-01-26,147.25996012428803,141.74350204467774,136.22704396506745,135.10000610351562
2021-01-27,148.3864524515562,141.17300262451172,133.95955279746724,131.02000427246094
2021-01-28,148.56751436846056,140.83050231933595,133.09349027021133,134.72000122070312
2021-01-29,148.77339912467505,140.43100204467774,132.08860496468043,133.58999633789062
2021-02-01,148.71653538326652,140.14300231933595,131.56946925540538,135.7100067138672
2021-02-02,148.6944279405002,140.11750183105468,131.54057572160917,139.58999633789062
2021-02-03,148.57185216887476,139.98750228881835,131.40315240876194,138.6300048828125
2021-02-04,148.42369419247154,139.9015022277832,131.37931026309485,140.6300048828125
2021-02-05,148.45091512559944,139.90950241088868,131.36808969617792,145.11000061035156
2021-02-08,147.94931969599673,139.76250228881835,131.57568488163997,143.41000366210938
2021-02-09,147.04588588206943,139.4995018005371,131.95311771900478,141.7899932861328
2021-02-10,146.61376736748207,139.37000198364257,132.12623659980306,142.4600067138672
2021-02-11,146.69251081862245,139.39500198364257,132.0974931486627,143.5399932861328
2021-02-12,146.78489422651666,139.43600158691407,132.0871089473115,142.1199951171875
2021-02-16,146.88150826849267,139.48550186157226,132.08949545465185,141.7100067138672
2021-02-17,147.3717927280079,139.72150192260742,132.07121111720693,143.99000549316406
2021-02-18,147.7317739577236,139.83600158691405,131.9402292161045,145.08999633789062
2021-02-19,147.77269399486306,139.85650177001952,131.94030954517598,142.02000427246094
2021-02-22,147.75827939307692,139.722501373291,131.6867233535051,136.6699981689453
2021-02-23,147.78727560444986,139.65150146484376,131.51572732523766,136.1300048828125
2021-02-24,147.7565615347996,139.6790008544922,131.60144017418477,135.64999389648438
2021-02-25,147.21754540971173,139.90500030517578,132.59245520063982,135.5399932861328
2021-02-26,147.21207883380865,139.90800018310546,132.60392153240227,134.77999877929688
2021-03-01,146.90960382168734,140.11100006103516,133.31239630038297,137.64999389648438
2021-03-02,146.82788736287515,140.17649993896484,133.52511251505453,137.02000427246094
2021-03-03,147.04365777856003,139.9099998474121,132.7763419162642,134.25999450683594
2021-03-04,147.48711144873522,139.58049926757812,131.67388708642102,132.0399932861328
2021-03-05,147.55484742443903,139.21649932861328,130.87815123278753,133.35000610351562
2021-03-08,146.80102442244257,138.6889991760254,130.57697392960822,134.55999755859375
2021-03-09,146.20848175548846,138.31599884033204,130.42351592517562,135.9499969482422
2021-03-10,145.83947009373895,138.10599899291992,130.3725278921009,137.58999633789062
2021-03-11,145.65178159477455,138.04249877929686,130.43321596381918,141.19000244140625
2021-03-12,145.16264153151866,137.88799896240235,130.61335639328604,140.4499969482422
2021-03-15,145.72348387392663,138.02899932861328,130.33451478329994,144.94000244140625
2021-03-16,146.24917699069417,138.17599868774414,130.10282038479411,144.64999389648438
2021-03-17,146.41733743663906,138.21749877929688,130.0176601219547,144.82000732421875
2021-03-18,146.0372866130187,138.12149887084962,130.20571112868055,143.1699981689453
2021-03-19,145.60827155727563,137.89499893188477,130.1817263064939,137.49000549316406
2021-03-22,145.66895627005357,137.97499923706056,130.28104220406755,138.27000427246094
2021-03-23,145.68299596392924,138.0244987487793,130.36600153362937,137.1199951171875
2021-03-24,145.78641711285937,137.89999923706054,130.0135813612617,133.16000366210938
2021-03-25,146.3728837312658,137.55499954223632,128.73711535320683,128.63999938964844
2021-03-26,146.42935781401067,137.4654998779297,128.5016419418487,132.99000549316406
2021-03-29,146.38612563218993,137.25750045776368,128.12887528333744,133.49000549316406
2021-03-30,146.37418165567894,137.05400009155272,127.73381852742651,132.9499969482422
2021-03-31,146.4064080652953,136.98550033569336,127.56459260609142,132.88999938964844
2021-04-01,146.38175563404909,137.01000061035157,127.63824558665405,132.52999877929688
2021-04-05,146.36315201391167,137.09850006103517,127.83384810815865,135.1199951171875
2021-04-06,146.41969903875437,137.22850036621094,128.0373016936675,137.16000366210938
2021-04-07,146.43637401964585,137.25800018310548,128.0796263465651,136.5399932861328
2021-04-08,146.3699189898192,137.0625,127.75508101018079,133.67999267578125
2021-04-09,145.90848114211119,136.7754997253418,127.64251830857243,135.4499969482422
2021-04-12,145.56104991662764,136.58499984741212,127.60894977819659,136.63999938964844
