Date,Stoch_K,Stoch_D,Close
2021-11-07,8.787844943771818,5.708339569942749,390.6000061035156
2021-11-14,7.061500309216422,6.7383060359136815,384.3999938964844
2021-11-21,1.6225395366801203,5.823961596556118,345.0
2021-11-28,3.987240538243402,4.223760128046647,334.6000061035156
2021-12-05,2.372881110459035,2.6608870617941847,287.3999938964844
2021-12-12,11.601370957987422,5.987164202229952,304.20001220703125
2021-12-19,7.2419175148441095,7.072056527763522,289.20001220703125
2021-12-26,7.781206368298961,8.874831613710164,290.6000061035156
2022-01-02,3.8123146487737594,6.278479510638942,267.6000061035156
2022-01-09,8.83256549120469,6.808695502759136,249.0
2022-01-16,2.6767341163804725,5.10720475211964,202.8000030517578
2022-01-23,0.07564180836496713,3.861647138650042,169.39999389648438
2022-01-30,3.9716301234901374,2.2413353494118575,162.8000030517578
2022-02-06,9.999998917816379,4.68242361655716,179.8000030517578
2022-02-13,6.0992896979582225,6.690306246421578,168.8000030517578
2022-02-20,6.87630771341064,7.658532109728412,168.0
2022-02-27,17.36585663586128,10.113818015743378,183.60000610351562
2022-03-06,4.656086270771329,9.632750206681083,156.8000030517578
2022-03-13,2.4185098886894676,8.146817598440691,145.60000610351562
2022-03-20,30.847461075432555,12.640685744964449,188.60000610351562
2022-03-27,33.91304726926436,22.393006077795462,188.60000610351562
2022-04-03,41.804323763209176,35.521610702635364,199.8000030517578
2022-04-10,28.287135464632797,34.66816883236877,173.8000030517578
2022-04-17,38.16666920979818,36.086042812546715,179.8000030517578
2022-04-24,28.351651705228367,31.60181879321978,159.8000030517578
2022-05-01,17.362640716217378,27.96032054374798,149.8000030517578
2022-05-08,9.165138854119176,18.29314375852164,136.0
2022-05-15,22.913257528033654,16.480345699456734,130.8000030517578
2022-05-22,23.076921155887014,18.38510584601328,131.0
2022-05-29,32.2422216697536,26.077466784558087,142.1999969482422
2022-06-05,29.78722979174999,28.368790872463535,139.1999969482422
2022-06-12,19.148931653734365,27.05946103841265,126.19999694824219
2022-06-19,18.166937399879803,22.367699615121385,125.0
2022-06-26,23.404248411593734,20.2400391550693,131.39999389648438
2022-07-03,18.657934526807082,20.07637344609354,125.5999984741211
2022-07-10,39.27927103128519,27.113817989895335,146.39999389648438
2022-07-17,53.889288765963634,37.27549810801864,147.0
2022-07-24,53.43136732415973,48.86664237380285,146.39999389648438
2022-07-31,70.33639800151842,59.21901803054726,148.8000030517578
2022-08-07,47.437763468226535,57.06850959796822,135.1999969482422
2022-08-14,57.9794862010733,58.58454922360608,142.39999389648438
2022-08-21,25.50000184377011,43.63908383768998,126.4000015258789
2022-08-28,14.166664865282076,32.548717636708496,119.5999984741211
2022-09-04,5.500004386901297,15.055557031984494,114.4000015258789
2022-09-11,14.83333399030889,11.500001080830755,120.0
2022-09-18,0.5516404481771758,6.961659608462455,106.19999694824219
2022-09-25,2.898556406147502,6.0945102815445225,97.4000015258789
2022-10-02,0.0,1.1500656181082258,94.19999694824219
2022-10-09,4.387098311186926,2.428551572444809,97.0
2022-10-16,3.1746102721262197,2.5205695277710487,91.80000305175781
2022-10-23,7.649046514585701,5.070251699299615,89.0
2022-10-30,12.373452044068202,7.732369610260041,93.19999694824219
2022-11-06,18.22272543227939,12.748407996977766,98.4000015258789
2022-11-13,42.65111946544147,24.41576564726302,110.0
2022-11-20,36.968004421682934,32.6139497731346,106.0
2022-11-27,43.516490223643544,41.04520470358931,102.0
2022-12-04,45.575230126653,42.01990825732649,102.80000305175781
2022-12-11,23.893809641561965,37.6618433306195,93.0
2022-12-18,4.326912231698851,24.598650666637937,82.19999694824219
2022-12-25,7.13299249752782,11.784571456929546,73.0
2023-01-01,9.698714480058957,7.052873069761876,69.5999984741211
2023-01-08,18.365665897692114,11.732457625092962,73.80000305175781
2023-01-15,80.2723942649497,36.112258214233584,103.80000305175781
2023-01-22,78.58586166844223,59.07464061036135,103.80000305175781
2023-01-29,93.72622975762748,84.19482856367314,114.19999694824219
2023-02-05,86.03944709466528,86.11717950691167,121.5999984741211
2023-02-12,51.56017727857325,77.108618043622,99.5999984741211
2023-02-19,92.86776263172185,76.82246233498678,127.4000015258789
2023-02-26,66.41901929964874,70.28231973664795,109.5999984741211
2023-03-05,67.01337524777112,75.43338572638056,110.0
2023-03-12,51.56017727857325,61.66419060866436,99.5999984741211
2023-03-19,27.191674096730072,48.58840887435815,83.19999694824219
2023-03-26,25.408617588759736,34.72015632135435,82.0
2023-04-02,23.922733386652187,25.50767502404733,81.0
2023-04-09,4.683197792477732,18.00484958929655,63.0
2023-04-16,9.641873480886106,12.749268220005343,66.5999984741211
2023-04-23,14.600549169294482,9.641873480886106,70.19999694824219
2023-04-30,18.181824869241527,14.141415839807372,72.80000305175781
2023-05-07,17.35537016383337,16.71258140078979,72.19999694824219
2023-05-14,28.37465414198892,21.303949725021273,80.19999694824219
2023-05-21,40.1162795210736,28.6154346089653,87.19999694824219
2023-05-28,12.5,26.996977887687507,67.5999984741211
2023-06-04,29.787238647589753,27.467839389554452,76.4000015258789
2023-06-11,37.234041545839744,26.507093397809836,80.5999984741211
2023-06-18,58.52842510677962,41.84990176673637,94.5999984741211
2023-06-25,42.65998065608722,46.14081576956886,86.80000305175781
2023-07-02,28.230864800695834,43.13975685452089,77.5999984741211
2023-07-09,21.64366780018693,30.844837752323325,73.4000015258789
2023-07-16,23.3160638403401,24.396865480407623,76.0
2023-07-23,24.287563926751393,23.082431855759477,76.5999984741211
2023-07-30,27.525905783651577,25.043177850247687,78.5999984741211
2023-08-06,14.644353968788115,22.1526078930637,74.4000015258789
2023-08-13,4.251148291865757,15.473802681435151,64.80000305175781
2023-08-20,6.482523299704576,8.459341853452816,57.0
2023-08-27,2.1574952500177593,4.297055613862697,50.79999923706055
2023-09-03,3.236242875026639,3.9587538082496585,51.599998474121094
2023-09-10,1.7730467672421082,2.3889282974288357,45.79999923706055
2023-09-17,4.410398379515182,3.13989600726131,41.0
2023-09-24,0.22381463918240485,2.1357532619798985,34.20000076293945
2023-10-01,6.927711059677173,3.8539746927915863,36.0
2023-10-08,3.9999977805398497,3.7171744931331427,33.599998474121094
2023-10-15,4.114488683861238,5.01406584135942,32.79999923706055
2023-10-22,4.114488683861238,4.076325049420775,32.79999923706055
2023-10-29,0.0,2.742992455907492,27.600000381469727
2023-11-05,15.98639359792605,6.700294093929095,37.0
2023-11-12,17.012444815994883,10.999612804640309,35.79999923706055
2023-11-19,43.31550540327904,25.438114605733322,43.79999923706055
2023-11-26,47.682119749035856,36.00335665610326,42.0
2023-12-03,69.56521228340796,53.520945811907616,46.79999923706055
2023-12-10,71.96969078482557,63.0723409390898,46.599998474121094
2023-12-17,84.32835603137417,75.28775303320258,50.20000076293945
2023-12-24,91.0447708082297,82.44760587480982,52.0
2023-12-31,79.25926344548427,84.87746342836272,49.0
2024-01-07,70.37036827725787,80.22480084365728,46.599998474121094
2024-01-14,54.07407930685533,67.90123700986582,42.20000076293945
2024-01-21,40.000007064254696,54.81481821612264,38.400001525878906
2024-01-28,37.777776207943404,43.95062085968448,37.79999923706055
2024-02-04,26.666664311915103,34.814815861371066,34.79999923706055
2024-02-11,21.00840403479581,28.48428151821811,35.79999923706055
2024-02-18,18.51851982671383,22.064529391141587,37.0
2024-02-25,3.571425530374956,14.366116463961538,33.0
2024-03-03,7.142851060749912,9.744265472612904,33.79999923706055
2024-03-10,12.173919028731556,7.629398539952146,34.400001525878906
2024-03-17,6.956523974586485,8.757764688022656,33.20000076293945
2024-03-24,0.735296953508305,6.62191331894212,27.600000381469727
2024-03-31,10.714286444138557,6.135369124077787,29.600000381469727
2024-04-07,0.7633544439951093,4.070979280547328,24.799999237060547
2024-04-14,2.8777020372816686,4.785114308471782,21.600000381469727
2024-04-21,4.81752051435205,2.819525665209614,17.1200008392334
2024-04-28,12.697322462842621,6.797515004825452,17.760000228881836
2024-05-05,19.185587463236953,12.233476813477212,18.959999084472656
2024-05-12,19.49882879898004,17.127246241686546,19.040000915527344
2024-05-19,24.040723614071947,20.908379958762985,20.200000762939453
2024-05-26,12.359546863852232,18.63303309230141,17.139999389648438
2024-06-02,13.001600848785479,16.467290442236557,17.299999237060547
2024-06-09,12.688553254358883,12.683233655665537,16.920000076293945
2024-06-16,1.3043485472016918,8.998167550115356,13.699999809265137
2024-06-23,3.84158536104959,5.944829054203393,9.520000457763672
2024-06-30,0.9914388066203307,2.045790904957209,8.430000305175781
2024-07-07,3.1446533335909597,2.659225833753631,8.239999771118164
2024-07-14,5.518868085793978,3.2183200753350945,8.170000076293945
2024-07-21,1.0919028086162952,3.2518080760004158,6.460000038146973
2024-07-28,5.59599619944748,4.068922364619255,7.449999809265137
2024-08-04,0.715885092191394,2.4679280334183944,6.010000228881836
2024-08-11,3.8151295652894,3.3756702856427627,6.139999866485596
2024-08-18,5.689994567986071,3.4070030751556266,6.570000171661377
2024-08-25,10.459543304812458,6.654889146029315,7.119999885559082
2024-09-01,8.03496013536529,8.061499336054611,6.690000057220459
2024-09-08,4.254533860216898,7.583012433464887,5.840000152587891
2024-09-15,12.93588179988624,8.40845859848948,6.989999771118164
2024-09-22,13.615027347936767,10.268481002679971,6.28000020980835
2024-09-29,21.198663670654916,15.91652427282598,6.21999979019165
2024-10-06,23.687943703727353,19.500544907439686,6.099999904632568
2024-10-13,27.943265442996587,24.276624272459625,6.25
2024-10-20,80.90669438696995,44.17930117789797,7.710000038146973
2024-10-27,62.74166804522059,57.19720929172905,7.050000190734863
2024-11-03,47.27593554367904,63.641432658623195,6.610000133514404
2024-11-10,33.56766235971224,47.86175531620396,6.21999979019165
2024-11-17,42.510132790472525,41.11791023128794,6.769999980926514
2024-11-24,57.894754115133985,44.657516421772925,7.150000095367432
2024-12-01,63.967632985937165,54.790839963847894,7.300000190734863
2024-12-08,30.76924264932292,50.87720991679803,6.480000019073486
2024-12-15,30.76924264932292,41.83537276152767,6.480000019073486
2024-12-22,15.38462132466146,25.64103554110244,6.099999904632568
2024-12-29,26.720663170504046,24.291509048162812,6.380000114440918
2025-01-05,32.79354204130723,24.96627551215758,6.53000020980835
2025-01-12,9.848477733144525,23.120894314985268,5.809999942779541
2025-01-19,2.875404568953632,15.172474781135131,5.150000095367432
2025-01-26,9.58467174023493,7.4361846807777,5.360000133514404
2025-02-02,9.85545503055142,7.43851044658,4.760000228881836
2025-02-09,1.5151502380393032,6.985092336275223,4.289999961853027
2025-02-16,8.830547079081914,6.7337174492242164,4.369999885559082
2025-02-23,6.007503829617186,5.4510670489128055,4.239999771118164
2025-03-02,4.5506268157378615,6.462892574812325,3.799999952316284
2025-03-09,3.240743040302562,4.599624561885874,3.4100000858306885
2025-03-16,9.574203265031123,5.78852437369052,3.2300000190734863
2025-03-23,31.49408020283541,14.769675502723038,4.099999904632568
2025-03-30,4.081634763179803,15.049972743682117,3.009999990463257
2025-04-06,4.9203714773610585,13.498695481125429,2.740000009536743
2025-04-13,8.77192725618627,5.924644498909047,2.5799999237060547
2025-04-20,9.831458811747153,7.841252515098165,2.5299999713897705
2025-04-27,18.82022172795755,12.47453593196366,2.8499999046325684
2025-05-04,21.906820485519106,16.852833675074606,2.890000104904175
2025-05-11,33.840300701141025,24.85578097153923,3.069999933242798
2025-05-18,58.74440003645773,38.163840407705955,4.800000190734863
2025-05-25,34.52914867724458,42.371283138281115,3.7200000286102295
2025-06-01,23.094170799121915,38.78923983760808,3.2100000381469727
2025-06-08,23.318385841998502,26.980568439455,3.2200000286102295
2025-06-15,18.385649553005237,21.599402064708556,3.0
2025-06-22,18.161434510128647,19.955156635044133,2.990000009536743
2025-06-29,15.246633607024688,17.264572556719525,2.859999895095825
2025-07-06,14.12555839264174,15.844542169931694,2.809999942779541
2025-07-13,21.076230067524314,16.816140689063584,3.119999885559082
