Date,EMA,Close
2020-06-30,,227.07000732421875
2020-07-31,,253.6699981689453
2020-08-31,,293.20001220703125
2020-09-30,,261.8999938964844
2020-10-31,,263.1099853515625
2020-11-30,,276.9700012207031
2020-12-31,,273.1600036621094
2021-01-31,,258.3299865722656
2021-02-28,,257.6199951171875
2021-03-31,,294.5299987792969
2021-04-30,,325.0799865722656
2021-05-31,,328.7300109863281
2021-06-30,,347.7099914550781
2021-07-31,,356.29998779296875
2021-08-31,,379.3800048828125
2021-09-30,,339.3900146484375
2021-10-31,,323.57000732421875
2021-11-30,,324.4599914550781
2021-12-31,,336.3500061035156
2022-01-31,305.24135022382245,313.260009765625
2022-02-28,296.26884056243904,211.02999877929688
2022-03-31,289.229903424145,222.36000061035156
2022-04-30,280.7765794047696,200.47000122070312
2022-05-31,272.47785749856763,193.63999938964844
2022-06-30,261.8847282129897,161.25
2022-07-31,252.09570705970648,159.10000610351562
2022-08-31,243.60373426123743,162.92999267578125
2022-09-30,233.3252826816702,135.67999267578125
2022-10-31,219.97620848933107,93.16000366210938
2022-11-30,210.2737122974063,118.0999984741211
2022-12-31,201.70859649173812,120.33999633789062
2023-01-31,196.68587313259192,148.97000122070312
2023-02-28,194.61483782866947,174.94000244140625
2023-03-31,196.26485350607297,211.94000244140625
2023-04-30,200.46058244113448,240.32000732421875
2023-05-31,206.58052708680768,264.7200012207031
2023-06-30,214.2376207915239,286.9800109863281
2023-07-31,224.17689558314217,318.6000061035156
2023-08-31,231.00671644650362,295.8900146484375
2023-09-30,237.59750454255834,300.2099914550781
2023-10-31,243.6615506826644,301.2699890136719
2023-11-30,251.61283098874247,327.1499938964844
2023-12-31,261.36017960458395,353.9599914550781
2024-01-31,273.6249257992367,390.1400146484375
2024-02-29,294.2444571405296,490.1300048828125
2024-03-31,312.46688851498067,485.5799865722656
2024-04-30,323.6767099352429,430.1700134277344
2024-05-31,337.3103553292451,466.8299865722656
2024-06-30,353.2065120808125,504.2200012207031
2024-07-31,364.7897001276176,474.8299865722656
2024-08-31,379.6963951210439,521.3099975585938
2024-09-30,398.05292915155457,572.4400024414062
2024-10-31,414.1983660980583,567.5800170898438
2024-11-30,429.4480462148355,574.3200073242188
2024-12-31,444.31109036252974,585.510009765625
2025-01-31,467.631938201887,689.1799926757812
2025-02-28,486.7336595357102,668.2000122070312
2025-03-31,495.2695000896009,576.3599853515625
2025-04-30,500.38669055725796,549.0
2025-05-31,514.3965286217453,647.489990234375
2025-06-30,535.7006713106714,738.0900268554688
2025-07-31,553.0158464016193,717.510009765625
