Date,EMA,Close
2023-12-31,445.1073266044891,453.239990234375
2024-01-07,446.1923431183473,456.5
2024-01-14,447.8102145047696,463.17999267578125
2024-01-21,448.75781405342246,457.760009765625
2024-01-28,446.962784492345,429.9100036621094
2024-02-04,444.9634717998077,425.9700012207031
2024-02-11,443.2050459141117,426.5
2024-02-18,441.38266128650287,424.07000732421875
2024-02-25,440.4052645084728,431.1199951171875
2024-03-03,439.07714326529236,426.4599914550781
2024-03-10,438.4888433254059,432.8999938964844
2024-03-17,438.23466846815,435.82000732421875
2024-03-24,438.9627957457369,445.8800048828125
2024-03-31,440.47776711444646,454.8699951171875
2024-04-07,441.89702785429085,455.3800048828125
2024-04-14,442.70683414402356,450.3999938964844
2024-04-21,444.7223732843249,463.8699951171875
2024-04-28,446.30024330914364,461.2900085449219
2024-05-05,447.78688715228327,461.9100036621094
2024-05-12,449.79575550757176,468.8800048828125
2024-05-19,451.35806566942506,466.20001220703125
2024-05-26,452.88110761552895,467.3500061035156
2024-06-02,454.54385892242055,470.3399963378906
2024-06-09,456.0282537757912,470.1300048828125
2024-06-16,456.2484197340864,458.3399963378906
2024-06-23,457.3295231978415,467.6000061035156
2024-06-30,458.2600453793343,467.1000061035156
2024-07-07,458.6314699776939,462.1600036621094
2024-07-14,459.1170453118495,463.7300109863281
2024-07-21,460.62208989431474,474.9200134277344
2024-07-28,466.7342706465675,524.7999877929688
2024-08-04,474.54719911177534,548.77001953125
2024-08-11,481.8836579668295,551.5800170898438
2024-08-18,489.33569100644695,560.1300048828125
2024-08-25,495.5903880311306,555.010009765625
2024-09-01,502.4960630363503,568.0999755859375
2024-09-08,508.6040574979181,566.6300048828125
2024-09-15,514.4427161309289,569.9099731445312
2024-09-22,519.9167415384744,571.9199829101562
2024-09-29,525.8637171397208,582.3599853515625
2024-10-06,533.4128874009676,605.1300048828125
2024-10-13,540.1516584018427,604.1699829101562
2024-10-20,546.9762621310571,611.8099975585938
2024-10-27,548.4347112640368,562.2899780273438
2024-11-03,548.1409269137416,545.3499755859375
2024-11-10,549.704647927537,564.5599975585938
2024-11-17,548.2880164191853,534.8300170898438
2024-11-24,547.71010730337,542.219970703125
2024-12-01,545.9672373834807,529.4099731445312
2024-12-08,542.8303604228515,513.030029296875
2024-12-15,538.241754087007,494.6499938964844
2024-12-22,533.5539669371656,489.0199890136719
2024-12-29,529.3078749641692,488.9700012207031
2025-01-05,524.7852209032216,481.82000732421875
2025-01-12,519.3818653689118,468.04998779296875
2025-01-19,516.6140693646553,490.32000732421875
2025-01-26,514.742252420886,496.9599914550781
2025-02-02,509.80965811480456,462.95001220703125
2025-02-09,503.57921587991245,444.3900146484375
2025-02-16,495.92310031434045,423.19000244140625
2025-02-23,490.6656623054226,440.7200012207031
2025-03-02,486.82797971606686,450.3699951171875
2025-03-09,485.57293344753515,473.6499938964844
2025-03-16,483.7250363027922,466.1700134277344
2025-03-23,479.5321768651007,439.70001220703125
2025-03-30,475.9091114716982,441.489990234375
2025-04-06,471.741576464535,432.1499938964844
2025-04-13,472.04237812472064,474.8999938964844
2025-04-20,471.28405511972494,464.0799865722656
2025-04-27,471.88938459864994,477.6400146484375
2025-05-04,471.9761087123946,472.79998779296875
2025-05-11,472.12314493156384,473.5199890136719
2025-05-18,471.76094134991195,468.32000732421875
2025-05-25,471.4865664482834,468.8800048828125
2025-06-01,472.52403677538143,482.3800048828125
2025-06-08,473.3969858864314,481.69000244140625
2025-06-15,474.64013125029805,486.45001220703125
2025-06-22,474.25154708918336,470.55999755859375
2025-06-29,472.7599708271555,458.5899963378906
2025-07-06,471.7847344639666,462.5199890136719
2025-07-13,471.3776178260293,467.510009765625
