Date,RSI,Close
2022-01-30,45.896486506381805,38.279998779296875
2022-02-06,49.44628969497492,39.849998474121094
2022-02-13,54.522217855946444,42.33000183105469
2022-02-20,55.511480358750006,42.84000015258789
2022-02-27,52.383487766323896,41.540000915527344
2022-03-06,39.45464232085557,34.52000045776367
2022-03-13,36.10536693069204,32.06999969482422
2022-03-20,47.16531825837766,37.68000030517578
2022-03-27,47.56604671580179,37.90999984741211
2022-04-03,50.04950628915851,39.310001373291016
2022-04-10,45.764400792232465,36.7400016784668
2022-04-17,54.864878344346735,42.36000061035156
2022-04-24,56.71588395974241,43.689998626708984
2022-05-01,55.49953006528664,43.029998779296875
2022-05-08,51.81844189465956,41.0
2022-05-15,47.36829321816499,38.33000183105469
2022-05-22,47.927446704382454,38.63999938964844
2022-05-29,54.01967905323747,42.22999954223633
2022-06-05,47.82600797441208,38.540000915527344
2022-06-12,42.91480261262687,35.119998931884766
2022-06-19,37.086590486448806,30.260000228881836
2022-06-26,38.81733611505398,31.200000762939453
2022-07-03,36.86536023391224,29.520000457763672
2022-07-10,37.26977628923002,29.719999313354492
2022-07-17,38.060254638655195,30.09000015258789
2022-07-24,40.796247595475045,31.350000381469727
2022-07-31,41.78526504181258,31.799999237060547
2022-08-07,44.32278862453084,32.939998626708984
2022-08-14,47.68342491481041,34.5
2022-08-21,45.3227819218285,33.25
2022-08-28,44.24706830737146,32.68000030517578
2022-09-04,41.044527871925624,30.940000534057617
2022-09-11,45.26209549287681,32.65999984741211
2022-09-18,44.1738627052766,32.11000061035156
2022-09-25,38.564021549934964,29.020000457763672
2022-10-02,36.992234810244724,28.059999465942383
2022-10-09,40.60410671517448,29.389999389648438
2022-10-16,44.92443855649549,31.079999923706055
2022-10-23,48.504724599876255,32.58000183105469
2022-10-30,53.081324370752256,34.66999816894531
2022-11-06,48.81185996841251,32.7599983215332
2022-11-13,54.35904399721604,35.439998626708984
2022-11-20,52.15597691322133,34.470001220703125
2022-11-27,53.47483066915401,35.099998474121094
2022-12-04,54.774778572703866,35.709999084472656
2022-12-11,50.058459165822974,33.79999923706055
2022-12-18,48.43593980823535,33.11000061035156
2022-12-25,48.566035299744165,33.15999984741211
2023-01-01,47.78698371618067,32.86000061035156
2023-01-08,55.846708191456514,36.029998779296875
2023-01-15,60.35783075904616,38.20000076293945
2023-01-22,61.95878007229799,39.029998779296875
2023-01-29,60.99987221923165,38.72999954223633
2023-02-05,62.75854594220566,39.58000183105469
2023-02-12,58.07980276893022,38.16999816894531
2023-02-19,58.52847578911668,38.36000061035156
2023-02-26,55.180969029654484,37.36000061035156
2023-03-05,58.94847439133302,38.849998474121094
2023-03-12,53.72580040299269,37.25
2023-03-19,42.78128228712095,32.959999084472656
2023-03-26,39.98031830228359,31.59000015258789
2023-04-02,48.761596671592386,34.91999816894531
2023-04-09,46.07983236822216,33.689998626708984
2023-04-16,46.28675298062697,33.77000045776367
2023-04-23,47.79691160366865,34.33000183105469
2023-04-30,47.74528100735938,34.310001373291016
2023-05-07,46.73941467895269,33.939998626708984
2023-05-14,44.78946581026636,33.22999954223633
2023-05-21,51.96331141659822,35.59000015258789
2023-05-28,52.80284602888856,35.88999938964844
2023-06-04,55.901489481947124,37.0099983215332
2023-06-11,61.428778876837924,39.279998779296875
2023-06-18,68.08907825737376,42.790000915527344
2023-06-25,68.20698415758022,42.86000061035156
2023-07-02,74.88762829735589,47.540000915527344
2023-07-09,75.29380075026242,47.880001068115234
2023-07-16,70.28853213445197,46.4900016784668
2023-07-23,73.13847179725923,48.54999923706055
2023-07-30,64.04919477056937,45.720001220703125
2023-08-06,60.800080262420764,44.59000015258789
2023-08-13,59.59008814246366,44.16999816894531
2023-08-20,52.421183869058574,41.4900016784668
2023-08-27,52.89934422560576,41.70000076293945
2023-09-03,55.55636368015328,42.86000061035156
2023-09-10,50.19377202598607,40.81999969482422
2023-09-17,47.946087412650826,39.900001525878906
2023-09-24,42.92809094378702,37.66999816894531
2023-10-01,41.52201624060785,37.0
2023-10-08,41.52201624060785,37.0
2023-10-15,35.658897282888816,34.099998474121094
2023-10-22,32.47454463506354,32.22999954223633
2023-10-29,30.034103626962562,30.649999618530273
2023-11-05,38.53464930476182,33.349998474121094
2023-11-12,40.57911916996213,34.060001373291016
2023-11-19,46.02533515976678,36.060001373291016
2023-11-26,46.13166924375426,36.099998474121094
2023-12-03,51.181300840077476,38.04999923706055
2023-12-10,56.37566710582207,40.349998474121094
2023-12-17,60.31055057251202,42.34000015258789
2023-12-24,56.947056697192174,41.130001068115234
2023-12-31,54.51187508121949,40.22999954223633
2024-01-07,55.22215303848173,40.540000915527344
2024-01-14,49.64748625442576,38.470001220703125
2024-01-21,46.7271230038367,37.279998779296875
2024-01-28,52.6503878626024,39.630001068115234
2024-02-04,53.48000405198447,39.97999954223633
2024-02-11,54.77229049516482,40.5099983215332
2024-02-18,53.59252130374266,40.119998931884766
2024-02-25,57.62512834153169,41.720001220703125
2024-03-03,58.688259442824226,42.15999984741211
2024-03-10,58.89021551567179,42.2400016784668
2024-03-17,61.140545449129256,43.119998931884766
2024-03-24,66.6575031099774,45.59000015258789
2024-03-31,70.78120600062947,47.869998931884766
2024-04-07,64.01283202015749,46.060001373291016
2024-04-14,65.57950988097826,46.86000061035156
2024-04-21,66.95449296249467,47.56999969482422
2024-04-28,71.07331846952009,49.91999816894531
2024-05-05,73.53710625981617,51.54999923706055
2024-05-12,75.01347975712635,52.599998474121094
2024-05-19,75.15564462323,52.70000076293945
2024-05-26,71.39363831314202,51.84000015258789
2024-06-02,67.90344609851587,51.02000045776367
2024-06-09,65.46561593541412,50.439998626708984
2024-06-16,58.7317052450522,48.720001220703125
2024-06-23,60.41435061267795,49.380001068115234
2024-06-30,53.508150826286055,47.439998626708984
2024-07-07,49.0851283317681,46.02000045776367
2024-07-14,42.66582664256371,43.619998931884766
2024-07-21,48.19838077523443,45.439998626708984
2024-07-28,44.84408655897756,44.130001068115234
2024-08-04,35.99017402701392,39.83000183105469
2024-08-11,35.07105207390376,39.29999923706055
2024-08-18,37.81394577532374,40.150001525878906
2024-08-25,41.65494486272792,41.380001068115234
2024-09-01,44.95895107798685,42.4900016784668
2024-09-08,43.85070695970796,42.029998779296875
2024-09-15,52.48766008857752,45.18000030517578
2024-09-22,56.512655010455994,46.939998626708984
2024-09-29,64.8855440994121,51.540000915527344
2024-10-06,58.88673044072621,49.279998779296875
2024-10-13,62.292214056728724,51.33000183105469
2024-10-20,68.43233215860586,55.79999923706055
2024-10-27,64.20102615548316,54.119998931884766
2024-11-03,69.3828342275329,58.38999938964844
2024-11-10,72.09280897403245,61.04999923706055
2024-11-17,74.8180204298372,64.06999969482422
2024-11-24,72.96325687124187,63.34000015258789
2024-12-01,73.42968207614945,63.81999969482422
2024-12-08,74.14032645154487,64.52999877929688
2024-12-15,66.0722862291343,61.52000045776367
2024-12-22,64.5886069468026,60.93000030517578
2024-12-29,65.0611841506429,61.2599983215332
2025-01-05,59.2312686286794,59.0
2025-01-12,69.56322317425378,66.94999694824219
2025-01-19,66.96545021549659,65.81999969482422
2025-01-26,68.49058502594123,67.18000030517578
2025-02-02,68.59391446416791,67.2699966430664
2025-02-09,69.63072320014606,68.13999938964844
2025-02-16,62.59627432918934,65.38999938964844
2025-02-23,51.59427965521267,60.0
2025-03-02,51.797406209407356,60.119998931884766
2025-03-09,41.187746409764586,53.279998779296875
2025-03-16,34.02290597674937,46.75
2025-03-23,34.06074100599379,46.77000045776367
2025-03-30,31.234865981797768,43.84000015258789
2025-04-06,26.00833176550674,37.25
2025-04-13,32.68964794948974,40.880001068115234
2025-04-20,32.663395050681416,40.849998474121094
2025-04-27,34.051188177000185,41.58000183105469
2025-05-04,38.91699487323047,44.20000076293945
2025-05-11,45.730736345034465,48.34000015258789
2025-05-18,49.51054420962064,50.91999816894531
2025-05-25,45.53877751892949,47.91999816894531
2025-06-01,46.26605009227247,48.38999938964844
2025-06-08,50.16935292492852,50.95000076293945
2025-06-15,44.81476747484172,47.040000915527344
2025-06-22,45.07311235334258,47.20000076293945
2025-06-29,48.9198457222112,49.59000015258789
2025-07-06,50.88811480082506,50.86000061035156
2025-07-13,58.70129954964312,56.650001525878906
