Date,EMA,Close
2020-06-30,,57.6550407409668
2020-07-31,,58.187984466552734
2020-08-31,,60.106590270996094
2020-09-30,,58.86627960205078
2020-10-31,,56.06589126586914
2020-11-30,,58.11046600341797
2020-12-31,,60.24224853515625
2021-01-31,,57.22868347167969
2021-02-28,,58.39147186279297
2021-03-31,,61.531009674072266
2021-04-30,,67.00581359863281
2021-05-31,,66.27906799316406
2021-06-30,,64.67053985595703
2021-07-31,,68.11046600341797
2021-08-31,,69.98062133789062
2021-09-30,,62.848838806152344
2021-10-31,,69.21511840820312
2021-11-30,,67.91999816894531
2021-12-31,,71.58999633789062
2022-01-31,64.50759463892469,69.41000366210938
2022-02-28,64.65829956263573,66.08999633789062
2022-03-31,65.10036656159974,69.30000305175781
2022-04-30,65.5060459948142,69.36000061035156
2022-05-31,65.76451792108934,68.22000122070312
2022-06-30,66.00218308443611,68.26000213623047
2022-07-31,66.76292734913453,73.98999786376953
2022-08-31,66.90741034248333,68.27999877929688
2022-09-30,66.07813323966963,58.20000076293945
2022-10-31,65.71545392710715,62.27000045776367
2022-11-30,65.46350590498496,63.06999969482422
2022-12-31,65.26983870500312,63.43000030517578
2023-01-31,65.51366376462708,67.83000183105469
2023-02-28,65.36474347875206,63.95000076293945
2023-03-31,65.17000597552084,63.31999969482422
2023-04-30,64.94810065905104,62.84000015258789
2023-05-31,64.4235195131137,59.439998626708984
2023-06-30,63.98223202762929,59.790000915527344
2023-07-31,63.69535290316013,60.970001220703125
2023-08-31,62.96627176148082,56.040000915527344
2023-09-30,61.72567432007398,49.939998626708984
2023-10-31,60.359419724649335,47.380001068115234
2023-11-30,59.74995109225156,53.959999084472656
2023-12-31,59.52805081384143,57.41999816894531
2024-01-31,59.03871258296591,54.38999938964844
2024-02-29,58.378835252240734,52.11000061035156
2024-03-31,57.97132698765791,54.099998474121094
2024-04-30,57.54929593316928,53.540000915527344
2024-05-31,57.12174407032373,53.060001373291016
2024-06-30,56.71205412979997,52.81999969482422
2024-07-31,56.78042995602623,57.43000030517578
2024-08-31,57.28800811358103,62.11000061035156
2024-09-30,57.87200716647287,63.41999816894531
2024-10-31,58.014673048893044,59.369998931884766
2024-11-30,58.00279936706023,57.88999938964844
2024-12-31,57.565389888998496,53.40999984741211
2025-01-31,57.28678127001278,54.63999938964844
2025-02-28,57.262325794706506,57.029998779296875
2025-03-31,57.333532702023334,58.0099983215332
2025-04-30,57.383672502816495,57.86000061035156
2025-05-31,57.310941686537284,56.619998931884766
2025-06-30,57.33942348880531,57.61000061035156
2025-07-31,57.32233552295834,57.15999984741211
