Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2024-07-17,1.4749999642372131,1.5049999952316284,1.4899999797344208,1.600000023841858,1.7899999618530273
2024-07-18,1.4749999642372131,1.4800000190734863,1.4774999916553497,1.600000023841858,1.5700000524520874
2024-07-19,1.49399995803833,1.4699999690055847,1.4819999635219574,1.600000023841858,1.6799999475479126
2024-07-22,1.5400000214576721,1.475000023841858,1.507500022649765,1.600000023841858,1.75
2024-07-23,1.5720000267028809,1.475000023841858,1.5235000252723694,1.6150000095367432,1.7300000190734863
2024-07-24,1.5950000286102295,1.475000023841858,1.5350000262260437,1.6200000047683716,1.6699999570846558
2024-07-25,1.609000027179718,1.475000023841858,1.542000025510788,1.6200000047683716,1.659999966621399
2024-07-26,1.659999966621399,1.5149999856948853,1.587499976158142,1.6200000047683716,1.899999976158142
2024-07-29,1.75,1.5450000166893005,1.6475000083446503,1.6200000047683716,1.8600000143051147
2024-07-30,1.75,1.5450000166893005,1.6475000083446503,1.6200000047683716,1.8200000524520874
2024-07-31,1.75,1.5450000166893005,1.6475000083446503,1.6200000047683716,1.809999942779541
2024-08-01,1.7750000357627869,1.5450000166893005,1.6600000262260437,1.6200000047683716,1.7400000095367432
2024-08-02,1.7850000262260437,1.5450000166893005,1.6650000214576721,1.6500000357627869,1.8200000524520874
2024-08-05,1.7850000262260437,1.5450000166893005,1.6650000214576721,1.675000011920929,1.7000000476837158
2024-08-06,1.89000004529953,1.6500000357627869,1.7700000405311584,1.675000011920929,2.0999999046325684
2024-08-07,1.9599999785423279,1.7099999785423279,1.8349999785423279,1.7099999785423279,1.899999976158142
2024-08-08,1.9599999785423279,1.7099999785423279,1.8349999785423279,1.7099999785423279,2.0
2024-08-09,1.9599999785423279,1.7199999690055847,1.8399999737739563,1.7099999785423279,2.0
2024-08-12,1.9599999785423279,1.7199999690055847,1.8399999737739563,1.7099999785423279,1.9299999475479126
2024-08-13,1.9350000023841858,1.7389999628067017,1.8369999825954437,1.7099999785423279,1.600000023841858
2024-08-14,1.9300000071525574,1.774999976158142,1.8524999916553497,1.7099999785423279,1.7000000476837158
2024-08-15,1.8050000071525574,1.8050000071525574,1.8050000071525574,1.7099999785423279,1.649999976158142
2024-08-16,1.8050000071525574,1.8050000071525574,1.8050000071525574,1.7099999785423279,1.4500000476837158
2024-08-19,1.8050000071525574,1.8050000071525574,1.8050000071525574,1.7099999785423279,1.590000033378601
2024-08-20,1.7600000500679016,1.8050000071525574,1.7825000286102295,1.7099999785423279,1.590000033378601
2024-08-21,1.7350000739097595,1.8050000071525574,1.7700000405311584,1.7099999785423279,1.7999999523162842
2024-08-22,1.7049999833106995,1.8050000071525574,1.7549999952316284,1.7099999785423279,1.7699999809265137
2024-08-23,1.6500000357627869,1.8050000071525574,1.7275000214576721,1.7099999785423279,1.899999976158142
2024-08-26,1.6200000047683716,1.8050000071525574,1.7125000059604645,1.7099999785423279,1.850000023841858
2024-08-27,1.6200000047683716,1.8050000071525574,1.7125000059604645,1.7099999785423279,1.7799999713897705
2024-08-28,1.649999976158142,1.8050000071525574,1.7274999916553497,1.7099999785423279,1.7000000476837158
2024-08-29,1.6649999618530273,1.8050000071525574,1.7349999845027924,1.7099999785423279,1.7599999904632568
2024-08-30,1.73499995470047,1.8050000071525574,1.7699999809265137,1.7099999785423279,1.6299999952316284
2024-09-03,1.75,1.8050000071525574,1.7775000035762787,1.7099999785423279,1.809999942779541
2024-09-04,1.75,1.8050000071525574,1.7775000035762787,1.7099999785423279,1.7899999618530273
2024-09-05,1.75,1.8050000071525574,1.7775000035762787,1.7099999785423279,1.8300000429153442
2024-09-06,1.75,1.8050000071525574,1.7775000035762787,1.7099999785423279,1.690000057220459
2024-09-09,1.7074999809265137,1.8050000071525574,1.7562499940395355,1.7099999785423279,1.6200000047683716
2024-09-10,1.7049999833106995,1.8050000071525574,1.7549999952316284,1.7099999785423279,1.6699999570846558
2024-09-11,1.7049999833106995,1.8050000071525574,1.7549999952316284,1.7099999785423279,1.7000000476837158
2024-09-12,1.7049999833106995,1.8050000071525574,1.7549999952316284,1.7099999785423279,1.659999966621399
2024-09-13,1.7049999833106995,1.7600000500679016,1.7325000166893005,1.7099999785423279,1.7100000381469727
2024-09-16,1.7049999833106995,1.7350000739097595,1.7200000286102295,1.7099999785423279,1.7200000286102295
2024-09-17,1.6949999928474426,1.7049999833106995,1.699999988079071,1.7199999690055847,1.6039999723434448
2024-09-18,1.6949999928474426,1.6500000357627869,1.6725000143051147,1.7199999690055847,1.5800000429153442
2024-09-19,1.668999969959259,1.6200000047683716,1.6444999873638153,1.7389999628067017,1.6260000467300415
2024-09-20,1.6739999651908875,1.6200000047683716,1.6469999849796295,1.774999976158142,1.649999976158142
2024-09-23,1.6574999690055847,1.649999976158142,1.6537499725818634,1.8050000071525574,1.6399999856948853
2024-09-24,1.637499988079071,1.6649999618530273,1.6512499749660492,1.8050000071525574,1.5399999618530273
2024-09-25,1.6100000143051147,1.6924999952316284,1.6512500047683716,1.8050000071525574,1.465000033378601
2024-09-26,1.5674999952316284,1.649999976158142,1.6087499856948853,1.8050000071525574,1.4240000247955322
2024-09-27,1.550000011920929,1.649999976158142,1.5999999940395355,1.8050000071525574,1.4900000095367432
2024-09-30,1.5400000214576721,1.649999976158142,1.594999998807907,1.8050000071525574,1.5199999809265137
2024-10-01,1.5354999899864197,1.649999976158142,1.5927499830722809,1.8050000071525574,1.5299999713897705
2024-10-02,1.5354999899864197,1.6225000023841858,1.5789999961853027,1.8050000071525574,1.5199999809265137
2024-10-03,1.5350000262260437,1.6200000047683716,1.5775000154972076,1.8050000071525574,1.5199999809265137
2024-10-04,1.5049999952316284,1.6200000047683716,1.5625,1.8050000071525574,1.4900000095367432
2024-10-07,1.4800000190734863,1.6200000047683716,1.550000011920929,1.8050000071525574,1.4500000476837158
2024-10-08,1.4550000429153442,1.5950000286102295,1.5250000357627869,1.8050000071525574,1.3899999856948853
2024-10-09,1.4259999990463257,1.574999988079071,1.5004999935626984,1.7899999618530273,1.4500000476837158
2024-10-10,1.4259999990463257,1.5649999976158142,1.49549999833107,1.7899999618530273,1.4800000190734863
2024-10-11,1.4210000038146973,1.5600000023841858,1.4905000030994415,1.784999966621399,1.4759999513626099
2024-10-14,1.4199999570846558,1.5339999794960022,1.476999968290329,1.784999966621399,1.4800000190734863
2024-10-15,1.425000011920929,1.5339999794960022,1.4794999957084656,1.784999966621399,1.5
2024-10-16,1.425000011920929,1.5174999833106995,1.4712499976158142,1.784999966621399,1.5399999618530273
2024-10-17,1.425000011920929,1.5174999833106995,1.4712499976158142,1.784999966621399,1.5199999809265137
2024-10-18,1.449999988079071,1.5174999833106995,1.4837499856948853,1.784999966621399,1.5700000524520874
2024-10-21,1.449999988079071,1.5174999833106995,1.4837499856948853,1.7400000095367432,1.4800000190734863
2024-10-22,1.449999988079071,1.5,1.4749999940395355,1.715000033378601,1.4500000476837158
2024-10-23,1.449999988079071,1.4900000095367432,1.469999998807907,1.684999942779541,1.5099999904632568
2024-10-24,1.5099999904632568,1.4854999780654907,1.4977499842643738,1.6299999952316284,1.5499999523162842
2024-10-25,1.5300000309944153,1.4854999780654907,1.507750004529953,1.5999999642372131,1.6100000143051147
2024-10-28,1.5399999618530273,1.4850000143051147,1.512499988079071,1.5999999642372131,1.5099999904632568
2024-10-29,1.5399999618530273,1.4649999737739563,1.5024999678134918,1.5999999642372131,1.4800000190734863
2024-10-30,1.5699999928474426,1.4950000047683716,1.532499998807907,1.5999999642372131,1.659999966621399
2024-10-31,1.6549999713897705,1.5799999833106995,1.617499977350235,1.5999999642372131,1.8700000047683716
2024-11-01,1.7199999690055847,1.6449999809265137,1.6824999749660492,1.6449999809265137,1.8300000429153442
2024-11-04,1.7199999690055847,1.6449999809265137,1.6824999749660492,1.6449999809265137,1.9199999570846558
2024-11-05,1.769999921321869,1.6949999332427979,1.7324999272823334,1.6949999332427979,1.9600000381469727
2024-11-06,1.769999921321869,1.6949999332427979,1.7324999272823334,1.6949999332427979,1.899999976158142
2024-11-07,1.9599999785423279,1.8849999904632568,1.9224999845027924,1.8849999904632568,2.490000009536743
2024-11-08,2.325000047683716,2.240000009536743,2.2825000286102295,2.240000009536743,3.1600000858306885
2024-11-11,2.490000009536743,2.3949999809265137,2.4424999952316284,2.3949999809265137,3.2300000190734863
2024-11-12,2.5450000166893005,2.3949999809265137,2.469999998807907,2.3949999809265137,2.819999933242798
2024-11-13,2.599999964237213,2.4049999713897705,2.502499967813492,2.4049999713897705,3.0799999237060547
2024-11-14,2.615000009536743,2.4049999713897705,2.509999990463257,2.4049999713897705,3.2200000286102295
2024-11-15,2.649999976158142,2.4049999713897705,2.5274999737739563,2.4049999713897705,2.8299999237060547
2024-11-18,2.649999976158142,2.4649999737739563,2.557499974966049,2.4049999713897705,2.700000047683716
2024-11-19,2.709999978542328,2.4799999594688416,2.5949999690055847,2.4049999713897705,2.880000114440918
2024-11-20,3.3200000524520874,2.865000069141388,3.0925000607967377,2.790000081062317,3.7899999618530273
2024-11-21,3.3200000524520874,2.865000069141388,3.0925000607967377,2.790000081062317,3.809999942779541
2024-11-22,3.773499846458435,3.3184998631477356,3.5459998548030853,3.2434998750686646,4.400000095367432
2024-11-25,4.419999957084656,3.9649999737739563,4.192499965429306,3.8899999856948853,5.909999847412109
2024-11-26,4.59499990940094,4.1399999260902405,4.36749991774559,4.064999938011169,5.360000133514404
2024-11-27,7.004999995231628,6.550000011920929,6.777500003576279,6.475000023841858,9.890000343322754
2024-11-29,11.024999976158142,10.464999973773956,10.74499997496605,10.389999985694885,18.729999542236328
2024-12-02,13.085000395774841,12.525000393390656,12.805000394582748,12.450000405311584,15.069999694824219
2024-12-03,13.265000462532043,12.525000393390656,12.89500042796135,12.450000405311584,11.850000381469727
2024-12-04,13.420000433921814,12.535000443458557,12.977500438690186,12.450000405311584,9.0
2024-12-05,13.7475004196167,12.545000433921814,13.146250426769257,12.450000405311584,10.25
2024-12-06,14.0600004196167,12.600000441074371,13.330000430345535,12.450000405311584,8.710000038146973
2024-12-09,14.195000410079956,12.645000398159027,13.420000404119492,12.450000405311584,8.739999771118164
2024-12-10,15.405000448226929,12.660000443458557,14.032500445842743,12.450000405311584,9.279999732971191
2024-12-11,15.850000381469727,12.695000410079956,14.272500395774841,12.450000405311584,8.800000190734863
2024-12-12,15.850000381469727,12.695000410079956,14.272500395774841,12.450000405311584,8.850000381469727
2024-12-13,10.695000171661377,12.755000412464142,11.72500029206276,12.450000405311584,11.100000381469727
2024-12-16,10.914999961853027,12.980000376701355,11.947500169277191,12.450000405311584,13.09000015258789
2024-12-17,10.914999961853027,12.980000376701355,11.947500169277191,12.450000405311584,11.229999542236328
2024-12-18,10.914999961853027,12.980000376701355,11.947500169277191,12.450000405311584,11.600000381469727
2024-12-19,10.914999961853027,12.980000376701355,11.947500169277191,12.450000405311584,10.550000190734863
2024-12-20,11.179999828338623,12.980000376701355,12.080000102519989,12.450000405311584,12.609999656677246
2024-12-23,12.274999618530273,12.980000376701355,12.627499997615814,12.450000405311584,15.579999923706055
2024-12-24,12.455000400543213,13.085000395774841,12.770000398159027,12.450000405311584,14.59000015258789
2024-12-26,13.429999351501465,13.085000395774841,13.257499873638153,12.51000040769577,17.540000915527344
2024-12-27,14.799999713897705,13.265000462532043,14.032500088214874,12.525000393390656,16.969999313354492
2024-12-30,15.924999713897705,13.420000433921814,14.67250007390976,12.525000393390656,19.309999465942383
2024-12-31,15.924999713897705,13.7475004196167,14.836250066757202,12.525000393390656,16.81999969482422
2025-01-02,15.924999713897705,14.0600004196167,14.992500066757202,12.525000393390656,15.930000305175781
2025-01-03,15.924999713897705,14.195000410079956,15.06000006198883,12.525000393390656,16.68000030517578
2025-01-06,16.639999866485596,15.405000448226929,16.022500157356262,12.525000393390656,16.459999084472656
2025-01-07,17.97499990463257,15.850000381469727,16.912500143051147,12.525000393390656,14.680000305175781
2025-01-08,16.75,15.850000381469727,16.300000190734863,12.525000393390656,12.380000114440918
2025-01-10,16.75,14.864999771118164,15.807499885559082,12.525000393390656,13.0
2025-01-13,16.225499629974365,14.864999771118164,15.545249700546265,12.525000393390656,11.0600004196167
2025-01-14,15.015499591827393,14.864999771118164,14.940249681472778,12.535000443458557,11.989999771118164
2025-01-15,14.150499820709229,14.864999771118164,14.507749795913696,12.545000433921814,12.989999771118164
2025-01-16,14.150499820709229,14.864999771118164,14.507749795913696,12.600000441074371,13.470000267028809
2025-01-17,14.110499858856201,15.12999963760376,14.62024974822998,12.645000398159027,12.949999809265137
2025-01-21,13.650499820709229,15.12999963760376,14.390249729156494,12.660000443458557,14.760000228881836
2025-01-22,13.025499820709229,15.134999752044678,14.080249786376953,12.695000410079956,14.5
2025-01-23,13.025499820709229,15.274999618530273,14.150249719619751,12.695000410079956,13.529999732971191
2025-01-24,13.025499820709229,15.924999713897705,14.475249767303467,12.755000412464142,13.680000305175781
2025-01-27,13.375,15.924999713897705,14.649999856948853,12.980000376701355,12.069999694824219
2025-01-28,13.400000095367432,15.924999713897705,14.662499904632568,12.980000376701355,12.010000228881836
2025-01-29,13.074999809265137,15.924999713897705,14.499999761581421,12.980000376701355,11.289999961853027
2025-01-30,13.074999809265137,15.924999713897705,14.499999761581421,12.980000376701355,11.979999542236328
2025-01-31,13.074999809265137,16.225499629974365,14.650249719619751,12.980000376701355,12.039999961853027
2025-02-03,12.97700023651123,16.177000045776367,14.577000141143799,12.980000376701355,12.0
2025-02-04,12.57200002670288,16.177000045776367,14.374500036239624,13.085000395774841,11.829999923706055
2025-02-05,12.431000232696533,16.177000045776367,14.30400013923645,13.085000395774841,11.600000381469727
2025-02-06,11.927000045776367,16.177000045776367,14.052000045776367,13.265000462532043,11.949999809265137
2025-02-07,11.927000045776367,14.967000007629395,13.44700002670288,13.420000433921814,11.649999618530273
2025-02-10,11.927000045776367,14.10200023651123,13.014500141143799,13.7475004196167,12.170000076293945
2025-02-11,11.927000045776367,14.10200023651123,13.014500141143799,14.0600004196167,11.6899995803833
2025-02-12,11.927000045776367,14.062000274658203,12.994500160217285,14.195000410079956,12.170000076293945
2025-02-13,11.76200008392334,13.60200023651123,12.682000160217285,15.405000448226929,11.899999618530273
2025-02-14,12.558500289916992,12.97700023651123,12.767750263214111,15.850000381469727,11.630000114440918
2025-02-18,12.204500198364258,12.94950008392334,12.577000141143799,15.850000381469727,10.960000038146973
2025-02-19,12.204500198364258,12.94950008392334,12.577000141143799,14.864999771118164,11.470000267028809
2025-02-20,12.204500198364258,12.94950008392334,12.577000141143799,14.864999771118164,11.079999923706055
2025-02-21,11.945000171661377,12.690000057220459,12.317500114440918,14.864999771118164,10.220000267028809
2025-02-24,11.052500247955322,11.797500133514404,11.425000190734863,14.864999771118164,8.369999885559082
2025-02-25,10.870000123977661,11.615000009536743,11.242500066757202,14.81499981880188,9.0
2025-02-26,10.755000114440918,11.5,11.127500057220459,14.699999809265137,8.84000015258789
2025-02-27,10.21500015258789,10.960000038146973,10.587500095367432,14.15999984741211,6.869999885559082
2025-02-28,9.329999923706055,10.449999809265137,9.889999866485596,14.054999828338623,7.179999828338623
2025-03-03,8.895000219345093,10.029000043869019,9.462000131607056,13.774999856948853,6.050000190734863
2025-03-04,8.589999675750732,9.605000019073486,9.09749984741211,13.549999713897705,5.840000152587891
2025-03-05,8.375,9.605000019073486,8.990000009536743,13.549999713897705,6.190000057220459
2025-03-06,7.747499942779541,9.605000019073486,8.676249980926514,13.549999713897705,5.730000019073486
2025-03-07,7.309999942779541,9.53000020980835,8.420000076293945,13.474999904632568,6.170000076293945
2025-03-10,7.275000095367432,9.53000020980835,8.40250015258789,13.474999904632568,5.480000019073486
2025-03-11,6.982500076293945,9.485000133514404,8.233750104904175,13.429999828338623,5.690000057220459
2025-03-12,6.3445000648498535,9.485000133514404,7.914750099182129,13.429999828338623,6.099999904632568
2025-03-13,6.3445000648498535,9.485000133514404,7.914750099182129,13.429999828338623,5.659999847412109
2025-03-14,5.890000104904175,9.485000133514404,7.6875001192092896,13.429999828338623,6.400000095367432
2025-03-17,6.5950000286102295,9.485000133514404,8.040000081062317,13.429999828338623,7.949999809265137
2025-03-18,6.5950000286102295,9.485000133514404,8.040000081062317,12.21999979019165,7.400000095367432
2025-03-19,6.5950000286102295,9.485000133514404,8.040000081062317,11.355000019073486,7.170000076293945
2025-03-20,6.5950000286102295,9.485000133514404,8.040000081062317,11.355000019073486,6.889999866485596
2025-03-21,6.5950000286102295,9.485000133514404,8.040000081062317,11.315000057220459,7.340000152587891
2025-03-24,6.789999961853027,9.485000133514404,8.137500047683716,10.855000019073486,7.679999828338623
2025-03-25,6.789999961853027,8.704999923706055,7.747499942779541,10.230000019073486,7.230000019073486
2025-03-26,6.884999990463257,8.550000190734863,7.71750009059906,10.230000019073486,6.940000057220459
2025-03-27,7.289999961853027,8.46999979019165,7.879999876022339,10.230000019073486,7.190000057220459
2025-03-28,7.049999952316284,8.255000114440918,7.652500033378601,10.230000019073486,6.679999828338623
2025-03-31,6.881999969482422,7.627500057220459,7.25475001335144,10.230000019073486,6.400000095367432
2025-04-01,6.7099997997283936,7.264999866485596,6.987499833106995,10.230000019073486,6.150000095367432
2025-04-02,6.7099997997283936,7.230000019073486,6.96999990940094,10.230000019073486,6.380000114440918
2025-04-03,6.56499981880188,6.982500076293945,6.773749947547913,10.230000019073486,5.880000114440918
2025-04-04,6.254999876022339,6.434999942779541,6.34499990940094,10.069999933242798,5.309999942779541
2025-04-07,5.8999998569488525,6.2149999141693115,6.057499885559082,9.444999694824219,4.710000038146973
2025-04-08,5.8999998569488525,6.2149999141693115,6.057499885559082,9.303999900817871,4.909999847412109
2025-04-09,5.634499788284302,6.2149999141693115,5.924749851226807,9.105000019073486,5.650000095367432
2025-04-10,5.472999811172485,6.2149999141693115,5.843999862670898,9.105000019073486,5.539999961853027
2025-04-11,5.472999811172485,6.2149999141693115,5.843999862670898,9.105000019073486,5.769999980926514
2025-04-14,5.472999811172485,6.2149999141693115,5.843999862670898,9.105000019073486,5.420000076293945
2025-04-15,5.369999885559082,6.2149999141693115,5.792499899864197,9.105000019073486,5.389999866485596
2025-04-16,5.369999885559082,6.2149999141693115,5.792499899864197,9.105000019073486,5.039999961853027
2025-04-17,5.369999885559082,6.2149999141693115,5.792499899864197,9.105000019073486,5.059999942779541
