Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-10-16,140.16530298473162,132.10599937438965,124.04669576404768,134.75999450683594
2020-10-19,140.2975151971739,132.4554988861084,124.61348257504287,134.5399932861328
2020-10-20,140.61669181166906,132.67749824523926,124.73830467880948,135.64999389648438
2020-10-21,140.4951129817435,133.15199813842773,125.80888329511197,135.25999450683594
2020-10-22,139.99904901347716,133.65249824523926,127.30594747700135,135.0
2020-10-23,139.37433162966738,134.15599822998047,128.93766483029356,135.6999969482422
2020-10-26,138.96570758079645,134.4569984436035,129.94828930641057,134.4499969482422
2020-10-27,138.91259267241023,134.4824981689453,130.0524036654804,131.27999877929688
2020-10-28,139.90206662729707,134.27999839782714,128.6579301683572,124.95999908447266
2020-10-29,139.9577588545233,134.01099891662597,128.06423897872864,129.7100067138672
2020-10-30,140.3111474178653,133.85049858093262,127.38984974399995,127.36000061035156
2020-11-02,140.3937117279403,133.48249855041504,126.57128537288978,127.94000244140625
2020-11-03,140.53390163715565,133.35149879455565,126.16909595195565,128.4600067138672
2020-11-04,140.46729175400606,133.30649909973144,126.14570644545682,133.74000549316406
2020-11-05,143.08696548541212,133.8704990386963,124.65403259198047,146.69000244140625
2020-11-06,145.14650737947625,134.34049949645996,123.53449161344368,147.27000427246094
2020-11-09,147.5319944737073,134.9264995574951,122.32100464128293,149.47999572753906
2020-11-10,148.08940721745802,135.21449928283693,122.33959134821583,140.92999267578125
2020-11-11,149.94185462639578,135.8694995880127,121.79714454962962,148.25
2020-11-12,151.24456292686182,136.4049991607666,121.5654353946714,146.6699981689453
2020-11-13,152.6438587240674,137.04849967956542,121.45314063506343,147.6300048828125
2020-11-16,154.42342670151942,137.84050025939942,121.25757381727944,150.3800048828125
2020-11-17,155.65171673004224,138.4800006866455,121.30828464324875,148.44000244140625
2020-11-18,156.22430141827024,138.93550071716308,121.64670001605592,144.3699951171875
2020-11-19,157.04871593101382,139.52850074768065,122.00828556434747,146.86000061035156
2020-11-20,157.86181836305363,140.11300086975098,122.36418337644832,147.38999938964844
2020-11-23,158.82119017967074,140.850500869751,122.87981155983124,149.1999969482422
2020-11-24,159.87945507610806,141.87400093078614,123.86854678546423,151.75
2020-11-25,159.4594903165164,143.0380012512207,126.61651218592499,148.24000549316406
2020-11-27,159.54926470732096,144.05800094604493,128.5667371847689,150.11000061035156
2020-11-30,159.92819874210718,145.5240005493164,131.11980235652564,156.67999267578125
2020-12-01,160.38816564261066,147.11600036621093,133.8438350898112,159.77999877929688
2020-12-02,159.97519642523199,148.67050018310547,137.36580394097896,159.5500030517578
2020-12-03,159.87206689682847,149.94000015258788,140.0079334083473,159.1300048828125
2020-12-04,162.72817440030911,150.87300033569335,139.01782627107758,165.35000610351562
2020-12-07,165.4840260294524,151.85650024414062,138.22897445882884,166.94000244140625
2020-12-08,168.56275143186147,152.88050079345703,137.1982501550526,169.9600067138672
2020-12-09,168.84751836169437,153.8530014038086,138.85848444592284,160.3800048828125
2020-12-10,169.2415389772611,154.35700149536132,139.47246401346155,158.3300018310547
2020-12-11,169.1456589786768,154.65550155639647,140.16534413411614,152.63999938964844
2020-12-14,169.1283379787045,154.99950103759767,140.87066409649083,154.50999450683594
2020-12-15,169.44454169459092,155.40450057983398,141.36445946507703,158.47999572753906
2020-12-16,169.6763098049476,155.93250045776367,142.18869111057973,159.0
2020-12-17,169.44251372847066,156.6940010070801,143.94548828568952,159.60000610351562
2020-12-18,169.64152148325755,157.48400115966797,145.3264808360784,162.66000366210938
2020-12-21,169.49142852207163,158.1700012207031,146.8485739193346,161.11000061035156
2020-12-22,169.61019308851905,158.8730010986328,148.13580910874657,163.25999450683594
2020-12-23,170.08150489180633,159.5405014038086,148.99949791581088,165.10000610351562
2020-12-24,170.15205212452256,160.48400115966797,150.81595019481338,167.11000061035156
2020-12-28,170.039799428716,161.3005012512207,152.5612030737254,166.44000244140625
2020-12-29,170.18861297323846,161.65500183105468,153.1213906888709,163.77000427246094
2020-12-30,170.8705381488471,162.0345016479492,153.19846514705134,167.3699951171875
2020-12-31,171.3135049362392,162.37050170898436,153.42749848172951,166.27000427246094
2021-01-04,171.50714945849137,162.64350128173828,153.7798531049852,164.58999633789062
2021-01-05,172.09464979073732,162.8385009765625,153.58235216238768,169.25
2021-01-06,173.03345263144655,163.09150085449218,153.1495490775378,172.0
2021-01-07,175.20885854602383,163.52200088500976,151.8351432239957,178.57000732421875
2021-01-08,177.9419552620016,164.47300033569337,151.00404540938513,179.39999389648438
2021-01-11,181.01703391211143,165.69449996948242,150.3719660268534,182.75999450683594
2021-01-12,182.90009442011515,167.17850036621093,151.4569063123067,182.32000732421875
2021-01-13,184.00562828906533,168.45650100708008,152.90737372509483,180.07000732421875
2021-01-14,185.95709733316863,169.72950134277343,153.50190535237823,183.94000244140625
2021-01-15,186.40462919746727,170.64400100708008,154.88337281669288,177.2899932861328
2021-01-19,188.14512727441556,171.94750061035157,155.74987394628758,185.6699981689453
2021-01-20,189.82867142303397,173.11600036621093,156.40332930938789,186.02999877929688
2021-01-21,190.6801392203349,174.26650009155273,157.85286096277056,184.1199951171875
2021-01-22,190.95821634779782,175.1365005493164,159.31478475083497,180.66000366210938
2021-01-25,191.2365659016644,175.9275001525879,160.6184344035114,180.9199981689453
2021-01-26,191.0973552112286,176.31900024414062,161.54064527705265,174.94000244140625
2021-01-27,191.16801173830717,176.27900009155275,161.38998844479832,165.63999938964844
2021-01-28,190.66664727567758,176.58050003051758,162.4943527853576,169.8000030517578
2021-01-29,190.46106496085406,176.75600051879883,163.0509360767436,170.8800048828125
2021-02-01,190.70338351891272,177.60750045776368,164.51161739661464,183.3000030517578
2021-02-02,190.00776764293715,178.34450073242186,166.68123382190657,179.3300018310547
2021-02-03,189.64251277516345,178.67950057983398,167.71648838450452,175.9499969482422
2021-02-04,190.09295352978577,178.4640007019043,166.83504787402282,167.69000244140625
2021-02-05,190.52461995005126,177.8925003051758,165.2603806603003,167.13999938964844
2021-02-08,190.4429489196478,177.46050033569335,164.47805175173892,170.75999450683594
2021-02-09,190.0247251943988,176.76500091552734,163.50527663665588,168.85000610351562
2021-02-10,189.5638417670665,176.05750045776367,162.55115914846084,168.1699981689453
2021-02-11,189.1769315486896,175.78649978637696,162.39606802406433,174.64999389648438
2021-02-12,188.24976489300954,175.38949966430664,162.52923443560374,176.0
2021-02-16,188.22957809359713,175.37649993896486,162.52342178433258,177.02999877929688
2021-02-17,186.77777401101451,174.82350006103516,162.8692261110558,174.61000061035156
2021-02-18,184.95488883444028,174.07850036621093,163.20211189798158,171.1300048828125
2021-02-19,184.01786312432742,173.84200057983398,163.66613803534054,179.38999938964844
2021-02-22,183.12026131109553,173.42300033569336,163.7257393602912,172.27999877929688
2021-02-23,182.06150130262185,172.98800048828124,163.91449967394064,172.22000122070312
2021-02-24,182.63158794225777,173.19850006103516,163.76541217981256,179.14999389648438
2021-02-25,182.36718578601372,173.36399993896484,164.36081409191596,168.9499969482422
2021-02-26,182.4788185371995,173.6104995727539,164.7421806083083,174.72999572753906
2021-03-01,183.72064516497062,174.18199920654297,164.64335324811532,182.30999755859375
2021-03-02,182.6160047330157,173.88949890136718,165.16299306971865,177.4499969482422
2021-03-03,181.91063644431938,173.50599899291993,165.10136154152048,171.66000366210938
2021-03-04,182.0117760847141,172.97549896240236,163.9392218400906,165.33999633789062
2021-03-05,181.9033829297278,173.1619987487793,164.4206145678308,171.4199981689453
2021-03-08,182.43898547983179,172.9499984741211,163.4610114684104,162.89999389648438
2021-03-09,182.4397173930703,172.9569984436035,163.4742794941367,170.89999389648438
2021-03-10,182.67945688670602,172.78299789428712,162.88653890186822,165.3699951171875
2021-03-11,182.8257826845831,173.12199783325195,163.41821298192082,174.9499969482422
2021-03-12,182.69942435429212,173.01899795532228,163.33857155635243,172.58999633789062
2021-03-15,183.00454712263405,173.1334976196289,163.26244811662377,178.2899932861328
2021-03-16,183.56809618602526,173.3089973449707,163.04989850391613,180.5399932861328
2021-03-17,185.16998524492865,173.80549697875978,162.4410087125909,184.5399932861328
2021-03-18,185.3892039399971,174.05299682617186,162.71678971234664,176.0800018310547
2021-03-19,185.4572018303344,174.07599716186525,162.69479249339608,179.85000610351562
2021-03-22,186.65177891700628,174.62599716186523,162.60021540672417,183.27999877929688
2021-03-23,186.82923546707653,174.83349685668946,162.8377582463024,176.3699951171875
2021-03-24,186.36012595770742,174.4654968261719,162.57086769463635,171.7899932861328
2021-03-25,186.30410004699309,174.63099670410156,162.95789336121004,172.25999450683594
2021-03-26,187.18666151769318,175.0194969177246,162.85233231775604,182.5
2021-03-29,186.69285467384083,174.84849700927734,163.00413934471385,178.88999938964844
2021-03-30,186.71001955452596,174.85749740600585,163.00497525748574,177.6300048828125
2021-03-31,187.63731917112526,175.4094970703125,163.18167496949977,182.6999969482422
2021-04-01,190.30891054002484,176.7874969482422,163.26608335645955,192.89999389648438
2021-04-05,194.33621033186526,178.13249740600585,161.92878448014645,198.32000732421875
2021-04-06,195.94238700459135,179.7364974975586,163.53060799052582,194.97999572753906
2021-04-07,197.63190168093243,180.8759979248047,164.12009416867696,193.69000244140625
2021-04-08,198.30607730171067,182.28349838256835,166.26091946342603,193.52000427246094
2021-04-09,199.2983950698082,183.12899856567384,166.95960206153947,191.86000061035156
2021-04-12,200.0346042286031,184.12749862670898,168.22039302481488,192.55999755859375
2021-04-13,200.89566921553276,184.8339988708496,168.77232852616643,192.4199981689453
2021-04-14,201.37603084761307,185.29949951171875,169.22296817582443,189.85000610351562
2021-04-15,202.11640223148345,185.71449966430663,169.3125970971298,192.83999633789062
2021-04-16,202.53747737453227,186.52399978637695,170.51052219822162,192.27000427246094
2021-04-19,202.68624758302838,186.9534996032715,171.22075162351462,188.44000244140625
2021-04-20,202.69114399647455,186.98699951171875,171.28285502696295,183.9499969482422
2021-04-21,202.57609649057014,187.62900009155274,172.68190369253534,189.2100067138672
2021-04-22,201.46790330121576,188.392000579834,175.31609785845222,187.0500030517578
2021-04-23,200.44546574277547,189.47500076293946,178.50453578310345,193.9199981689453
2021-04-26,201.52077207723232,190.29850082397462,179.07622957071692,198.97000122070312
2021-04-27,201.7215478643633,191.27300109863282,180.82445433290235,198.3800048828125
2021-04-28,200.89554696090488,192.24400100708007,183.59245505325526,197.0500030517578
2021-04-29,201.11358393452022,193.08600082397462,185.058417713429,199.5399932861328
2021-04-30,201.15882463860922,192.84950103759766,184.5401774365861,188.1699981689453
2021-05-03,200.81903755888345,192.16050033569337,183.5019631125033,184.5399932861328
2021-05-04,201.06167785515302,191.53200073242186,182.0023236096907,182.41000366210938
2021-05-05,201.20994966210745,190.97550048828126,180.74105131445506,182.55999755859375
2021-05-06,201.04926823954548,190.53400039672852,180.01873255391155,184.69000244140625
2021-05-07,200.99915020163772,190.15,179.3008497983623,184.17999267578125
2021-05-10,202.5819019965913,189.09550018310546,175.6090983696196,171.47000122070312
2021-05-11,203.36845594857874,188.075,172.78154405142124,172.00999450683594
2021-05-12,205.03082052704625,186.85,168.66917947295374,165.35000610351562
2021-05-13,205.46560478273904,185.55050048828124,165.63539619382345,166.85000610351562
2021-05-14,205.11142822730326,184.4875,163.86357177269676,171.00999450683594
2021-05-17,204.95399001806882,183.61949996948243,162.28500992089604,171.0800018310547
2021-05-18,205.05985905255454,182.92550048828124,160.79114192400795,170.07000732421875
2021-05-19,204.4247961037509,182.1724998474121,159.9202035910733,174.14999389648438
2021-05-20,203.92088532028856,181.70599975585938,159.4911141914302,177.72000122070312
2021-05-21,202.42381360169705,180.8379997253418,159.25218584898656,176.55999755859375
2021-05-24,199.74664566445142,179.82099990844728,159.89535415244313,178.6300048828125
2021-05-25,196.96401505617587,178.93299942016603,160.9019837841562,180.6199951171875
2021-05-26,194.06772688629223,178.0539993286133,162.04027177093434,179.47000122070312
2021-05-27,190.45187157072547,177.33399963378906,164.21612769685265,185.13999938964844
2021-05-28,189.4751845437152,177.06149978637694,164.6478150290387,182.72000122070312
2021-06-01,189.22667674971999,176.98349990844727,164.74032306717456,182.97999572753906
2021-06-02,189.68986909654558,177.12849960327148,164.56713010999738,185.30999755859375
2021-06-03,189.49142381028096,177.04899978637695,164.60657576247294,180.97000122070312
2021-06-04,189.50355437317043,177.05249938964843,164.60144440612643,184.75999450683594
2021-06-07,189.45164894853647,177.03649978637696,164.62135062421746,183.86000061035156
2021-06-08,190.1970855527103,177.67649993896484,165.15591432521938,184.27000427246094
2021-06-09,190.49991259775624,178.15350036621095,165.80708813466566,181.5500030517578
2021-06-10,190.03556001780947,179.03150024414063,168.0274404704718,182.91000366210938
2021-06-11,189.46508597330583,179.85449981689453,170.24391366048323,183.30999755859375
2021-06-14,189.49249492156113,180.55100021362304,171.60950550568495,184.94000244140625
2021-06-15,188.91598125789466,181.09250030517578,173.2690193524569,181.91000366210938
2021-06-16,187.64351618094884,181.67450027465821,175.7054843683676,181.7100067138672
2021-06-17,186.91343123837626,182.03350067138672,177.15357010439718,181.3300018310547
2021-06-18,187.53784141134892,181.85700073242188,176.17616005349484,174.19000244140625
2021-06-21,187.58290024433805,181.84100112915038,176.09910201396272,176.24000549316406
2021-06-22,187.81189003475487,181.72250061035157,175.63311118594828,176.25999450683594
2021-06-23,187.887519752043,181.58550109863282,175.28348244522263,177.8800048828125
2021-06-24,188.0050008626232,181.7565010070801,175.50800115153697,182.88999938964844
2021-06-25,187.76863629765094,181.66700134277343,175.56536638789592,183.35000610351562
2021-06-28,188.47090089133187,181.89750137329102,175.32410185525018,187.3300018310547
2021-06-29,191.43367511455298,182.53150177001953,173.62932842548608,195.66000366210938
2021-06-30,193.58674121117983,183.04850158691406,172.5102619626483,195.64999389648438
2021-07-01,195.02689652545163,183.65900115966798,172.29110579388433,193.17999267578125
2021-07-02,196.72045659235806,184.20450134277343,171.6885460931888,195.6699981689453
2021-07-06,197.98995855943764,184.72650146484375,171.46304437024986,194.3000030517578
2021-07-07,198.74608028757592,185.1130012512207,171.4799222148655,192.0
2021-07-08,199.1619481056531,185.50750122070312,171.85305433575314,189.44000244140625
2021-07-09,199.97814312131197,186.00900115966797,172.03985919802398,192.94000244140625
2021-07-12,200.81444464716233,186.52450103759764,172.23455742803296,193.6199951171875
2021-07-13,201.44061639219078,186.917000579834,172.39338476747722,192.7899932861328
2021-07-14,201.96398126566788,187.44250030517577,172.92101934468366,192.4199981689453
2021-07-15,202.25398918327852,187.90449981689454,173.55501045051057,190.9499969482422
2021-07-16,202.25303272010626,188.22199935913085,174.19096599815543,187.67999267578125
2021-07-19,201.36117957245924,188.86899948120117,176.3768193899431,187.1300048828125
2021-07-20,200.60918764278767,189.54199905395507,178.47481046512246,189.6999969482422
2021-07-21,199.82020125145726,190.43249969482423,181.0447981381912,194.07000732421875
2021-07-22,198.52360747553143,191.10899963378907,183.6943917920467,191.41000366210938
2021-07-23,198.03853892379996,191.61899948120117,185.19946003860238,193.08999633789062
2021-07-26,197.22992023789482,192.0514991760254,186.873078114156,192.0
2021-07-27,197.25423208318034,192.04249877929686,186.8307654754134,187.14999389648438
2021-07-28,196.76063061926538,191.77649841308593,186.79236620690648,190.33999633789062
2021-07-29,196.475071638452,191.69599838256835,186.9169251266847,194.0399932861328
2021-07-30,196.3286978090574,191.51649856567383,186.70429932229027,189.58999633789062
2021-08-02,195.79393556200222,191.35099868774415,186.90806181348609,192.36000061035156
2021-08-03,195.9693678408836,191.3949981689453,186.82062849700702,195.17999267578125
2021-08-04,196.1848859694944,191.48899841308594,186.7931108566775,193.8800048828125
2021-08-05,196.55797032289252,191.75499801635743,186.95202570982235,194.75999450683594
2021-08-06,196.84663131156228,191.85899810791017,186.87136490425806,195.02000427246094
2021-08-09,196.84663131156228,191.85899810791017,186.87136490425806,193.6199951171875
2021-08-10,196.74838595377278,191.7599983215332,186.77161068929362,190.80999755859375
2021-08-11,196.68007159241515,191.6254981994629,186.57092480651065,189.72999572753906
2021-08-12,196.75911924127286,191.4844985961914,186.20987795110995,188.1300048828125
2021-08-13,196.70257492934533,191.51849899291992,186.3344230564945,188.36000061035156
2021-08-16,196.65313527198512,191.54049911499024,186.42786295799536,187.57000732421875
2021-08-17,197.40353446441364,191.22849960327147,185.0534647421293,183.4600067138672
2021-08-18,198.29522427716554,190.5159996032715,182.73677492937745,179.82000732421875
2021-08-19,198.93297296443114,189.95199966430664,180.97102636418214,180.1300048828125
2021-08-20,198.93814621796173,189.3754997253418,179.81285323272186,181.55999755859375
2021-08-23,198.7213777773719,188.98699951171875,179.2526212460656,184.22999572753906
2021-08-24,198.74543868912738,188.86949996948243,178.99356124983748,184.8000030517578
2021-08-25,198.58291023881688,188.63349990844728,178.68408957807767,185.6199951171875
2021-08-26,197.9205987354537,188.225,178.5294012645463,185.8699951171875
2021-08-27,198.02232833003342,188.28199996948243,178.54167160893144,190.72999572753906
2021-08-30,197.83997108297484,188.20550003051758,178.57102897806033,190.8300018310547
2021-08-31,196.9358636125868,187.84800033569337,178.76013705879996,188.02999877929688
2021-09-01,196.13686798742427,187.4569999694824,178.77713195154055,186.05999755859375
2021-09-02,195.0372923080913,187.01399993896484,178.99070756983838,185.89999389648438
2021-09-03,193.68417984664296,186.53099975585937,179.37781966507578,185.36000061035156
2021-09-07,192.53277272014495,185.98399963378907,179.4352265474332,182.67999267578125
2021-09-08,192.2527149502365,185.38149948120116,178.5102840121658,178.75999450683594
2021-09-09,191.95066528288186,184.84300003051757,177.7353347781533,178.9600067138672
2021-09-10,191.7311178647375,184.40149993896483,177.07188201319215,179.3000030517578
2021-09-13,191.2473445919385,184.10199966430665,176.9566547366748,182.3699951171875
2021-09-14,190.83944710442088,183.82999954223632,176.82055198005176,182.1300048828125
2021-09-15,190.86722215021058,183.65249938964843,176.43777662908627,179.91000366210938
2021-09-16,190.84265924911466,183.6769989013672,176.51133855361974,180.30999755859375
2021-09-17,191.34953555611165,183.43549880981445,175.52146206351725,175.3000030517578
2021-09-20,192.67396219656408,182.8614990234375,173.0490358503109,170.0800018310547
2021-09-21,193.2331297498388,182.2084991455078,171.1838685411768,171.1699981689453
2021-09-22,193.23884478730977,181.63499908447267,170.03115338163556,173.3300018310547
2021-09-23,192.95309596227378,181.05999908447265,169.16690220667152,174.1199951171875
2021-09-24,192.52094653258186,180.46899948120117,168.41705242982047,174.0500030517578
2021-09-27,190.96433068642196,179.71649932861328,168.4686679708046,175.67999267578125
2021-09-28,189.32005355033255,178.74599914550782,168.1719447406831,171.4199981689453
2021-09-29,188.17942479545377,177.83999938964843,167.50057398384308,169.91000366210938
2021-09-30,187.50375015336326,176.89649963378906,166.28924911421487,167.19000244140625
2021-10-01,186.32098678764723,176.06449966430665,165.80801254096608,169.25999450683594
2021-10-04,185.60289273944974,174.99599990844726,164.38910707744478,163.99000549316406
2021-10-05,184.83765735597675,174.16500015258788,163.492342949199,166.05999755859375
2021-10-06,184.65543367470838,173.46900024414063,162.28256681357288,164.83999633789062
2021-10-07,184.21102621518398,172.7875,161.363973784816,165.3300018310547
2021-10-08,183.51055024221375,172.11399993896484,160.71744963571592,165.8300018310547
2021-10-11,182.1146543739105,171.17949981689452,160.24434525987854,163.67999267578125
2021-10-12,180.79389538700667,170.08599929809571,159.37810320918476,160.25999450683594
2021-10-13,179.65504803620976,169.09299926757814,158.5309504989465,160.0500030517578
2021-10-14,177.68601735623412,168.30799942016603,158.92998148409794,164.61000061035156
2021-10-15,176.69477876344257,167.8364990234375,158.97821928343245,165.8699951171875
2021-10-18,176.45869186322403,167.59749908447264,158.73630630572126,165.3000030517578
2021-10-19,176.2051364727723,167.47699890136718,158.74886132996207,168.75999450683594
2021-10-20,175.6531692919406,167.28599853515624,158.91882777837188,169.50999450683594
2021-10-21,174.98532255889157,167.09299850463867,159.20067445038578,170.25999450683594
2021-10-22,174.03062208869272,166.79099807739257,159.55137406609242,168.00999450683594
2021-10-25,172.37019710875532,166.37299880981445,160.37580051087357,167.32000732421875
2021-10-26,171.60981348540267,166.06599884033204,160.52218419526142,165.27999877929688
2021-10-27,171.09613073274613,165.8339988708496,160.57186700895306,165.27000427246094
2021-10-28,171.32553744369022,165.92099838256837,160.51645932144652,168.92999267578125
2021-10-29,171.1643023316224,165.8694984436035,160.5746945555846,168.22999572753906
