Date,EMA,Close
2020-05-14,,32.790000915527344
2020-05-15,,32.470001220703125
2020-05-18,,33.619998931884766
2020-05-19,,33.400001525878906
2020-05-20,,34.47999954223633
2020-05-21,,34.2599983215332
2020-05-22,,34.83000183105469
2020-05-26,,34.560001373291016
2020-05-27,,34.880001068115234
2020-05-28,,34.150001525878906
2020-05-29,,36.31999969482422
2020-06-01,,35.81999969482422
2020-06-02,,35.810001373291016
2020-06-03,,36.75
2020-06-04,,36.43000030517578
2020-06-05,,37.209999084472656
2020-06-08,,37.08000183105469
2020-06-09,,36.59000015258789
2020-06-10,,34.83000183105469
2020-06-11,34.82059450858998,31.100000381469727
2020-06-12,34.57482376286396,32.2400016784668
2020-06-15,34.39341180153837,32.66999816894531
2020-06-16,34.30737274219822,33.4900016784668
2020-06-17,34.210480187277184,33.290000915527344
2020-06-18,34.13329174333449,33.400001525878906
2020-06-19,33.958692457022686,32.29999923706055
2020-06-22,33.836912252084886,32.68000030517578
2020-06-23,33.7619681554159,33.04999923706055
2020-06-24,33.44749491056417,30.459999084472656
2020-06-25,33.174400149911015,30.579999923706055
2020-06-26,32.83493352709583,29.610000610351562
2020-06-29,32.52970168268352,29.6299991607666
2020-06-30,32.391634848495194,31.079999923706055
2020-07-01,32.2048125110362,30.43000030517578
2020-07-02,32.05959230095426,30.68000030517578
2020-07-06,32.10344069684087,32.52000045776367
2020-07-07,32.171684410934525,32.81999969482422
2020-07-08,32.33914306752893,33.93000030517578
2020-07-09,32.41636768260988,33.150001525878906
2020-07-10,32.485284988042125,33.13999938964844
2020-07-13,32.41240063807187,31.719999313354492
2020-07-14,32.271219653986535,30.93000030517578
2020-07-15,32.3225321986822,32.810001373291016
2020-07-16,32.325148034438286,32.349998474121094
2020-07-17,32.346562434688025,32.54999923706055
2020-07-20,32.47165171209032,33.65999984741211
2020-07-21,32.47911338113511,32.54999923706055
2020-07-22,32.49634066363768,32.65999984741211
2020-07-23,32.465260426047934,32.16999816894531
2020-07-24,32.342854700250584,31.18000030517578
2020-07-27,32.214011373666544,30.989999771118164
2020-07-28,32.080295953883294,30.809999465942383
2020-07-29,31.97931543044333,31.020000457763672
2020-07-30,31.81366632003141,30.239999771118164
2020-07-31,31.665698120874307,30.260000228881836
2020-08-03,31.620393588796524,31.190000534057617
2020-08-04,31.721308514165976,32.68000030517578
2020-08-05,31.862136347382496,33.20000076293945
2020-08-06,32.133361369962515,34.709999084472656
2020-08-07,32.20637471814503,32.900001525878906
2020-08-10,32.21243431239442,32.27000045776367
2020-08-11,32.116964290687584,31.209999084472656
2020-08-12,31.99534865848761,30.84000015258789
2020-08-13,31.849124889533805,30.459999084472656
2020-08-14,31.6720653544466,29.989999771118164
2020-08-17,31.463297181855147,29.479999542236328
2020-08-18,31.331554585840948,30.079999923706055
2020-08-19,31.1495017754079,29.420000076293945
2020-08-20,31.174311115598776,31.40999984741211
2020-08-21,31.141519573513758,30.829999923706055
2020-08-24,31.131851129896006,31.040000915527344
2020-08-25,31.137389168387585,31.190000534057617
2020-08-26,31.24811393683263,32.29999923706055
2020-08-27,31.395912536854336,32.79999923706055
2020-08-28,31.624873174969213,33.79999923706055
2020-08-31,31.815837736221216,33.630001068115234
2020-09-01,32.05242454582496,34.29999923706055
2020-09-02,32.273145915925895,34.369998931884766
2020-09-03,32.38141771892458,33.40999984741211
2020-09-04,32.46318761983336,33.2400016784668
2020-09-08,32.64002686507059,34.31999969482422
2020-09-09,32.86573843235274,35.0099983215332
2020-09-10,33.16233472853213,35.97999954223633
2020-09-11,33.525921853646814,36.97999954223633
2020-09-14,33.94726270215087,37.95000076293945
2020-09-15,34.28276160867966,37.470001220703125
2020-09-16,34.6044033457018,37.65999984741211
2020-09-17,34.83826982451982,37.060001373291016
2020-09-18,35.05557735855458,37.119998931884766
2020-09-21,35.19218919854622,36.4900016784668
2020-09-22,35.11674275353028,34.400001525878906
