Date,EMA,Close
2020-06-30,,97700.0
2020-07-31,,126500.0
2020-08-31,,176500.0
2020-09-30,,178500.0
2020-10-31,,164500.0
2020-11-30,,181500.0
2020-12-31,,192000.0
2021-01-31,,229000.0
2021-02-28,,237000.0
2021-03-31,,218000.0
2021-04-30,,212000.0
2021-05-31,,235000.0
2021-06-30,,239500.0
2021-07-31,,218000.0
2021-08-31,,212500.0
2021-09-30,,200000.0
2021-10-31,,208000.0
2021-11-30,,195500.0
2021-12-31,,209000.0
2022-01-31,,186500.0
2022-02-28,,174000.0
2022-03-31,,180500.0
2022-04-30,,186000.0
2022-05-31,,189500.0
2022-06-30,,180500.0
2022-07-31,,196000.0
2022-08-31,,196000.0
2022-09-30,,176500.0
2022-10-31,,164500.0
2022-11-30,,169000.0
2022-12-31,,151000.0
2023-01-31,,170000.0
2023-02-28,,176300.0
2023-03-31,,184500.0
2023-04-30,,197500.0
2023-05-31,,200000.0
2023-06-30,,206500.0
2023-07-31,,196000.0
2023-08-31,,189100.0
2023-09-30,176908.61788858764,191100.0
2023-10-31,176556.97799158335,169700.0
2023-11-30,176934.6863822378,184300.0
2023-12-31,178230.55533920182,203500.0
2024-01-31,179029.0648348505,194600.0
2024-02-29,182515.4519160773,250500.0
2024-03-31,184978.11279821987,233000.0
2024-04-30,188198.69266172132,251000.0
2024-05-31,191359.73204407637,253000.0
2024-06-30,196415.35487119458,295000.0
2024-07-31,198980.4595116241,249000.0
2024-08-31,201737.51026715463,255500.0
2024-09-30,203799.09513217147,244000.0
2024-10-31,204345.48073548017,215000.0
2024-11-30,205035.945089847,218500.0
2024-12-31,205375.6550854642,212000.0
2025-01-31,205406.11093495376,206000.0
2025-02-28,204800.9347917853,193000.0
2025-03-31,204430.15748486892,197200.0
2025-04-30,203755.5156563387,190600.0
2025-05-31,202855.24659993194,185300.0
2025-06-30,202886.69798530109,203500.0
2025-07-31,203136.12735187175,208000.0
