Date,RSI,Close
2020-06-15,,0.9900000095367432
2020-06-16,,1.0
2020-06-17,,0.9800000190734863
2020-06-18,,0.9599999785423279
2020-06-19,,0.9399999976158142
2020-06-22,,0.9900000095367432
2020-06-23,,0.9599999785423279
2020-06-24,,0.9100000262260437
2020-06-25,,0.9200000166893005
2020-06-26,,0.8600000143051147
2020-06-29,,0.8999999761581421
2020-06-30,,0.8799999952316284
2020-07-01,,0.8999999761581421
2020-07-02,35.74783841478725,0.8799999952316284
2020-07-06,45.202722790965616,0.9200000166893005
2020-07-07,43.480127204267696,0.9100000262260437
2020-07-08,49.67596613128031,0.9399999976158142
2020-07-09,40.18734035687734,0.8799999952316284
2020-07-10,44.02539398719537,0.8999999761581421
2020-07-13,41.17971476924523,0.8799999952316284
2020-07-14,45.00769179983341,0.8999999761581421
2020-07-15,46.86953494710077,0.9100000262260437
2020-07-16,53.63195322588223,0.949999988079071
2020-07-17,59.22148183238889,0.9900000095367432
2020-07-20,64.91490074837859,1.0399999618530273
2020-07-21,61.232201536769246,1.0199999809265137
2020-07-22,62.38135925545144,1.0299999713897705
2020-07-23,58.6376692668704,1.0099999904632568
2020-07-24,58.6376692668704,1.0099999904632568
2020-07-27,67.64533006291038,1.090000033378601
2020-07-28,57.52668164789221,1.0299999713897705
2020-07-29,51.947831796753704,0.9900000095367432
2020-07-30,54.332548605621916,1.0099999904632568
2020-07-31,49.08575502105743,0.9700000286102295
2020-08-03,54.942969938646385,1.0199999809265137
2020-08-04,57.07039102413377,1.0399999618530273
2020-08-05,58.13477664248152,1.0499999523162842
2020-08-06,55.187650985837436,1.0299999713897705
2020-08-07,55.187650985837436,1.0299999713897705
2020-08-10,50.71505024934649,1.0
2020-08-11,46.64406699705632,0.9700000286102295
2020-08-12,52.1583838585616,1.0099999904632568
2020-08-13,50.7463709057687,1.0
2020-08-14,52.14163711394758,1.0099999904632568
2020-08-17,54.893773881400236,1.0299999713897705
2020-08-18,50.227898607221476,1.0
2020-08-19,55.64176699821695,1.0399999618530273
2020-08-20,61.30736498835405,1.090000033378601
2020-08-21,55.22992221237098,1.0499999523162842
2020-08-24,56.393728189126605,1.059999942779541
2020-08-25,58.70578860612556,1.0800000429153442
2020-08-26,59.85200388584715,1.090000033378601
2020-08-27,62.11684547511871,1.1100000143051147
2020-08-28,66.22109877056326,1.149999976158142
2020-08-31,66.22109877056326,1.149999976158142
2020-09-01,66.22109877056326,1.149999976158142
2020-09-02,62.0247000381599,1.1299999952316284
2020-09-03,54.5757546029691,1.090000033378601
2020-09-04,51.260853034752664,1.0700000524520874
2020-09-08,45.330538365681896,1.0299999713897705
2020-09-09,51.387124565598114,1.0700000524520874
2020-09-10,47.16662120627016,1.0399999618530273
2020-09-11,44.540260428055525,1.0199999809265137
2020-09-14,56.32564780164704,1.1100000143051147
2020-09-15,54.9289296692169,1.100000023841858
2020-09-16,65.16250397600737,1.2100000381469727
2020-09-17,68.00718423937442,1.25
2020-09-18,70.59313328943423,1.2899999618530273
2020-09-21,46.37327374387691,1.0499999523162842
2020-09-22,47.1863446091419,1.059999942779541
2020-09-23,40.56319964070451,0.9599999785423279
2020-09-24,44.739732078008224,1.0099999904632568
2020-09-25,44.07270372920206,1.0
2020-09-28,44.95647891560576,1.0099999904632568
2020-09-29,47.630133998972326,1.0399999618530273
2020-09-30,44.524691370351675,1.0
2020-10-01,44.524691370351675,1.0
2020-10-02,42.90263823283781,0.9800000190734863
2020-10-05,45.05815823253018,1.0
2020-10-06,44.16047231464177,0.9900000095367432
2020-10-07,52.340837639992536,1.0700000524520874
2020-10-08,51.32858371241919,1.059999942779541
2020-10-09,48.31010874925238,1.0299999713897705
2020-10-12,47.31135795197967,1.0199999809265137
2020-10-13,46.28095726285881,1.0099999904632568
2020-10-14,47.5120340800879,1.0199999809265137
2020-10-15,46.367688960134856,1.0099999904632568
2020-10-16,44.08093782796123,0.9900000095367432
2020-10-19,40.82825944492796,0.9599999785423279
2020-10-20,42.355177595797066,0.9700000286102295
2020-10-21,41.20995928796786,0.9599999785423279
2020-10-22,38.942114169705285,0.9399999976158142
2020-10-23,38.94211416970528,0.9399999976158142
