Date,EMA,Close
2020-06-30,,0.8799999952316284
2020-07-31,,0.9700000286102295
2020-08-31,,1.149999976158142
2020-09-30,,1.0
2020-10-31,,0.8600000143051147
2020-11-30,,1.059999942779541
2020-12-31,,1.7599999904632568
2021-01-31,,1.6299999952316284
2021-02-28,,2.119999885559082
2021-03-31,,2.859999895095825
2021-04-30,,2.9000000953674316
2021-05-31,,3.130000114440918
2021-06-30,,2.6600000858306885
2021-07-31,,2.1700000762939453
2021-08-31,,2.509999990463257
2021-09-30,,3.049999952316284
2021-10-31,,3.7200000286102295
2021-11-30,,3.9200000762939453
2021-12-31,,3.3499999046325684
2022-01-31,2.4185342469769155,2.609999895095825
2022-02-28,2.5681976529349946,3.990000009536743
2022-03-31,2.760750271949556,4.590000152587891
2022-04-30,2.9025835793829318,4.25
2022-05-31,2.9899565654648237,3.819999933242798
2022-06-30,2.99853212339256,3.0799999237060547
2022-07-31,3.1129576172851867,4.199999809265137
2022-08-31,3.2469616519176943,4.519999980926514
2022-09-30,3.2710605422112473,3.5
2022-10-31,3.360483351347983,4.210000038146973
2022-11-30,3.409961138309215,3.880000114440918
2022-12-31,3.454726755083663,3.880000114440918
2023-01-31,3.5095147031526808,4.03000020980835
2023-02-28,3.5276561645365887,3.700000047683716
2023-03-31,3.465974635956049,2.880000114440918
2023-04-30,3.384453232064599,2.609999895095825
2023-05-31,3.3087910113126666,2.5899999141693115
2023-06-30,3.3174775907464538,3.4000000953674316
2023-07-31,3.344384477783227,3.5999999046325684
2023-08-31,3.4373002581525745,4.320000171661377
2023-09-30,3.600414528363513,5.150000095367432
2023-10-31,3.824184555116049,5.949999809265137
2023-11-30,4.080928881383712,6.519999980926514
2023-12-31,4.301792806525018,6.400000095367432
2024-01-31,4.619717288426026,7.639999866485596
2024-02-29,4.796887072297213,6.480000019073486
2024-03-31,4.982897827316526,6.75
2024-04-30,5.151193272334,6.75
2024-05-31,5.340603424157962,7.139999866485596
2024-06-30,5.404355500798331,6.010000228881836
2024-07-31,5.454416865325978,5.929999828338623
2024-08-31,5.433043832349551,5.230000019073486
2024-09-30,5.507039661473115,6.210000038146973
2024-10-31,5.689226367646528,7.420000076293945
2024-11-30,5.938823896405592,8.3100004196167
2024-12-31,6.010364483149865,6.690000057220459
2025-01-31,6.110329765019358,7.059999942779541
2025-02-28,6.061726921172998,5.599999904632568
2025-03-31,5.939657710566841,4.78000020980835
2025-04-30,5.87397602384619,5.25
2025-05-31,5.879311624274041,5.929999828338623
2025-06-30,5.966996249651262,6.800000190734863
2025-07-31,6.026329954692846,6.590000152587891
