Date,Volume,Volume_MA20,Volume_Ratio_20d
2020-12-31,5392300,3474150.0,155.21
2021-01-04,4444400,3555065.0,125.02
2021-01-05,3133900,3528450.0,88.82
2021-01-06,5346200,3581295.0,149.28
2021-01-07,3686400,3554165.0,103.72
2021-01-08,2973900,3493920.0,85.12
2021-01-11,3806200,3533320.0,107.72
2021-01-12,5990400,3672295.0,163.12
2021-01-13,5032100,3635380.0,138.42
2021-01-14,4177400,3674505.0,113.69
2021-01-15,5895800,3785175.0,155.76
2021-01-19,12315800,4241295.0,290.38
2021-01-20,32637500,5648035.0,577.86
2021-01-21,11802100,6043440.0,195.29
2021-01-22,7550800,6325650.0,119.37
2021-01-25,7207300,6566355.0,109.76
2021-01-26,5023800,6760345.0,74.31
2021-01-27,8670300,7049265.0,123.0
2021-01-28,5969000,7146595.0,83.52
2021-01-29,4325300,7269045.0,59.5
2021-02-01,3547500,7176805.0,49.43
2021-02-02,3767600,7142965.0,52.75
2021-02-03,3172300,7144885.0,44.4
2021-02-04,5164500,7135800.0,72.37
2021-02-05,2376200,7070290.0,33.61
2021-02-08,2791700,7061180.0,39.54
2021-02-09,3703500,7056045.0,52.49
2021-02-10,3991300,6956090.0,57.38
2021-02-11,2730600,6841015.0,39.92
2021-02-12,2197100,6742000.0,32.59
2021-02-16,2624100,6578415.0,39.89
2021-02-17,2069600,6066105.0,34.12
2021-02-18,2456200,4557040.0,53.9
2021-02-19,2841500,4109010.0,69.15
2021-02-22,3078600,3885400.0,79.24
2021-02-23,4136500,3731860.0,110.84
2021-02-24,3245000,3642920.0,89.08
2021-02-25,4252900,3422050.0,124.28
2021-02-26,3755600,3311380.0,113.41
2021-03-01,3041400,3247185.0,93.66
2021-03-02,3042200,3221920.0,94.42
2021-03-03,5362400,3301660.0,162.42
2021-03-04,5034800,3394785.0,148.31
2021-03-05,5070000,3390060.0,149.55
2021-03-08,3981800,3470340.0,114.74
2021-03-09,3470000,3504255.0,99.02
2021-03-10,3771500,3507655.0,107.52
2021-03-11,4714500,3543815.0,133.03
2021-03-12,3981700,3606370.0,110.41
2021-03-15,3484300,3670730.0,94.92
2021-03-16,3238900,3701470.0,87.5
2021-03-17,2817400,3738860.0,75.35
2021-03-18,4094500,3820775.0,107.16
2021-03-19,4386400,3898020.0,112.53
2021-03-22,3360600,3912120.0,85.9
2021-03-23,5583500,3984470.0,140.13
2021-03-24,4102200,4027330.0,101.86
2021-03-25,4926800,4061025.0,121.32
2021-03-26,3467800,4046635.0,85.7
2021-03-29,3330000,4061065.0,82.0
2021-03-30,2418100,4029860.0,60.0
2021-03-31,3503100,3936895.0,88.98
2021-04-01,3938600,3882085.0,101.46
2021-04-05,3355900,3796380.0,88.4
2021-04-06,3474200,3771000.0,92.13
2021-04-07,2151300,3705065.0,58.06
2021-04-08,4309800,3731980.0,115.48
2021-04-09,2894000,3640955.0,79.48
2021-04-12,2944100,3589075.0,82.03
2021-04-13,2720300,3550875.0,76.61
2021-04-14,3740300,3575945.0,104.6
2021-04-15,3139100,3592030.0,87.39
2021-04-16,3209100,3547760.0,90.45
2021-04-19,4288700,3542875.0,121.05
2021-04-20,11257600,3937725.0,285.89
2021-04-21,22897400,4803420.0,476.69
2021-04-22,9061100,5051365.0,179.38
2021-04-23,7307700,5170410.0,141.34
2021-04-26,4388800,5216460.0,84.13
2021-04-27,3761300,5238025.0,71.81
2021-04-28,3193000,5276770.0,60.51
2021-04-29,5127800,5358005.0,95.7
2021-04-30,4413200,5381735.0,82.0
2021-05-03,4091900,5418535.0,75.52
2021-05-04,4349500,5462300.0,79.63
2021-05-05,3129400,5511205.0,56.78
2021-05-06,3783700,5484900.0,68.98
2021-05-07,3132800,5496840.0,56.99
2021-05-10,5131600,5606215.0,91.53
2021-05-11,4401000,5690250.0,77.34
2021-05-12,4121500,5709310.0,72.19
2021-05-13,2712500,5687980.0,47.69
2021-05-14,2882500,5671650.0,50.82
2021-05-17,2705200,5592475.0,48.37
2021-05-18,2350500,5147120.0,45.67
2021-05-19,3349900,4169745.0,80.34
2021-05-20,3721200,3902750.0,95.35
2021-05-21,3322900,3703510.0,89.72
2021-05-24,2412600,3604700.0,66.93
2021-05-25,2699500,3551610.0,76.01
2021-05-26,2465300,3515225.0,70.13
2021-05-27,3253800,3421525.0,95.1
2021-05-28,2910300,3346380.0,86.97
2021-06-01,2482600,3265915.0,76.02
2021-06-02,2269000,3161890.0,71.76
2021-06-03,3887400,3199790.0,121.49
2021-06-04,3160500,3168630.0,99.74
2021-06-07,2791900,3151585.0,88.59
2021-06-08,2374000,3013705.0,78.77
2021-06-09,3055000,2946405.0,103.69
2021-06-10,4382900,2959475.0,148.1
2021-06-11,3124000,2980050.0,104.83
2021-06-14,4400200,3055935.0,143.99
2021-06-15,3104100,3075880.0,100.92
2021-06-16,3533200,3135015.0,112.7
2021-06-17,3198300,3127435.0,102.27
2021-06-18,5197600,3201255.0,162.36
2021-06-21,5277300,3298975.0,159.97
2021-06-22,5809300,3468810.0,167.47
2021-06-23,3944800,3531075.0,111.72
2021-06-24,3361200,3575870.0,94.0
2021-06-25,5299100,3678135.0,144.07
2021-06-28,2820200,3673630.0,76.77
2021-06-29,2314600,3665230.0,63.15
2021-06-30,2773400,3690450.0,75.15
2021-07-01,2805400,3636350.0,77.15
2021-07-02,1975500,3577100.0,55.23
2021-07-06,2775100,3576260.0,77.6
2021-07-07,2722500,3593685.0,75.76
2021-07-08,3269000,3604385.0,90.7
2021-07-09,2777200,3524100.0,78.81
2021-07-12,1780700,3456935.0,51.51
2021-07-13,2751600,3374505.0,81.54
2021-07-14,4659500,3452275.0,134.97
2021-07-15,5713900,3561310.0,160.44
2021-07-16,3442100,3573500.0,96.32
2021-07-19,3885800,3507910.0,110.77
2021-07-20,6930400,3590565.0,193.02
2021-07-21,11906800,3895440.0,305.66
2021-07-22,4328100,3914605.0,110.56
2021-07-23,3820500,3937570.0,97.03
2021-07-26,2254500,3785340.0,59.56
2021-07-27,2759000,3782280.0,72.95
2021-07-28,2390500,3786075.0,63.14
2021-07-29,1736000,3734205.0,46.49
2021-07-30,2537100,3720790.0,68.19
2021-08-02,2096600,3726845.0,56.26
2021-08-03,2579400,3717060.0,69.39
2021-08-04,2039400,3682905.0,55.37
2021-08-05,2556700,3647290.0,70.1
2021-08-06,1919800,3604420.0,53.26
2021-08-09,1367800,3583775.0,38.17
2021-08-10,1960500,3544220.0,55.32
2021-08-11,1673900,3394940.0,49.31
2021-08-12,1685700,3193530.0,52.78
2021-08-13,2177700,3130310.0,69.57
2021-08-16,2032800,3037660.0,66.92
2021-08-17,2309800,2806630.0,82.3
2021-08-18,2582000,2340390.0,110.32
2021-08-19,7497300,2498850.0,300.03
2021-08-20,3776400,2496645.0,151.26
2021-08-23,2602000,2514020.0,103.5
2021-08-24,2109500,2481545.0,85.01
2021-08-25,2065600,2465300.0,83.79
2021-08-26,1595500,2458275.0,64.9
2021-08-27,3252600,2494050.0,130.41
2021-08-30,2434800,2510960.0,96.97
2021-08-31,2431900,2503585.0,97.14
2021-09-01,5626200,2682925.0,209.7
2021-09-02,6179900,2864085.0,215.77
2021-09-03,2681200,2902155.0,92.39
2021-09-07,5821400,3124835.0,186.29
2021-09-08,5424500,3298035.0,164.48
2021-09-09,2954200,3362050.0,87.87
2021-09-10,3950800,3475305.0,113.68
2021-09-13,3062900,3519565.0,87.02
2021-09-14,3457000,3590775.0,96.27
2021-09-15,2755600,3613065.0,76.27
2021-09-16,1832000,3575565.0,51.24
2021-09-17,4145100,3407955.0,121.63
2021-09-20,3732200,3405745.0,109.59
2021-09-21,2250900,3388190.0,66.43
2021-09-22,4021800,3483805.0,115.44
2021-09-23,2526200,3506835.0,72.04
2021-09-24,2126200,3533370.0,60.17
2021-09-27,2504700,3495975.0,71.65
2021-09-28,4431100,3595790.0,123.23
2021-09-29,6221000,3785245.0,164.35
2021-09-30,6612600,3834565.0,172.45
2021-10-01,4090800,3730110.0,109.67
2021-10-04,4995900,3845845.0,129.9
2021-10-05,9534300,4031490.0,236.5
2021-10-06,4580400,3989285.0,114.82
2021-10-07,3556900,4019420.0,88.49
2021-10-08,3272100,3985485.0,82.1
2021-10-11,2862500,3975465.0,72.0
2021-10-12,3227300,3963980.0,81.42
2021-10-13,2420300,3947215.0,61.32
2021-10-14,2671700,3989200.0,66.97
2021-10-15,4116900,3987790.0,103.24
2021-10-18,4669100,4034635.0,115.73
2021-10-19,7633100,4303745.0,177.36
2021-10-20,10622000,4633755.0,229.23
2021-10-21,8437100,4929300.0,171.16
2021-10-22,6186000,5132290.0,120.53
2021-10-25,3833500,5198730.0,73.74
2021-10-26,2904800,5122415.0,56.71
2021-10-27,2276900,4925210.0,46.23
2021-10-28,2859400,4737550.0,60.36
2021-10-29,3825300,4724275.0,80.97
2021-11-01,3110900,4630025.0,67.19
2021-11-02,3888600,4347740.0,89.44
2021-11-03,2334900,4235465.0,55.13
2021-11-04,4865000,4300870.0,113.12
2021-11-05,5283500,4401440.0,120.04
2021-11-08,2887500,4402690.0,65.58
2021-11-09,2415600,4362105.0,55.38
2021-11-10,2405800,4361380.0,55.16
2021-11-11,2868300,4371210.0,65.62
2021-11-12,4198400,4375285.0,95.96
2021-11-15,2872200,4285440.0,67.02
2021-11-16,2077400,4007655.0,51.84
2021-11-17,2732800,3613195.0,75.63
2021-11-18,2012900,3291985.0,61.15
2021-11-19,2613700,3113370.0,83.95
2021-11-22,2764400,3059915.0,90.34
2021-11-23,2320200,3030685.0,76.56
2021-11-24,1867300,3010205.0,62.03
2021-11-26,2872500,3010860.0,95.4
2021-11-29,2529400,2946065.0,85.86
2021-11-30,5608900,3070965.0,182.64
2021-12-01,3882800,3070675.0,126.45
2021-12-02,3331100,3120485.0,106.75
2021-12-03,4829300,3118700.0,154.85
2021-12-06,3075700,3008310.0,102.24
2021-12-07,3125200,3020195.0,103.48
2021-12-08,2220300,3010430.0,73.75
2021-12-09,2376300,3008955.0,78.97
2021-12-10,2748800,3002980.0,91.54
2021-12-13,2517900,2918955.0,86.26
2021-12-14,2984500,2924570.0,102.05
2021-12-15,2866200,2964010.0,96.7
2021-12-16,3143200,2984530.0,105.32
2021-12-17,4386900,3103230.0,141.37
2021-12-20,3358400,3140465.0,106.94
2021-12-21,2319400,3118215.0,74.38
2021-12-22,2335700,3118990.0,74.89
2021-12-23,1621100,3106680.0,52.18
2021-12-27,2061500,3066130.0,67.23
2021-12-28,1882800,3033800.0,62.06
2021-12-29,1287200,2817715.0,45.68
2021-12-30,1625100,2704830.0,60.08
2021-12-31,1995900,2638070.0,75.66
2022-01-03,3067500,2549980.0,120.3
2022-01-04,4393100,2615850.0,167.94
2022-01-05,4148700,2667025.0,155.56
2022-01-06,5711800,2841600.0,201.01
2022-01-07,3382900,2891930.0,116.98
2022-01-10,4486100,2978795.0,150.6
2022-01-11,3077800,3006790.0,102.36
2022-01-12,3787400,3046935.0,124.3
2022-01-13,4475100,3127380.0,143.09
2022-01-14,7861100,3363275.0,233.73
2022-01-18,4839100,3385885.0,142.92
2022-01-19,4353500,3435640.0,126.72
2022-01-20,12659000,3952620.0,320.27
2022-01-21,58904300,6781050.0,868.66
2022-01-24,32346000,8317295.0,388.9
2022-01-25,15145800,8971510.0,168.82
2022-01-26,12684000,9511570.0,133.35
2022-01-27,24324700,10663445.0,228.11
2022-01-28,11966600,11180520.0,107.03
2022-01-31,20047500,12083100.0,165.91
2022-02-01,22568100,13058130.0,172.83
2022-02-02,14346000,13555775.0,105.83
2022-02-03,9905200,13843600.0,71.55
2022-02-04,7789800,13947500.0,55.85
2022-02-07,8232900,14190000.0,58.02
2022-02-08,6818500,14306620.0,47.66
2022-02-09,7738200,14539640.0,53.22
2022-02-10,8452900,14772915.0,57.22
2022-02-11,7558900,14927105.0,50.64
2022-02-14,7202200,14894160.0,48.36
2022-02-15,5392300,14921820.0,36.14
2022-02-16,5277700,14968030.0,35.26
2022-02-17,4669200,14568540.0,32.05
2022-02-18,6801700,11963410.0,56.85
2022-02-22,6697500,10680985.0,62.7
2022-02-23,4614300,10154410.0,45.44
2022-02-24,7068700,9873645.0,71.59
2022-02-25,4841600,8899490.0,54.4
2022-02-28,5035000,8552910.0,58.87
2022-03-01,3290400,7715055.0,42.65
2022-03-02,5356800,6854490.0,78.15
2022-03-03,6076800,6441030.0,94.35
2022-03-04,5325500,6212045.0,85.73
2022-03-07,5708400,6107975.0,93.46
2022-03-08,6428700,6017765.0,106.83
2022-03-09,6520200,6002850.0,108.62
2022-03-10,4807800,5856330.0,82.1
2022-03-11,4819900,5674680.0,84.94
2022-03-14,5907800,5592125.0,105.64
2022-03-15,5460600,5505045.0,99.19
2022-03-16,6982500,5584555.0,125.03
2022-03-17,5818300,5611585.0,103.68
2022-03-18,8324800,5794365.0,143.67
2022-03-21,4866500,5697605.0,85.41
2022-03-22,4242800,5574870.0,76.11
2022-03-23,3729000,5530605.0,67.42
2022-03-24,3888500,5371595.0,72.39
2022-03-25,3574500,5308240.0,67.34
2022-03-28,4323400,5272660.0,82.0
2022-03-29,5880700,5402175.0,108.86
2022-03-30,4023300,5335500.0,75.41
2022-03-31,4134700,5238395.0,78.93
2022-04-01,4644200,5204330.0,89.24
2022-04-04,7001800,5269000.0,132.89
2022-04-05,4234500,5159290.0,82.08
2022-04-06,4354900,5051025.0,86.22
2022-04-07,4948900,5058080.0,97.84
2022-04-08,4025200,5018345.0,80.21
2022-04-11,3777100,4911810.0,76.9
2022-04-12,3824300,4829995.0,79.18
2022-04-13,3231000,4642420.0,69.6
2022-04-14,4343800,4568695.0,95.08
2022-04-18,5105000,4407705.0,115.82
2022-04-19,20906900,5209725.0,401.31
2022-04-20,133387500,11666960.0,1143.29
2022-04-21,53501600,14155590.0,377.95
2022-04-22,37515100,15836920.0,236.88
2022-04-25,28152000,17065795.0,164.96
2022-04-26,20318100,17865530.0,113.73
2022-04-27,22298400,18686415.0,119.33
2022-04-28,21363200,19553410.0,109.26
2022-04-29,16391900,20166270.0,81.28
2022-05-02,14591600,20663640.0,70.61
2022-05-03,11839400,20905520.0,56.63
2022-05-04,12218800,21304735.0,57.35
2022-05-05,13971300,21785555.0,64.13
2022-05-06,17185500,22397385.0,76.73
2022-05-09,14031300,22897690.0,61.28
2022-05-10,13883900,23403030.0,59.33
2022-05-11,12665500,23845090.0,53.12
2022-05-12,17662100,24566645.0,71.89
2022-05-13,13136300,25006270.0,52.53
2022-05-16,16145000,25558270.0,63.17
2022-05-17,9876700,25006760.0,39.5
2022-05-18,9665600,18820665.0,51.36
2022-05-19,10448500,16668010.0,62.69
2022-05-20,10429400,15313725.0,68.1
2022-05-23,9602000,14386225.0,66.74
2022-05-24,7706400,13755640.0,56.02
2022-05-25,8522100,13066825.0,65.22
2022-05-26,8049900,12401160.0,64.91
2022-05-27,8586000,12010865.0,71.49
2022-05-31,11398500,11851210.0,96.18
2022-06-01,8416200,11680050.0,72.06
2022-06-02,9623100,11550265.0,83.31
2022-06-03,7191800,11211290.0,64.15
2022-06-06,5372000,10620615.0,50.58
2022-06-07,4839500,10161025.0,47.63
2022-06-08,7244100,9829035.0,73.7
2022-06-09,6949000,9543210.0,72.82
2022-06-10,13065600,9313385.0,140.29
2022-06-13,10222400,9167690.0,111.5
2022-06-14,11555300,8938205.0,129.28
2022-06-15,12396000,9064170.0,136.76
2022-06-16,8201300,8990955.0,91.22
2022-06-17,12133400,9075200.0,133.7
2022-06-21,12177600,9162610.0,132.91
2022-06-22,11992400,9282130.0,129.2
2022-06-23,9538200,9373720.0,101.75
2022-06-24,12424000,9568815.0,129.84
2022-06-27,8363900,9584515.0,87.26
2022-06-28,7185400,9514485.0,75.52
2022-06-29,5766800,9232900.0,62.46
2022-06-30,7894700,9206825.0,85.75
2022-07-01,5201600,8985750.0,57.89
2022-07-05,7334300,8992875.0,81.56
2022-07-06,5753400,9011945.0,63.84
2022-07-07,6334500,9086695.0,69.71
2022-07-08,5835700,9016275.0,64.72
2022-07-11,6038800,8970765.0,67.32
2022-07-12,6845300,8659750.0,79.05
2022-07-13,12734400,8785350.0,144.95
2022-07-14,9039500,8659560.0,104.39
2022-07-15,16319100,8855715.0,184.28
2022-07-18,16322800,9261790.0,176.24
2022-07-19,28178700,10064055.0,279.99
2022-07-20,53920300,12151190.0,443.75
2022-07-21,23430100,12723075.0,184.15
2022-07-22,17805500,13136440.0,135.54
2022-07-25,10935200,13062000.0,83.72
2022-07-26,9508500,13119230.0,72.48
2022-07-27,10508400,13285380.0,79.1
2022-07-28,8972700,13445675.0,66.73
2022-07-29,9064900,13504185.0,67.13
2022-08-01,5525000,13520355.0,40.86
2022-08-02,6361300,13471705.0,47.22
2022-08-03,6400700,13504070.0,47.4
2022-08-04,7142700,13544480.0,52.74
2022-08-05,5539700,13529680.0,40.94
2022-08-08,10982100,13776845.0,79.71
2022-08-09,6181200,13743640.0,44.97
2022-08-10,9254800,13569660.0,68.2
2022-08-11,8780100,13556690.0,64.77
2022-08-12,6098500,13045660.0,46.75
2022-08-15,6527400,12555890.0,51.99
2022-08-16,5136800,11403795.0,45.04
2022-08-17,5627200,8989140.0,62.6
2022-08-18,5280400,8081655.0,65.34
2022-08-19,7504700,7566615.0,99.18
2022-08-22,8630100,7451360.0,115.82
2022-08-23,5276900,7239780.0,72.89
2022-08-24,5426300,6985675.0,77.68
2022-08-25,3766900,6725385.0,56.01
2022-08-26,5349800,6539630.0,81.81
2022-08-29,7109400,6618850.0,107.41
2022-08-30,5740400,6587805.0,87.14
2022-08-31,8615900,6698565.0,128.62
2022-09-01,7292900,6706075.0,108.75
2022-09-02,8164900,6837335.0,119.42
2022-09-06,7469000,6661680.0,112.12
2022-09-07,8149300,6760085.0,120.55
2022-09-08,6737400,6634215.0,101.56
2022-09-09,6699600,6530190.0,102.59
2022-09-12,6047400,6527635.0,92.64
2022-09-13,8000100,6601270.0,121.19
2022-09-14,8230300,6755945.0,121.82
2022-09-15,19454100,7447290.0,261.22
2022-09-16,18914200,8128980.0,232.68
2022-09-19,17912400,8649365.0,207.09
2022-09-20,16037400,9019730.0,177.8
2022-09-21,9166800,9214225.0,99.49
2022-09-22,10018000,9443810.0,106.08
2022-09-23,11207200,9815825.0,114.17
2022-09-26,8234300,9960050.0,82.67
2022-09-27,7762200,9992690.0,77.68
2022-09-28,17579700,10584655.0,166.09
2022-09-29,18994900,11103605.0,171.07
2022-09-30,11848600,11331390.0,104.56
2022-10-03,8657400,11356015.0,76.24
2022-10-04,13925900,11678860.0,119.24
2022-10-05,10825600,11812675.0,91.64
2022-10-06,9188900,11935250.0,76.99
2022-10-07,9806100,12090575.0,81.11
2022-10-10,9991100,12287760.0,81.31
2022-10-11,15282400,12651875.0,120.79
2022-10-12,12952600,12887990.0,100.5
2022-10-13,17505000,12790535.0,136.86
2022-10-14,15293400,12609495.0,121.28
2022-10-17,21057800,12766765.0,164.94
2022-10-18,25776700,13253730.0,194.49
2022-10-19,46685300,15129655.0,308.57
2022-10-20,17207100,15489110.0,111.09
2022-10-21,24889100,16173205.0,153.89
2022-10-24,13326400,16427810.0,81.12
2022-10-25,15100700,16794735.0,89.91
2022-10-26,15714100,16701455.0,94.09
2022-10-27,14612600,16482340.0,88.66
2022-10-28,9960500,16387935.0,60.78
2022-10-31,7505100,16330320.0,45.96
2022-11-01,6916400,15979845.0,43.28
2022-11-02,10367600,15956945.0,64.97
2022-11-03,7057400,15850370.0,44.53
2022-11-04,11124700,15916300.0,69.9
2022-11-07,7927000,15813095.0,50.13
2022-11-08,7683800,15433165.0,49.79
2022-11-09,7266000,15148835.0,47.96
2022-11-10,9667300,14756950.0,65.51
2022-11-11,9573800,14470970.0,66.16
2022-11-14,17978200,14316990.0,125.57
2022-11-15,14626900,13759500.0,106.3
2022-11-16,8038600,11827165.0,67.97
2022-11-17,9838200,11458720.0,85.86
2022-11-18,8400100,10634270.0,78.99
2022-11-21,7256500,10330775.0,70.24
2022-11-22,6245100,9887995.0,63.16
2022-11-23,5919000,9398240.0,62.98
2022-11-25,3236000,8829410.0,36.65
2022-11-28,4703400,8566555.0,54.9
2022-11-29,5786900,8480645.0,68.24
2022-11-30,16070100,8938330.0,179.79
2022-12-01,14664900,9153195.0,160.22
2022-12-02,12690600,9434855.0,134.51
2022-12-05,8423000,9299770.0,90.57
2022-12-06,7195400,9263190.0,77.68
2022-12-07,7821600,9270080.0,84.37
2022-12-08,7205300,9267045.0,77.75
2022-12-09,14364000,9501880.0,151.17
2022-12-12,10148600,9530620.0,106.48
2022-12-13,10756400,9169530.0,117.31
2022-12-14,7543300,8815350.0,85.57
2022-12-15,17724600,9299650.0,190.59
2022-12-16,14080000,9511740.0,148.03
2022-12-19,6163700,9399920.0,65.57
2022-12-20,6918100,9383000.0,73.73
2022-12-21,6376200,9389555.0,67.91
2022-12-22,7856200,9486415.0,82.82
2022-12-23,4251100,9537170.0,44.57
2022-12-27,5778100,9590905.0,60.25
2022-12-28,5964400,9599780.0,62.13
2022-12-29,9588500,9275700.0,103.37
2022-12-30,7566900,8920800.0,84.82
2023-01-03,6764000,8624470.0,78.43
2023-01-04,9345100,8670575.0,107.78
2023-01-05,8328400,8727225.0,95.43
2023-01-06,8959800,8784135.0,102.0
2023-01-09,6766600,8762200.0,77.22
2023-01-10,13072300,8697615.0,150.3
2023-01-11,9579700,8669170.0,110.5
