Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-06-21,,,,43.52299880981445
2020-06-28,,,,42.38999938964844
2020-07-05,,,,44.0099983215332
2020-07-12,,,,45.07500076293945
2020-07-19,,,,45.45500183105469
2020-07-26,,,,45.630001068115234
2020-08-02,,,,47.016998291015625
2020-08-09,,,,48.180999755859375
2020-08-16,,,,48.375999450683594
2020-08-23,,,,49.60599899291992
2020-08-30,,,,50.89899826049805
2020-09-06,,,,49.220001220703125
2020-09-13,,,,48.11600112915039
2020-09-20,,,,47.90999984741211
2020-09-27,,,,48.744998931884766
2020-10-04,,,,49.310001373291016
2020-10-11,,,,51.16600036621094
2020-10-18,,,,51.40999984741211
2020-10-25,,,,50.63199996948242
2020-11-01,52.84581681712265,47.72549991607666,42.60518301503066,47.8390007019043
2020-11-08,53.33421444970847,48.17845001220703,43.02268557470559,52.582000732421875
2020-11-15,53.16618894955701,48.610250091552736,44.05431123354846,51.0260009765625
2020-11-22,53.02688805578791,48.931250190734865,44.83561232568182,50.43000030517578
2020-11-29,53.027287359102395,49.23350009918213,45.439712839261865,51.119998931884766
2020-12-06,53.07088094840025,49.54829998016358,46.0257190119269,51.750999450683594
2020-12-13,52.925210677428126,49.828349876403806,46.731489075379486,51.23099899291992
2020-12-20,53.186394623300934,50.11665000915527,47.04690539500961,52.78300094604492
2020-12-27,53.420704367090686,50.328849983215335,47.236995599339984,52.42499923706055
2021-01-03,53.70574584123715,50.555550003051756,47.40535416486636,52.90999984741211
2021-01-10,54.08004896509871,50.741750144958495,47.40345132481828,53.33000183105469
2021-01-17,54.233745127292686,50.81725025177002,47.40075537624735,52.409000396728516
2021-01-24,54.817903873165434,51.091550254821776,47.36519663647812,54.70600128173828
2021-01-31,54.88679852371294,51.33600025177002,47.78520197982709,53.005001068115234
2021-02-07,55.141078365235664,51.67380027770996,48.20652219018425,54.66600036621094
2021-02-14,55.63531279725149,52.02140026092529,48.40748772459909,55.696998596191406
2021-02-21,55.822356517573155,52.2806001663208,48.73884381506845,54.49399948120117
2021-02-28,55.83925089622798,52.334350204467775,48.82944951270757,52.24100112915039
2021-03-07,55.84863873746043,52.30705013275146,48.76546152804249,50.86399841308594
2021-03-14,55.83704228054959,52.37565021514892,48.91425814974826,52.00400161743164
2021-03-21,55.36202504554746,52.58245010375977,49.802875161972075,51.974998474121094
2021-03-28,55.34734392427442,52.5621000289917,49.77685613370898,52.17499923706055
2021-04-04,55.43273470896895,52.69710006713867,49.96146542530839,53.72600173950195
2021-04-11,55.81791812343732,52.96710014343262,50.11628216342791,55.83000183105469
2021-04-18,56.515320315918295,53.26755027770996,50.01978023950162,57.12900161743164
2021-04-25,56.999664698417064,53.51325035095215,50.02683600348723,56.665000915527344
2021-05-02,57.21060080388952,53.74520034790039,50.27979989191127,55.869998931884766
2021-05-09,57.41203026532229,53.8860502243042,50.36007018328611,55.599998474121094
