Date,Volume,Volume_MA40,Volume_Ratio_40d
2023-04-30,4450600,4376000.0,101.7
2023-05-07,3488300,4371677.5,79.79
2023-05-14,3384700,4423137.5,76.52
2023-05-21,7564100,4518620.0,167.4
2023-05-28,105733300,7140625.0,1480.73
2023-06-04,41008700,8141855.0,503.68
2023-06-11,75059100,10001825.0,750.45
2023-06-18,22030400,10540225.0,209.01
2023-06-25,11272400,10799592.5,104.38
2023-07-02,21243000,11308565.0,187.85
2023-07-09,16410900,11704602.5,140.21
2023-07-16,28532100,12411387.5,229.89
2023-07-23,42895000,13476387.5,318.3
2023-07-30,33572000,14284072.5,235.03
2023-08-06,80606100,16269252.5,495.45
2023-08-13,35288000,17107435.0,206.27
2023-08-20,18552800,17552255.0,105.7
2023-08-27,18270500,17995857.5,101.53
2023-09-03,16597500,18404145.0,90.18
2023-09-10,18469800,18847325.0,98.0
2023-09-17,14247500,19175807.5,74.3
2023-09-24,9298900,19337732.5,48.09
2023-10-01,5934700,19464572.5,30.49
2023-10-08,5349900,19570060.0,27.34
2023-10-15,7081500,19705180.0,35.94
2023-10-22,4821300,19334990.0,24.94
2023-10-29,6033900,19329042.5,31.22
2023-11-05,10477700,19471542.5,53.81
2023-11-12,10596400,19249662.5,55.05
2023-11-19,6473400,18585680.0,34.83
2023-11-26,3615800,18411542.5,19.64
2023-12-03,6150100,18439245.0,33.35
2023-12-10,9945400,18546975.0,53.62
2023-12-17,10828300,18729865.0,57.81
2023-12-24,7525100,18818992.5,39.99
2023-12-31,5196200,18856567.5,27.56
2024-01-07,4555200,18852797.5,24.16
2024-01-14,6181500,18890675.0,32.72
2024-01-21,4864900,18732052.5,25.97
2024-01-28,6657200,18756605.0,35.49
2024-02-04,8909500,18868077.5,47.22
2024-02-11,8244500,18986982.5,43.42
2024-02-18,49754200,20146220.0,246.97
2024-02-25,33345400,20790752.5,160.39
2024-03-03,30377400,18906855.0,160.67
2024-03-10,34663600,18748227.5,184.89
2024-03-17,30422600,17632315.0,172.54
2024-03-24,25046600,17707720.0,141.44
2024-03-31,18135000,17879285.0,101.43
2024-04-07,19415000,17833585.0,108.87
2024-04-14,15594100,17813165.0,87.54
2024-04-21,13177400,17429297.5,75.6
2024-04-28,17294300,16789280.0,103.01
2024-05-05,14866300,16321637.5,91.08
2024-05-12,14782700,14676052.5,100.73
2024-05-19,16562500,14207915.0,116.57
2024-05-26,10845900,14015242.5,77.39
2024-06-02,25187800,14188175.0,177.53
2024-06-09,14391300,14133020.0,101.83
2024-06-16,11696000,13963675.0,83.76
2024-06-23,19224400,14088097.5,136.46
2024-06-30,31109900,14633372.5,212.6
2024-07-07,7908900,14682727.5,53.87
2024-07-14,33034800,15374850.0,214.86
2024-07-21,34322100,16055865.0,213.77
2024-07-28,24785700,16554975.0,149.72
2024-08-04,14989800,16778872.5,89.34
2024-08-11,15827200,16912610.0,93.58
2024-08-18,12337700,16956142.5,72.76
2024-08-25,19134300,17272665.0,110.78
2024-09-01,12357600,17491210.0,70.65
2024-09-08,6379800,17496952.5,36.46
2024-09-15,11868600,17545032.5,67.65
2024-09-22,10270000,17531075.0,58.58
2024-09-29,10611400,17608232.5,60.26
2024-10-06,10168100,17732530.0,57.34
2024-10-13,13304700,17951267.5,74.12
2024-10-20,34709800,18664475.0,185.97
2024-10-27,59414400,20028212.5,296.65
2024-11-03,35801600,20756822.5,172.48
2024-11-10,52627500,21849772.5,240.86
2024-11-17,90947800,23917355.0,380.26
2024-11-24,163275500,26755387.5,610.25
2024-12-01,191486200,30708907.5,623.55
2024-12-08,232526800,35762642.5,650.19
2024-12-15,388169200,44600282.5,870.33
2024-12-22,798647700,63805910.0,1251.68
2024-12-29,374109000,72532470.0,515.78
2025-01-05,227039100,77755072.5,291.99
2025-01-12,429008300,87994905.0,487.54
2025-01-19,692385500,104914690.0,659.95
2025-01-26,486797900,116755202.5,416.94
2025-02-02,291037400,123598780.0,235.47
2025-02-09,324974900,131351495.0,247.41
2025-02-16,266907000,137654602.5,193.9
2025-02-23,355816700,146135957.5,243.48
2025-03-02,253901300,152212342.5,166.81
2025-03-09,214099700,156935140.0,136.43
2025-03-16,536498000,169987807.5,315.61
2025-03-23,730251000,187951682.5,388.53
2025-03-30,310562200,195235127.5,159.07
2025-04-06,190335700,199215772.5,95.54
2025-04-13,199848300,204014257.5,97.96
2025-04-20,83012300,205263695.0,40.44
2025-04-27,136797900,207825590.0,65.82
2025-05-04,145657900,210847395.0,69.08
2025-05-11,452159700,221776642.5,203.88
2025-05-18,443552500,232469775.0,190.8
2025-05-25,1038972900,258135655.0,402.49
2025-06-01,312153100,265461125.0,117.59
2025-06-08,330002700,273402252.5,120.7
2025-06-15,299298500,280725220.0,106.62
2025-06-22,207287600,285610695.0,72.58
2025-06-29,212506000,290666595.0,73.11
2025-07-06,185316300,295034217.5,62.81
2025-07-13,170805700,299050157.5,57.12
