Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-08-21,76.75175094604492,76.14699935913086,76.44937515258789,73.58824920654297,78.77850341796875
2020-08-24,77.34450149536133,76.56949996948242,76.95700073242188,74.01074981689453,79.25749969482422
2020-08-25,77.6969985961914,76.5719985961914,77.1344985961914,74.01324844360352,80.2925033569336
2020-08-26,78.79475021362305,77.66975021362305,78.23225021362305,75.11100006103516,82.20649719238281
2020-08-27,78.94475173950195,77.66975021362305,78.3072509765625,75.11100006103516,81.4260025024414
2020-08-28,79.36150360107422,77.66975021362305,78.51562690734863,75.11100006103516,81.97149658203125
2020-08-31,79.6812515258789,77.66975021362305,78.67550086975098,75.11100006103516,81.47650146484375
2020-09-01,79.84199905395508,77.83049774169922,78.83624839782715,75.27174758911133,82.75399780273438
2020-09-02,82.21025085449219,79.50249862670898,80.85637474060059,76.9437484741211,85.86949920654297
2020-09-03,82.52849960327148,79.50249862670898,81.01549911499023,76.9437484741211,81.47550201416016
2020-09-04,81.60174942016602,79.50249862670898,80.5521240234375,76.9437484741211,79.06050109863281
2020-09-08,81.06499862670898,79.75325012207031,80.40912437438965,76.9437484741211,76.18000030517578
2020-09-09,81.06499862670898,79.75325012207031,80.40912437438965,76.9437484741211,77.36150360107422
2020-09-10,81.06499862670898,79.93299865722656,80.49899864196777,76.9437484741211,76.30249786376953
2020-09-11,80.47800064086914,79.95000076293945,80.2140007019043,77.82574844360352,75.78800201416016
2020-09-14,80.47800064086914,80.08974838256836,80.28387451171875,78.50699996948242,75.44149780273438
2020-09-15,80.47800064086914,80.08974838256836,80.28387451171875,79.42924880981445,76.75599670410156
2020-09-16,79.82550048828125,80.10725021362305,79.96637535095215,79.50249862670898,75.60449981689453
2020-09-17,77.43624877929688,79.7140007019043,78.57512474060059,79.50249862670898,74.35199737548828
2020-09-18,75.13199996948242,78.94300079345703,77.03750038146973,78.94300079345703,72.55449676513672
2020-09-21,74.40850067138672,78.21950149536133,76.31400108337402,78.21950149536133,71.50700378417969
2020-09-22,74.40850067138672,78.21950149536133,76.31400108337402,78.21950149536133,72.99099731445312
2020-09-23,73.99200057983398,78.21950149536133,76.10575103759766,78.21950149536133,70.46949768066406
2020-09-24,73.9787483215332,78.20624923706055,76.09249877929688,78.20624923706055,71.14299774169922
2020-09-25,73.91299819946289,78.20624923706055,76.05962371826172,78.20624923706055,71.9530029296875
2020-09-28,73.91299819946289,78.20624923706055,76.05962371826172,78.20624923706055,72.93299865722656
2020-09-29,72.52024841308594,78.20624923706055,75.36324882507324,78.20624923706055,73.3010025024414
2020-09-30,72.43375015258789,78.20624923706055,75.31999969482422,78.20624923706055,73.27999877929688
2020-10-01,72.43050003051758,78.20624923706055,75.31837463378906,78.20624923706055,74.3949966430664
2020-10-02,72.43050003051758,78.20624923706055,75.31837463378906,78.20624923706055,72.77999877929688
2020-10-05,72.43050003051758,78.20624923706055,75.31837463378906,78.20624923706055,74.1415023803711
2020-10-06,72.43050003051758,78.20624923706055,75.31837463378906,78.20624923706055,72.5510025024414
2020-10-07,72.56875228881836,78.20624923706055,75.38750076293945,78.20624923706055,72.95700073242188
2020-10-08,73.20750045776367,78.20624923706055,75.70687484741211,78.20624923706055,74.17150115966797
2020-10-09,73.62699890136719,77.55374908447266,75.59037399291992,78.20624923706055,75.52249908447266
2020-10-12,75.5412483215332,75.92849731445312,75.73487281799316,78.20624923706055,78.22949981689453
2020-10-13,75.5412483215332,74.76424789428711,75.15274810791016,78.20624923706055,78.35350036621094
2020-10-14,75.5412483215332,74.76424789428711,75.15274810791016,78.20624923706055,78.1719970703125
2020-10-15,75.5412483215332,74.76424789428711,75.15274810791016,78.20624923706055,77.77349853515625
2020-10-16,75.5412483215332,74.76424789428711,75.15274810791016,78.20624923706055,78.38500213623047
2020-10-19,75.5412483215332,74.76424789428711,75.15274810791016,78.20624923706055,76.49749755859375
2020-10-20,76.34674835205078,74.76424789428711,75.55549812316895,78.20624923706055,77.55400085449219
2020-10-21,77.55350112915039,75.4322509765625,76.49287605285645,78.20624923706055,79.29949951171875
2020-10-22,78.3910026550293,75.4322509765625,76.9116268157959,78.20624923706055,80.33300018310547
2020-10-23,78.8655014038086,75.9067497253418,77.3861255645752,78.20624923706055,81.64900207519531
2020-10-26,78.8655014038086,75.9067497253418,77.3861255645752,78.20624923706055,79.2145004272461
2020-10-27,78.8655014038086,75.9067497253418,77.3861255645752,78.20624923706055,79.94400024414062
2020-10-28,78.56500244140625,75.9067497253418,77.23587608337402,78.20624923706055,75.54000091552734
2020-10-29,78.56500244140625,75.9067497253418,77.23587608337402,78.20624923706055,77.84400177001953
2020-10-30,79.74500274658203,77.22500228881836,78.4850025177002,78.20624923706055,80.80549621582031
2020-11-02,79.74500274658203,77.86375045776367,78.80437660217285,78.20624923706055,81.21600341796875
2020-11-03,79.74500274658203,77.86375045776367,78.80437660217285,78.20624923706055,82.28299713134766
2020-11-04,81.96275329589844,80.08150100708008,81.02212715148926,79.30450057983398,87.2925033569336
2020-11-05,82.50750350952148,80.62625122070312,81.5668773651123,79.84925079345703,88.125
2020-11-06,82.50750350952148,80.62625122070312,81.5668773651123,79.84925079345703,87.98650360107422
2020-11-09,83.13425064086914,81.25299835205078,82.19362449645996,80.47599792480469,88.07099914550781
2020-11-10,83.33599853515625,81.25299835205078,82.29449844360352,80.47599792480469,86.88600158691406
2020-11-11,85.46149826049805,81.25299835205078,83.35724830627441,80.47599792480469,87.36150360107422
2020-11-12,85.7249984741211,82.05849838256836,83.89174842834473,80.47599792480469,87.14099884033203
2020-11-13,85.7249984741211,82.59724807739258,84.16112327575684,80.47599792480469,88.61299896240234
2020-11-16,87.99724960327148,83.13425064086914,85.56575012207031,80.47599792480469,88.70149993896484
2020-11-17,88.32524871826172,83.13425064086914,85.72974967956543,80.47599792480469,88.08300018310547
2020-11-18,88.32524871826172,83.13425064086914,85.72974967956543,80.47599792480469,87.03199768066406
2020-11-19,88.32524871826172,83.13425064086914,85.72974967956543,80.47599792480469,87.92849731445312
2020-11-20,87.76150131225586,83.13425064086914,85.4478759765625,80.47599792480469,86.81900024414062
2020-11-23,87.61300277709961,83.13425064086914,85.37362670898438,80.47599792480469,86.37799835205078
2020-11-24,87.61300277709961,83.13425064086914,85.37362670898438,80.47599792480469,88.19499969482422
2020-11-25,87.61300277709961,83.13425064086914,85.37362670898438,80.47599792480469,88.20649719238281
2020-11-27,87.67975234985352,83.13425064086914,85.40700149536133,80.47599792480469,89.35099792480469
2020-11-30,87.67975234985352,83.13425064086914,85.40700149536133,80.47599792480469,87.72000122070312
2020-12-01,88.29750061035156,83.25500106811523,85.7762508392334,80.59674835205078,89.76799774169922
2020-12-02,88.57300186157227,83.53050231933594,86.0517520904541,80.87224960327148,91.24849700927734
2020-12-03,88.85025024414062,83.8077507019043,86.32900047302246,81.14949798583984,91.09200286865234
2020-12-04,88.85025024414062,84.0094985961914,86.42987442016602,81.14949798583984,91.18800354003906
2020-12-07,89.11399841308594,86.1349983215332,87.62449836730957,81.14949798583984,90.85150146484375
2020-12-08,89.791748046875,86.39849853515625,88.09512329101562,81.28775024414062,90.56649780273438
2020-12-09,89.791748046875,86.39849853515625,88.09512329101562,81.92649841308594,88.89299774169922
2020-12-10,89.43399810791016,88.67074966430664,89.0523738861084,81.92649841308594,88.38249969482422
2020-12-11,89.43399810791016,88.85025024414062,89.14212417602539,81.92649841308594,88.73999786376953
2020-12-14,89.43399810791016,88.85025024414062,89.14212417602539,81.92649841308594,87.61299896240234
2020-12-15,89.43399810791016,88.85025024414062,89.14212417602539,81.92649841308594,88.05400085449219
2020-12-16,89.07574844360352,88.85025024414062,88.96299934387207,81.92649841308594,87.8594970703125
2020-12-17,89.01100158691406,88.85025024414062,88.93062591552734,81.92649841308594,87.02549743652344
2020-12-18,88.5842514038086,88.85025024414062,88.71725082397461,81.92649841308594,86.31099700927734
2020-12-21,88.05924987792969,88.44574737548828,88.25249862670898,82.73199844360352,86.72799682617188
2020-12-22,87.09499740600586,88.44574737548828,87.77037239074707,83.27074813842773,86.01100158691406
2020-12-23,87.09499740600586,88.44574737548828,87.77037239074707,83.8077507019043,86.4114990234375
2020-12-24,87.09499740600586,88.44574737548828,87.77037239074707,83.8077507019043,86.70800018310547
2020-12-28,87.02499771118164,88.44574737548828,87.73537254333496,83.8077507019043,88.697998046875
2020-12-29,87.06174850463867,88.44574737548828,87.75374794006348,83.8077507019043,87.88800048828125
2020-12-30,87.06174850463867,88.44574737548828,87.75374794006348,83.8077507019043,86.8125
2020-12-31,87.06174850463867,88.44574737548828,87.75374794006348,83.8077507019043,87.63200378417969
2021-01-04,87.06174850463867,88.44574737548828,87.75374794006348,83.8077507019043,86.30650329589844
2021-01-05,87.35625076293945,88.44574737548828,87.90099906921387,83.8077507019043,87.00250244140625
2021-01-06,87.11425018310547,88.44574737548828,87.77999877929688,83.8077507019043,86.14399719238281
2021-01-07,87.11425018310547,88.44574737548828,87.77999877929688,83.8077507019043,88.71700286865234
2021-01-08,87.38650131225586,88.44574737548828,87.91612434387207,83.8077507019043,89.8915023803711
2021-01-11,87.38650131225586,88.44574737548828,87.91612434387207,83.8077507019043,87.81449890136719
2021-01-12,87.38650131225586,88.08749771118164,87.73699951171875,83.8077507019043,86.87149810791016
2021-01-13,87.38650131225586,88.08224868774414,87.734375,84.0094985961914,87.36250305175781
2021-01-14,87.38650131225586,88.05924987792969,87.72287559509277,86.1349983215332,86.5459976196289
2021-01-15,87.38650131225586,88.05924987792969,87.72287559509277,86.39849853515625,86.38099670410156
2021-01-19,87.49850082397461,87.44599914550781,87.47224998474121,86.39849853515625,89.22350311279297
2021-01-20,90.28575134277344,89.84299850463867,90.06437492370605,89.84299850463867,94.00350189208984
2021-01-21,91.0947494506836,90.65199661254883,90.87337303161621,90.65199661254883,94.2074966430664
2021-01-22,91.0947494506836,90.65199661254883,90.87337303161621,90.65199661254883,94.62799835205078
2021-01-25,91.0947494506836,90.65199661254883,90.87337303161621,90.65199661254883,94.71399688720703
2021-01-26,91.0947494506836,90.65199661254883,90.87337303161621,90.65199661254883,95.39749908447266
2021-01-27,91.0947494506836,90.65199661254883,90.87337303161621,90.65199661254883,90.9469985961914
2021-01-28,91.0947494506836,90.65199661254883,90.87337303161621,90.65199661254883,92.66000366210938
2021-01-29,91.62274932861328,90.70449829101562,91.16362380981445,90.65199661254883,91.36799621582031
2021-02-01,93.2339973449707,90.70449829101562,91.96924781799316,90.65199661254883,94.65350341796875
2021-02-02,93.6662483215332,91.13674926757812,92.40149879455566,91.08424758911133,95.95600128173828
2021-02-03,97.59749984741211,95.06800079345703,96.33275032043457,95.01549911499023,102.94400024414062
2021-02-04,97.59749984741211,95.06800079345703,96.33275032043457,95.01549911499023,102.68150329589844
2021-02-05,97.59749984741211,95.06800079345703,96.33275032043457,95.01549911499023,104.44149780273438
2021-02-08,97.80699920654297,95.27750015258789,96.54224967956543,95.2249984741211,104.22599792480469
2021-02-09,97.91400146484375,95.27750015258789,96.59575080871582,95.2249984741211,103.76950073242188
2021-02-10,97.91400146484375,95.27750015258789,96.59575080871582,95.2249984741211,104.3239974975586
2021-02-11,98.98974990844727,95.27750015258789,97.13362503051758,95.2249984741211,104.4375
2021-02-12,100.53424835205078,95.66775131225586,98.10099983215332,95.2249984741211,104.75150299072266
2021-02-16,103.96725082397461,96.4212532043457,100.19425201416016,95.97850036621094,105.53500366210938
2021-02-17,104.50600051879883,96.4212532043457,100.46362686157227,95.97850036621094,105.93099975585938
2021-02-18,104.87850189208984,96.4212532043457,100.64987754821777,95.97850036621094,105.29049682617188
2021-02-19,104.93450164794922,96.4212532043457,100.67787742614746,95.97850036621094,104.44049835205078
2021-02-22,104.8285026550293,96.4212532043457,100.6248779296875,95.97850036621094,102.71299743652344
2021-02-23,103.38425064086914,96.4212532043457,99.90275192260742,95.97850036621094,103.00599670410156
2021-02-24,103.38425064086914,96.94925308227539,100.16675186157227,95.97850036621094,104.19049835205078
2021-02-25,103.38425064086914,98.56050109863281,100.97237586975098,95.97850036621094,100.79750061035156
2021-02-26,103.38425064086914,98.56050109863281,100.97237586975098,95.97850036621094,101.09549713134766
2021-03-01,102.8167495727539,98.56050109863281,100.68862533569336,95.97850036621094,103.48300170898438
2021-03-02,102.80550003051758,98.56050109863281,100.6830005645752,95.97850036621094,103.2239990234375
2021-03-03,102.72024917602539,98.56050109863281,100.6403751373291,95.97850036621094,100.57050323486328
2021-03-04,102.12424850463867,98.56050109863281,100.34237480163574,95.97850036621094,101.69650268554688
2021-03-05,102.41074752807617,98.6675033569336,100.53912544250488,95.97850036621094,104.85350036621094
2021-03-08,102.69349670410156,98.6675033569336,100.68050003051758,95.97850036621094,100.375
2021-03-09,102.69349670410156,99.74325180053711,101.21837425231934,96.03100204467773,102.01799774169922
2021-03-10,102.69349670410156,101.28775024414062,101.9906234741211,96.03100204467773,101.80950164794922
2021-03-11,102.69349670410156,103.38425064086914,103.03887367248535,96.03100204467773,105.0270004272461
2021-03-12,102.69349670410156,103.38425064086914,103.03887367248535,96.03100204467773,102.5
2021-03-15,102.69349670410156,103.38425064086914,103.03887367248535,96.03100204467773,102.72200012207031
2021-03-16,102.97324752807617,103.38425064086914,103.17874908447266,96.03100204467773,104.19450378417969
2021-03-17,102.97324752807617,103.38425064086914,103.17874908447266,96.03100204467773,104.11100006103516
2021-03-18,102.97324752807617,103.38425064086914,103.17874908447266,96.03100204467773,101.06700134277344
2021-03-19,102.91524887084961,103.38425064086914,103.14974975585938,96.03100204467773,101.3479995727539
2021-03-22,102.91524887084961,103.38425064086914,103.14974975585938,96.03100204467773,101.53450012207031
2021-03-23,102.91524887084961,103.38425064086914,103.14974975585938,96.4212532043457,102.06649780273438
2021-03-24,102.91524887084961,102.8167495727539,102.86599922180176,96.4212532043457,101.62650299072266
2021-03-25,102.74424743652344,102.80550003051758,102.77487373352051,96.4212532043457,101.62300109863281
2021-03-26,102.74424743652344,102.72024917602539,102.73224830627441,96.4212532043457,101.23650360107422
2021-03-29,102.37724685668945,102.59924697875977,102.48824691772461,96.4212532043457,102.28949737548828
2021-03-30,101.62099838256836,102.59924697875977,102.11012268066406,96.4212532043457,102.32350158691406
2021-03-31,102.05875015258789,102.69349670410156,102.37612342834473,96.4212532043457,103.1259994506836
2021-04-01,103.2959976196289,103.24374771118164,103.26987266540527,96.94925308227539,106.48899841308594
2021-04-05,105.62699890136719,105.57474899291992,105.60087394714355,100.6567497253418,110.947998046875
2021-04-06,105.62699890136719,105.57474899291992,105.60087394714355,100.6567497253418,110.46299743652344
2021-04-07,106.0147476196289,105.96249771118164,105.98862266540527,101.04449844360352,111.95149993896484
2021-04-08,106.89099884033203,106.64474868774414,106.76787376403809,101.72674942016602,112.52149963378906
2021-04-09,106.98550033569336,106.75149917602539,106.86849975585938,101.78125,113.53350067138672
2021-04-12,107.75300216674805,106.75149917602539,107.25225067138672,101.78125,112.23100280761719
2021-04-13,108.02425003051758,106.75149917602539,107.38787460327148,101.88825225830078,112.72149658203125
2021-04-14,109.13500213623047,106.75149917602539,107.94325065612793,101.88825225830078,112.09549713134766
2021-04-15,111.0302505493164,107.30224990844727,109.16625022888184,103.51475143432617,114.26249694824219
2021-04-16,112.44475173950195,107.30224990844727,109.87350082397461,105.05924987792969,114.13749694824219
2021-04-19,112.92974853515625,107.50449752807617,110.21712303161621,107.35799789428711,114.48799896240234
2021-04-20,113.29774856567383,107.50449752807617,110.401123046875,107.35799789428711,113.95050048828125
2021-04-21,113.29774856567383,107.50449752807617,110.401123046875,107.35799789428711,113.9175033569336
2021-04-22,113.29774856567383,107.50449752807617,110.401123046875,107.35799789428711,112.6259994506836
2021-04-23,113.55350112915039,107.55524826049805,110.55437469482422,107.40874862670898,114.99649810791016
2021-04-26,114.01375198364258,108.01549911499023,111.0146255493164,107.86899948120117,115.49649810791016
2021-04-27,114.12125015258789,108.01549911499023,111.06837463378906,107.86899948120117,114.54900360107422
2021-04-28,116.79249954223633,110.68674850463867,113.7396240234375,110.54024887084961,117.9520034790039
2021-04-29,116.79249954223633,110.68674850463867,113.7396240234375,110.54024887084961,119.63800048828125
2021-04-30,116.79249954223633,110.68674850463867,113.7396240234375,110.54024887084961,117.67500305175781
2021-05-03,116.79249954223633,110.8807487487793,113.83662414550781,110.54024887084961,117.15399932861328
2021-05-04,116.79249954223633,110.92074966430664,113.85662460327148,110.54024887084961,115.34149932861328
2021-05-05,117.20149993896484,111.68825149536133,114.44487571716309,110.54024887084961,115.7385025024414
2021-05-06,117.20149993896484,111.95949935913086,114.58049964904785,110.54024887084961,116.86750030517578
2021-05-07,117.20149993896484,113.07025146484375,115.1358757019043,110.6344985961914,117.59649658203125
2021-05-10,117.20149993896484,114.41474914550781,115.80812454223633,110.6344985961914,114.5875015258789
2021-05-11,115.95199966430664,115.82925033569336,115.890625,110.6344985961914,113.50299835205078
2021-05-12,114.38674926757812,115.625,115.00587463378906,110.6344985961914,110.01249694824219
2021-05-13,114.3792495727539,115.625,115.00212478637695,110.6344985961914,111.4520034790039
2021-05-14,114.12174987792969,115.625,114.87337493896484,110.6344985961914,113.91899871826172
2021-05-17,114.12174987792969,115.625,114.87337493896484,110.68674850463867,114.44599914550781
2021-05-18,114.12174987792969,115.625,114.87337493896484,110.68674850463867,113.12349700927734
2021-05-19,114.12174987792969,115.625,114.87337493896484,110.68674850463867,113.57499694824219
2021-05-20,113.1155014038086,115.625,114.3702507019043,110.68674850463867,115.34750366210938
2021-05-21,112.81275177001953,115.625,114.21887588500977,110.68674850463867,114.70649719238281
2021-05-24,113.979248046875,115.625,114.8021240234375,110.68674850463867,118.052001953125
2021-05-25,114.76799774169922,115.625,115.19649887084961,110.68674850463867,118.14350128173828
2021-05-26,115.36075210571289,115.625,115.49287605285645,110.68674850463867,119.0155029296875
2021-05-27,115.36225128173828,115.625,115.49362564086914,110.68674850463867,118.13400268554688
2021-05-28,115.36225128173828,115.625,115.49362564086914,110.68674850463867,117.84249877929688
2021-06-01,115.36225128173828,115.625,115.49362564086914,110.68674850463867,119.05899810791016
2021-06-02,116.92900085449219,115.625,116.2770004272461,110.68674850463867,118.52950286865234
2021-06-03,117.0734977722168,115.625,116.3492488861084,110.68674850463867,117.37899780273438
2021-06-04,117.77474975585938,114.94449996948242,116.3596248626709,110.68674850463867,119.67849731445312
2021-06-07,118.35074996948242,114.95325088500977,116.6520004272461,110.68674850463867,120.11499786376953
2021-06-08,118.72599792480469,115.32849884033203,117.02724838256836,110.68674850463867,119.9219970703125
2021-06-09,118.72599792480469,115.32849884033203,117.02724838256836,110.8807487487793,120.39700317382812
2021-06-10,119.13800048828125,115.7405014038086,117.43925094604492,111.03625106811523,121.75650024414062
2021-06-11,119.28099822998047,115.88349914550781,117.58224868774414,111.94675064086914,121.51000213623047
2021-06-14,119.46099853515625,116.0634994506836,117.76224899291992,112.39799880981445,122.44550323486328
2021-06-15,119.62574768066406,116.2282485961914,117.92699813842773,113.67350006103516,121.41950225830078
2021-06-16,120.447998046875,116.2282485961914,118.3381233215332,115.01799774169922,120.77249908447266
2021-06-17,120.91275024414062,116.2282485961914,118.57049942016602,116.2282485961914,121.74349975585938
2021-06-18,121.12274932861328,116.55574798583984,118.83924865722656,116.2282485961914,120.11100006103516
2021-06-21,121.12274932861328,117.02375030517578,119.07324981689453,116.2282485961914,121.8125
2021-06-22,121.12274932861328,117.02375030517578,119.07324981689453,116.2282485961914,122.33049774169922
2021-06-23,121.28274917602539,117.18375015258789,119.23324966430664,116.38824844360352,122.12699890136719
2021-06-24,121.28274917602539,117.18375015258789,119.23324966430664,116.38824844360352,122.5
2021-06-25,121.28274917602539,118.63574981689453,119.95924949645996,116.38824844360352,122.50849914550781
2021-06-28,121.28274917602539,118.78024673461914,120.03149795532227,116.38824844360352,122.53600311279297
2021-06-29,121.49699783325195,119.34674835205078,120.42187309265137,116.38824844360352,122.27249908447266
2021-06-30,121.49699783325195,119.78574752807617,120.64137268066406,116.38824844360352,122.0895004272461
2021-07-01,121.49699783325195,119.78574752807617,120.64137268066406,116.38824844360352,122.44450378417969
2021-07-02,123.23400115966797,120.93999862670898,122.08699989318848,117.54249954223633,125.25749969482422
2021-07-06,123.89125061035156,121.45199966430664,122.6716251373291,118.05450057983398,126.19000244140625
2021-07-07,124.31924819946289,121.87999725341797,123.09962272644043,118.48249816894531,126.4739990234375
2021-07-08,124.31924819946289,121.87999725341797,123.09962272644043,118.48249816894531,125.04399871826172
2021-07-09,124.31924819946289,121.87999725341797,123.09962272644043,118.48249816894531,125.51850128173828
2021-07-12,124.31924819946289,122.7022476196289,123.5107479095459,118.48249816894531,126.97550201416016
2021-07-13,124.70599746704102,123.55374908447266,124.12987327575684,118.86924743652344,127.34149932861328
2021-07-14,125.42900466918945,124.39825439453125,124.91362953186035,119.50375366210938,128.23699951171875
2021-07-15,126.1930046081543,124.39825439453125,125.29562950134277,119.50375366210938,127.00499725341797
2021-07-16,126.67425537109375,124.39825439453125,125.5362548828125,119.50375366210938,126.97000122070312
2021-07-19,126.41575241088867,124.39825439453125,125.40700340270996,119.50375366210938,124.5780029296875
2021-07-20,126.41575241088867,124.39825439453125,125.40700340270996,119.50375366210938,126.20950317382812
2021-07-21,126.41575241088867,124.39825439453125,125.40700340270996,119.50375366210938,127.54900360107422
2021-07-22,126.41575241088867,124.39825439453125,125.40700340270996,119.50375366210938,128.42149353027344
2021-07-23,128.45199966430664,126.64875030517578,127.55037498474121,121.54000091552734,133.01499938964844
2021-07-26,128.87099838256836,127.0677490234375,127.96937370300293,121.95899963378906,134.03500366210938
2021-07-27,128.95199966430664,127.14875030517578,128.0503749847412,122.36750030517578,131.89999389648438
2021-07-28,130.90099716186523,129.68050003051758,130.2907485961914,124.78450012207031,136.093994140625
2021-07-29,130.90099716186523,129.82574844360352,130.36337280273438,124.78450012207031,135.77749633789062
2021-07-30,131.32374954223633,129.82574844360352,130.57474899291992,124.78450012207031,134.72650146484375
2021-08-02,132.16024780273438,129.82574844360352,130.99299812316895,124.78450012207031,134.85450744628906
