Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-02-14,235.7699966430664,203.9199981689453,219.84499740600586,178.9499969482422,272.75
2021-02-21,240.44499969482422,208.59500122070312,224.52000045776367,183.625,276.57000732421875
2021-02-28,240.44499969482422,208.59500122070312,224.52000045776367,183.625,230.02999877929688
2021-03-07,237.2750015258789,208.7249984741211,223.0,183.625,216.44000244140625
2021-03-14,237.2750015258789,211.0,224.13750076293945,183.625,242.11000061035156
2021-03-21,237.2750015258789,211.25,224.26250076293945,183.625,224.83999633789062
2021-03-28,237.2750015258789,217.14500427246094,227.21000289916992,183.625,213.60000610351562
2021-04-04,237.2750015258789,217.14500427246094,227.21000289916992,183.625,229.50999450683594
2021-04-11,237.2750015258789,217.14500427246094,227.21000289916992,183.625,261.6499938964844
2021-04-18,237.2750015258789,217.14500427246094,227.21000289916992,183.625,256.1000061035156
2021-04-25,234.74500274658203,217.14500427246094,225.94500350952148,183.625,246.42999267578125
2021-05-02,234.74500274658203,217.14500427246094,225.94500350952148,183.625,244.82000732421875
2021-05-09,239.56500244140625,225.1500015258789,232.35750198364258,183.625,233.35000610351562
2021-05-16,235.20999908447266,228.0999984741211,231.65499877929688,183.625,207.85000610351562
2021-05-23,235.17000579833984,237.2750015258789,236.22250366210938,183.625,200.00999450683594
2021-05-30,235.17000579833984,237.2750015258789,236.22250366210938,183.625,222.52000427246094
2021-06-06,235.17000579833984,237.2750015258789,236.22250366210938,183.625,213.69000244140625
2021-06-13,235.17000579833984,237.2750015258789,236.22250366210938,183.625,219.33999633789062
2021-06-20,226.51000213623047,237.2750015258789,231.8925018310547,191.06000137329102,237.0500030517578
2021-06-27,226.51000213623047,237.2750015258789,231.8925018310547,192.2050018310547,239.94000244140625
2021-07-04,222.06000518798828,237.2750015258789,229.6675033569336,197.16500091552734,241.0800018310547
2021-07-11,223.49500274658203,237.2750015258789,230.38500213623047,197.16500091552734,241.88999938964844
2021-07-18,223.49500274658203,237.2750015258789,230.38500213623047,200.09500122070312,237.52000427246094
2021-07-25,232.53499603271484,237.2750015258789,234.90499877929688,202.76499938964844,264.0
2021-08-01,238.78499603271484,237.2750015258789,238.02999877929688,206.7249984741211,247.25999450683594
2021-08-08,249.51500701904297,240.29500579833984,244.9050064086914,211.61500549316406,275.1000061035156
2021-08-15,254.67000579833984,240.29500579833984,247.48250579833984,211.61500549316406,267.8800048828125
2021-08-22,257.2550048828125,240.29500579833984,248.77500534057617,211.61500549316406,263.04998779296875
2021-08-29,257.2550048828125,240.29500579833984,248.77500534057617,211.61500549316406,268.010009765625
2021-09-05,257.2550048828125,240.72000885009766,248.98750686645508,211.74500274658203,269.739990234375
2021-09-12,257.2550048828125,240.72000885009766,248.98750686645508,214.02000427246094,247.89999389648438
2021-09-19,257.2550048828125,240.72000885009766,248.98750686645508,214.27000427246094,255.7899932861328
2021-09-26,263.57000732421875,240.72000885009766,252.1450080871582,220.16500854492188,262.5
2021-10-03,262.2250061035156,240.72000885009766,251.47250747680664,220.16500854492188,239.2899932861328
2021-10-10,254.7199935913086,240.72000885009766,247.72000122070312,220.16500854492188,238.49000549316406
2021-10-17,249.5300064086914,240.72000885009766,245.12500762939453,220.16500854492188,249.0
2021-10-24,249.5300064086914,240.72000885009766,245.12500762939453,220.16500854492188,253.05999755859375
2021-10-31,249.5300064086914,240.72000885009766,245.12500762939453,220.16500854492188,254.5
2021-11-07,246.68500518798828,240.72000885009766,243.70250701904297,228.17000579833984,237.3800048828125
2021-11-14,246.54000091552734,240.72000885009766,243.6300048828125,231.12000274658203,227.3000030517578
2021-11-21,246.54000091552734,243.26500701904297,244.90250396728516,240.29500579833984,225.13999938964844
2021-11-28,237.72000122070312,247.2550048828125,242.4875030517578,240.29500579833984,212.0800018310547
2021-12-05,222.24750518798828,231.78250885009766,227.01500701904297,231.78250885009766,181.30999755859375
2021-12-12,220.4550018310547,229.99000549316406,225.22250366210938,229.99000549316406,181.32000732421875
2021-12-19,214.27000427246094,223.8050079345703,219.03750610351562,223.8050079345703,167.05999755859375
2021-12-26,213.86500549316406,223.40000915527344,218.63250732421875,223.40000915527344,167.7100067138672
2022-01-02,206.76000213623047,223.40000915527344,215.08000564575195,223.40000915527344,161.50999450683594
2022-01-09,189.7949981689453,213.66000366210938,201.72750091552734,213.66000366210938,141.5399932861328
2022-01-16,185.40399932861328,209.26900482177734,197.3365020751953,209.26900482177734,133.2899932861328
2022-01-23,171.19000244140625,203.52000427246094,187.3550033569336,203.52000427246094,118.0999984741211
2022-01-30,161.1750030517578,195.49000549316406,178.33250427246094,195.49000549316406,110.37999725341797
2022-02-06,147.5449981689453,193.1649932861328,170.35499572753906,194.52000427246094,108.87000274658203
2022-02-13,140.3000030517578,187.82000732421875,164.06000518798828,194.36500549316406,107.87999725341797
2022-02-20,134.36000061035156,186.4850082397461,160.42250442504883,193.0300064086914,97.72000122070312
2022-02-27,127.05999755859375,179.4300079345703,153.24500274658203,185.97500610351562,119.81999969482422
2022-03-06,123.95999908447266,176.5850067138672,150.27250289916992,185.97500610351562,106.5199966430664
2022-03-13,117.70999908447266,176.44000244140625,147.07500076293945,185.97500610351562,101.93000030517578
2022-03-20,112.83000183105469,176.44000244140625,144.63500213623047,185.97500610351562,140.63999938964844
2022-03-27,114.75499725341797,176.44000244140625,145.5974998474121,185.97500610351562,130.3300018310547
2022-04-03,115.86000061035156,176.44000244140625,146.1500015258789,185.97500610351562,133.6199951171875
2022-04-10,115.86000061035156,176.44000244140625,146.1500015258789,185.97500610351562,123.22000122070312
2022-04-17,115.86000061035156,176.44000244140625,146.1500015258789,185.97500610351562,121.30999755859375
2022-04-24,115.86000061035156,176.44000244140625,146.1500015258789,185.97500610351562,102.66999816894531
2022-05-01,120.86000061035156,169.33499908447266,145.0974998474121,185.97500610351562,99.54000091552734
2022-05-08,118.77849960327148,162.11000061035156,140.44425010681152,185.97500610351562,96.19000244140625
2022-05-15,107.04999923706055,153.29999923706055,130.17499923706055,177.1650047302246,84.1500015258789
2022-05-22,107.04999923706055,144.83500289916992,125.94250106811523,177.1650047302246,83.44000244140625
2022-05-29,107.04999923706055,142.85000228881836,124.95000076293945,177.1650047302246,90.5199966430664
2022-06-05,105.34000015258789,130.18999862670898,117.76499938964844,177.1650047302246,83.0999984741211
2022-06-12,97.99499893188477,123.10000228881836,110.54750061035156,177.1650047302246,71.87000274658203
2022-06-19,91.57999992370605,113.94999885559082,102.76499938964844,172.62000465393066,58.5099983215332
2022-06-26,83.22500038146973,113.70499610900879,98.46499824523926,172.62000465393066,71.0
2022-07-03,82.0049991607666,110.6049976348877,96.30499839782715,172.62000465393066,63.900001525878906
2022-07-10,74.98950004577637,104.3549976348877,89.67224884033203,172.62000465393066,67.0199966430664
2022-07-17,73.49999809265137,102.5049991607666,88.00249862670898,172.62000465393066,65.9800033569336
2022-07-24,73.49999809265137,102.5049991607666,88.00249862670898,172.62000465393066,71.80000305175781
2022-07-31,73.30499839782715,102.5049991607666,87.90499877929688,172.62000465393066,76.05999755859375
2022-08-07,74.60000038146973,102.5049991607666,88.55249977111816,171.26499366760254,87.7300033569336
2022-08-14,74.60000038146973,102.5049991607666,88.55249977111816,166.07500648498535,87.94999694824219
2022-08-21,76.13500213623047,102.5049991607666,89.32000064849854,166.07500648498535,74.36000061035156
2022-08-28,76.13500213623047,102.5049991607666,89.32000064849854,166.07500648498535,68.87000274658203
2022-09-04,76.77000045776367,102.5049991607666,89.63749980926514,163.23000526428223,66.33000183105469
2022-09-11,77.00500106811523,102.5049991607666,89.75500011444092,163.0850009918213,74.29000091552734
2022-09-18,78.42000198364258,102.5049991607666,90.46250057220459,163.0850009918213,64.88999938964844
2022-09-25,73.81000137329102,101.71500015258789,87.76250076293945,162.29500198364258,56.27000045776367
2022-10-02,73.54500198364258,99.7400016784668,86.64250183105469,162.03000259399414,54.9900016784668
2022-10-09,72.90499877929688,92.29999923706055,82.60249900817871,161.93500137329102,57.40999984741211
2022-10-16,70.32200050354004,89.30000114440918,79.81100082397461,160.8050022125244,51.5099983215332
2022-10-23,64.08199882507324,80.94500160217285,72.51350021362305,160.8050022125244,55.9900016784668
2022-10-30,64.08199882507324,79.72500038146973,71.90349960327148,153.69999885559082,61.290000915527344
2022-11-06,64.02699851989746,72.65450096130371,68.34074974060059,146.42000007629395,60.11000061035156
2022-11-13,64.02699851989746,72.26500129699707,68.14599990844727,146.42000007629395,71.66000366210938
2022-11-20,63.55499839782715,72.26500129699707,67.90999984741211,137.95500373840332,65.81999969482422
2022-11-27,63.55499839782715,72.26500129699707,67.90999984741211,135.97000312805176,63.380001068115234
2022-12-04,63.55499839782715,72.26500129699707,67.90999984741211,123.30999946594238,68.18000030517578
2022-12-11,63.55499839782715,72.26500129699707,67.90999984741211,116.22000312805176,64.5999984741211
2022-12-18,63.55499839782715,72.26500129699707,67.90999984741211,111.61499977111816,62.5099983215332
2022-12-25,63.55499839782715,72.26500129699707,67.90999984741211,111.36999702453613,60.88999938964844
2023-01-01,63.55499839782715,72.26500129699707,67.90999984741211,108.26999855041504,62.84000015258789
2023-01-08,66.42999839782715,72.26500129699707,69.34749984741211,102.01999855041504,68.98999786376953
2023-01-15,67.05499839782715,72.26500129699707,69.65999984741211,100.17000007629395,71.6500015258789
2023-01-22,67.28000068664551,72.26500129699707,69.77250099182129,100.17000007629395,76.16000366210938
2023-01-29,71.92000007629395,72.26500129699707,72.09250068664551,100.17000007629395,83.83000183105469
2023-02-05,74.15500068664551,71.71999931335449,72.9375,100.17000007629395,84.70999908447266
2023-02-12,74.15500068664551,70.65500068664551,72.40500068664551,100.17000007629395,75.2300033569336
2023-02-19,74.15500068664551,70.65500068664551,72.40500068664551,100.17000007629395,75.0199966430664
2023-02-26,74.15500068664551,70.65500068664551,72.40500068664551,100.17000007629395,77.36000061035156
2023-03-05,76.23600006103516,70.65500068664551,73.44550037384033,100.17000007629395,80.87999725341797
2023-03-12,78.81500244140625,70.65500068664551,74.73500156402588,100.17000007629395,71.01000213623047
2023-03-19,78.61000061035156,70.65500068664551,74.63250064849854,100.17000007629395,73.9800033569336
2023-03-26,73.23500061035156,70.65500068664551,71.94500064849854,100.17000007629395,60.68000030517578
2023-04-02,73.23500061035156,70.65500068664551,71.94500064849854,98.46000099182129,68.6500015258789
2023-04-09,70.39500045776367,70.65500068664551,70.52500057220459,91.11499977111816,68.0999984741211
2023-04-16,69.79000091552734,70.65500068664551,70.22250080108643,89.2450008392334,64.04000091552734
2023-04-23,69.79000091552734,70.65500068664551,70.22250080108643,80.89000129699707,63.47999954223633
2023-04-30,69.79000091552734,70.65500068664551,70.22250080108643,79.67000007629395,60.790000915527344
2023-05-07,69.79000091552734,73.23500061035156,71.51250076293945,72.65450096130371,59.25
2023-05-14,66.54000091552734,72.54000091552734,69.54000091552734,72.26500129699707,55.560001373291016
2023-05-21,66.51000022888184,72.51000022888184,69.51000022888184,72.26500129699707,58.650001525878906
2023-05-28,62.78999900817871,72.51000022888184,67.64999961853027,72.26500129699707,59.0
2023-06-04,62.39499855041504,72.51000022888184,67.45249938964844,72.26500129699707,63.459999084472656
2023-06-11,61.46999931335449,72.51000022888184,66.98999977111816,72.26500129699707,64.94000244140625
2023-06-18,61.420000076293945,72.51000022888184,66.96500015258789,72.26500129699707,66.51000213623047
2023-06-25,61.420000076293945,72.51000022888184,66.96500015258789,72.26500129699707,62.86000061035156
2023-07-02,61.420000076293945,72.51000022888184,66.96500015258789,72.26500129699707,66.56999969482422
2023-07-09,62.22500038146973,72.51000022888184,67.36750030517578,72.26500129699707,67.2699966430664
2023-07-16,66.07999992370605,72.51000022888184,69.29500007629395,72.26500129699707,75.45999908447266
2023-07-23,69.06999969482422,72.51000022888184,70.78999996185303,72.26500129699707,76.12000274658203
2023-07-30,69.18999862670898,72.51000022888184,70.84999942779541,72.26500129699707,78.36000061035156
2023-08-06,71.56000137329102,69.67000007629395,70.61500072479248,71.71999931335449,63.52000045776367
2023-08-13,71.0,69.06500053405762,70.03250026702881,70.65500068664551,60.56999969482422
2023-08-20,68.09749984741211,68.90250015258789,68.5,70.65500068664551,56.880001068115234
2023-08-27,68.09749984741211,68.90250015258789,68.5,70.65500068664551,55.86000061035156
2023-09-03,68.09749984741211,68.90250015258789,68.5,70.65500068664551,58.16999816894531
2023-09-10,67.125,67.125,67.125,70.65500068664551,53.08000183105469
2023-09-17,66.86499977111816,66.86499977111816,66.86499977111816,70.65500068664551,52.83000183105469
2023-09-24,63.03499984741211,63.03499984741211,63.03499984741211,67.28499984741211,44.709999084472656
2023-10-01,62.1200008392334,62.1200008392334,62.1200008392334,66.3700008392334,44.2599983215332
2023-10-08,52.96000099182129,61.1200008392334,57.040000915527344,65.3700008392334,43.83000183105469
2023-10-15,50.630001068115234,61.1200008392334,55.875000953674316,65.3700008392334,43.16999816894531
2023-10-22,50.2450008392334,61.1200008392334,55.6825008392334,65.3700008392334,43.97999954223633
2023-10-29,49.31500053405762,60.19000053405762,54.75250053405762,64.44000053405762,40.02000045776367
2023-11-05,49.28499984741211,60.15999984741211,54.72249984741211,64.40999984741211,48.68000030517578
2023-11-12,47.289499282836914,60.15999984741211,53.72474956512451,64.40999984741211,51.5
2023-11-19,48.625,60.15999984741211,54.392499923706055,64.40999984741211,58.189998626708984
2023-11-26,49.44499969482422,60.15999984741211,54.802499771118164,64.40999984741211,59.650001525878906
2023-12-03,52.0099983215332,60.15999984741211,56.084999084472656,64.40999984741211,65.04000091552734
2023-12-10,54.75849914550781,60.15999984741211,57.45924949645996,64.40999984741211,69.16999816894531
2023-12-17,57.16999816894531,60.15999984741211,58.66499900817871,64.40999984741211,74.20999908447266
2023-12-24,58.974998474121094,60.15999984741211,59.5674991607666,64.40999984741211,77.13999938964844
2023-12-31,59.56999969482422,60.15999984741211,59.864999771118164,64.40999984741211,77.3499984741211
2024-01-07,64.22100067138672,60.15999984741211,62.190500259399414,64.40999984741211,66.95999908447266
2024-01-14,65.57500076293945,60.15999984741211,62.86750030517578,64.40999984741211,66.4800033569336
2024-01-21,68.88300132751465,60.15999984741211,64.52150058746338,64.40999984741211,65.8499984741211
2024-01-28,69.64500045776367,60.15999984741211,64.90250015258789,64.40999984741211,64.97000122070312
2024-02-04,71.06000137329102,59.56999969482422,65.31500053405762,61.56999969482422,67.87999725341797
2024-02-11,71.06000137329102,59.56999969482422,65.31500053405762,60.96500015258789,66.87999725341797
2024-02-18,71.06000137329102,59.56999969482422,65.31500053405762,60.96500015258789,65.63999938964844
2024-02-25,72.56000137329102,61.06999969482422,66.81500053405762,61.06999969482422,78.91999816894531
2024-03-03,72.56000137329102,61.06999969482422,66.81500053405762,61.06999969482422,79.25
2024-03-10,72.56000137329102,61.06999969482422,66.81500053405762,61.06999969482422,80.73999786376953
2024-03-17,74.67499923706055,63.18499755859375,68.92999839782715,63.18499755859375,80.16999816894531
2024-03-24,74.67499923706055,63.18499755859375,68.92999839782715,63.18499755859375,80.7699966430664
2024-03-31,75.57449913024902,63.18499755859375,69.37974834442139,63.18499755859375,84.58000183105469
2024-04-07,75.57449913024902,63.18499755859375,69.37974834442139,63.18499755859375,77.16999816894531
2024-04-14,75.57449913024902,63.18499755859375,69.37974834442139,63.18499755859375,76.98999786376953
2024-04-21,75.57449913024902,63.18499755859375,69.37974834442139,63.18499755859375,70.41999816894531
2024-04-28,78.66499710083008,63.18499755859375,70.92499732971191,63.18499755859375,74.4800033569336
2024-05-05,76.60499954223633,67.83599853515625,72.22049903869629,63.18499755859375,69.47000122070312
2024-05-12,76.60499954223633,69.18999862670898,72.89749908447266,63.18499755859375,71.30999755859375
2024-05-19,75.74500274658203,72.49799919128418,74.1215009689331,63.18499755859375,72.26000213623047
2024-05-26,75.74500274658203,73.2599983215332,74.50250053405762,63.18499755859375,66.33999633789062
2024-06-02,73.6875,74.67499923706055,74.18124961853027,63.18499755859375,64.08000183105469
2024-06-09,71.27750015258789,74.67499923706055,72.97624969482422,63.18499755859375,65.0999984741211
2024-06-16,69.68499946594238,74.44499778747559,72.06499862670898,63.18499755859375,62.150001525878906
2024-06-23,68.70000076293945,74.20999908447266,71.45499992370605,63.18499755859375,62.970001220703125
2024-06-30,68.70000076293945,74.20999908447266,71.45499992370605,63.18499755859375,64.48999786376953
2024-07-07,67.44950103759766,74.20999908447266,70.82975006103516,63.18499755859375,65.77999877929688
2024-07-14,67.29999923706055,74.20999908447266,70.7549991607666,63.18499755859375,68.73999786376953
2024-07-21,67.2750015258789,74.20999908447266,70.74250030517578,63.18499755859375,68.0999984741211
2024-07-28,66.61000061035156,73.68999862670898,70.14999961853027,63.18499755859375,60.18000030517578
2024-08-04,65.51499938964844,72.59499740600586,69.05499839782715,63.18499755859375,60.380001068115234
2024-08-11,64.18000030517578,71.2599983215332,67.71999931335449,63.18499755859375,62.13999938964844
2024-08-18,64.18000030517578,71.2599983215332,67.71999931335449,63.18499755859375,65.87000274658203
2024-08-25,64.18000030517578,71.2599983215332,67.71999931335449,63.18499755859375,65.36000061035156
2024-09-01,64.18000030517578,71.2599983215332,67.71999931335449,63.18499755859375,66.08000183105469
2024-09-08,64.18000030517578,71.2599983215332,67.71999931335449,63.18499755859375,61.2400016784668
2024-09-15,64.18000030517578,70.4000015258789,67.29000091552734,63.18499755859375,63.9900016784668
2024-09-22,62.20000076293945,70.4000015258789,66.30000114440918,63.18499755859375,67.45999908447266
2024-09-29,62.20000076293945,69.95750045776367,66.07875061035156,63.18499755859375,66.97000122070312
2024-10-06,62.20000076293945,67.54750061035156,64.87375068664551,63.18499755859375,67.0199966430664
2024-10-13,65.10500144958496,66.5,65.80250072479248,63.18499755859375,69.69999694824219
2024-10-20,67.07000160217285,65.75,66.41000080108643,63.18499755859375,74.66000366210938
2024-10-27,67.10000038146973,65.75,66.42500019073486,63.18499755859375,72.61000061035156
2024-11-03,67.10000038146973,65.0,66.05000019073486,67.83599853515625,72.1500015258789
2024-11-10,68.64999961853027,66.54999923706055,67.59999942779541,69.18999862670898,74.55999755859375
2024-11-17,76.96750068664551,72.5,74.73375034332275,72.5,84.30000305175781
2024-11-24,79.02750205993652,74.56000137329102,76.79375171661377,74.56000137329102,92.26000213623047
2024-12-01,79.02750205993652,74.56000137329102,76.79375171661377,74.56000137329102,88.55000305175781
2024-12-08,82.31999969482422,77.13000106811523,79.72500038146973,77.13000106811523,98.25
2024-12-15,84.13000106811523,77.13000106811523,80.63000106811523,77.13000106811523,91.9800033569336
2024-12-22,84.14500045776367,77.13000106811523,80.63750076293945,77.13000106811523,89.6500015258789
2024-12-29,84.14500045776367,77.13000106811523,80.63750076293945,77.13000106811523,88.97000122070312
2025-01-05,84.14500045776367,77.13000106811523,80.63750076293945,77.13000106811523,92.16000366210938
2025-01-12,87.53000259399414,77.13000106811523,82.33000183105469,77.13000106811523,82.54000091552734
2025-01-19,89.72999954223633,77.13000106811523,83.43000030517578,77.13000106811523,86.95999908447266
2025-01-26,89.72999954223633,77.13000106811523,83.43000030517578,77.13000106811523,88.66999816894531
2025-02-02,89.72999954223633,77.13000106811523,83.43000030517578,77.13000106811523,90.81999969482422
2025-02-09,89.59499740600586,79.23000144958496,84.41249942779541,77.13000106811523,85.31999969482422
2025-02-16,87.98999786376953,79.23000144958496,83.60999965667725,77.13000106811523,84.0
2025-02-23,80.84000015258789,79.23000144958496,80.03500080108643,77.13000106811523,68.3499984741211
2025-03-02,78.42499923706055,79.23000144958496,78.82750034332275,77.13000106811523,65.30000305175781
2025-03-09,75.93000030517578,78.43500137329102,77.1825008392334,77.13000106811523,60.0
2025-03-16,73.89500045776367,76.4000015258789,75.14750099182129,76.4000015258789,57.220001220703125
2025-03-23,73.89500045776367,76.4000015258789,75.14750099182129,76.4000015258789,61.11000061035156
2025-03-30,73.89500045776367,76.4000015258789,75.14750099182129,76.4000015258789,55.33000183105469
2025-04-06,69.48999977111816,73.47500038146973,71.48250007629395,73.47500038146973,50.2599983215332
2025-04-13,66.5999984741211,72.84000015258789,69.71999931335449,72.84000015258789,53.939998626708984
2025-04-20,65.98500061035156,72.84000015258789,69.41250038146973,72.84000015258789,53.900001525878906
2025-04-27,57.57500076293945,72.84000015258789,65.20750045776367,72.84000015258789,58.09000015258789
2025-05-04,55.58500099182129,71.76500129699707,63.67500114440918,71.76500129699707,46.529998779296875
2025-05-11,53.97999954223633,71.76500129699707,62.8725004196167,71.76500129699707,50.36000061035156
2025-05-18,53.97999954223633,71.76500129699707,62.8725004196167,71.76500129699707,57.65999984741211
2025-05-25,53.97999954223633,71.76500129699707,62.8725004196167,71.76500129699707,58.7400016784668
2025-06-01,53.69000053405762,71.76500129699707,62.727500915527344,71.76500129699707,61.75
2025-06-08,54.7450008392334,71.6299991607666,63.1875,71.76500129699707,64.98999786376953
2025-06-15,55.364999771118164,70.02499961853027,62.69499969482422,71.76500129699707,61.56999969482422
2025-06-22,55.364999771118164,69.26000022888184,62.3125,71.76500129699707,63.59000015258789
2025-06-29,55.64000129699707,69.26000022888184,62.45000076293945,71.76500129699707,66.62999725341797
2025-07-06,57.557498931884766,69.26000022888184,63.4087495803833,71.76500129699707,69.2300033569336
2025-07-13,62.082502365112305,69.26000022888184,65.67125129699707,71.76500129699707,65.13999938964844
