Date,RSI,Close
2020-06-30,,283.42999267578125
2020-07-31,,300.1000061035156
2020-08-31,,321.0199890136719
2020-09-30,,307.6499938964844
2020-10-31,,299.82000732421875
2020-11-30,,332.6400146484375
2020-12-31,,343.69000244140625
2021-01-31,,340.17999267578125
2021-02-28,,349.5899963378906
2021-03-31,,364.29998779296875
2021-04-30,,383.57000732421875
2021-05-31,,386.1300048828125
2021-06-30,,393.5199890136719
2021-07-31,87.96426164625905,403.1499938964844
2021-08-31,89.2731255755424,415.04998779296875
2021-09-30,74.19480041575247,394.3999938964844
2021-10-31,79.2649598403186,422.1600036621094
2021-11-30,77.43525620754319,419.05999755859375
2021-12-31,80.21353733664202,436.57000732421875
2022-01-31,68.36803952722809,413.69000244140625
2022-02-28,62.97119585777785,401.3599853515625
2022-03-31,66.19035798830556,415.1700134277344
2022-04-30,53.069213580989945,378.70001220703125
2022-05-31,53.336894214839845,379.67999267578125
2022-06-30,44.241354396739446,346.8800048828125
2022-07-31,52.6933754897261,378.7900085449219
2022-08-31,48.789718469203954,363.1499938964844
2022-09-30,41.42539756878297,328.29998779296875
2022-10-31,47.90143817787792,354.95001220703125
2022-11-30,52.08443886149872,374.489990234375
2022-12-31,47.24465086701401,351.3399963378906
2023-01-31,51.844952998703484,373.44000244140625
2023-02-28,49.867911597626176,364.1099853515625
2023-03-31,52.37504848696048,376.07000732421875
2023-04-30,53.62389479463885,382.04998779296875
2023-05-31,54.02339811817635,383.8900146484375
2023-06-30,58.873374756876444,407.2799987792969
2023-07-31,61.38643029531529,420.67999267578125
2023-08-31,59.38862426769474,413.8299865722656
2023-09-30,53.59442712081085,392.70001220703125
2023-10-31,51.413689308608475,384.1700134277344
2023-11-30,58.859347760723004,419.3999938964844
2023-12-31,61.959986881915114,436.79998779296875
2024-01-31,63.16613662953713,443.82000732421875
2024-02-29,66.88824339570698,466.92999267578125
2024-03-31,68.90455608885647,480.70001220703125
2024-04-30,63.11261519313659,461.42999267578125
2024-05-31,66.73629733054307,484.6199951171875
2024-06-30,68.93439981786084,500.1300048828125
2024-07-31,69.73968640169745,505.92999267578125
2024-08-31,71.40632673303011,518.0399780273438
2024-09-30,72.69425044262144,527.6699829101562
2024-10-31,70.90839611520788,522.6699829101562
2024-11-30,74.9828346817579,553.4500122070312
2024-12-31,69.96368712908877,538.8099975585938
2025-01-31,71.96785808615684,553.3300170898438
2025-02-28,69.55821834479204,546.3300170898438
2025-03-31,59.60435301560537,513.9099731445312
2025-04-30,58.44583644808992,509.739990234375
2025-05-31,64.19996685446309,541.760009765625
2025-06-30,68.10248949283762,568.030029296875
2025-07-31,68.82550591065021,573.219970703125
