Date,Volume,Volume_MA20,Volume_Ratio_20d
2023-07-02,69977100,66038140.0,105.96
2023-07-09,51580500,64456070.0,80.02
2023-07-16,68593400,65453395.0,104.8
2023-07-23,58479400,65223970.0,89.66
2023-07-30,62058200,64889770.0,95.64
2023-08-06,53312900,62277800.0,85.6
2023-08-13,39196500,60959155.0,64.3
2023-08-20,46691800,60420960.0,77.28
2023-08-27,42394500,60232290.0,70.39
2023-09-03,49812500,60409080.0,82.46
2023-09-10,58339000,60731275.0,96.06
2023-09-17,107703600,62665790.0,171.87
2023-09-24,70968800,63609225.0,111.57
2023-10-01,62074600,64474780.0,96.28
2023-10-08,97667300,66523155.0,146.82
2023-10-15,91578300,67746465.0,135.18
2023-10-22,73960300,66258210.0,111.62
2023-10-29,93059400,67468960.0,137.93
2023-11-05,72808200,66923690.0,108.79
2023-11-12,60566500,66541140.0,91.02
2023-11-19,66183400,66351455.0,99.75
2023-11-26,43079200,65926390.0,65.34
2023-12-03,79346800,66464060.0,119.38
2023-12-10,64467700,66763475.0,96.56
2023-12-17,131271200,70224125.0,186.93
2023-12-24,69784500,71047705.0,98.22
2023-12-31,32624300,70719095.0,46.13
2024-01-07,54477500,71108380.0,76.61
2024-01-14,61277400,72052525.0,85.05
2024-01-21,45399800,71831890.0,63.2
2024-01-28,73091200,72569500.0,100.72
2024-02-04,92860000,71827320.0,129.28
2024-02-11,63904800,71474120.0,89.41
2024-02-18,81224100,72431595.0,112.14
2024-02-25,59313300,70513895.0,84.12
2024-03-03,57421200,68806040.0,83.45
2024-03-10,61763400,68196195.0,90.57
2024-03-17,91553900,68120920.0,134.4
2024-03-24,70714600,68016240.0,103.97
2024-03-31,52656800,67620755.0,77.87
2024-04-07,62835800,67453375.0,93.15
2024-04-14,56294200,68114125.0,82.65
2024-04-21,69799000,67636735.0,103.2
2024-04-28,78904700,68358585.0,115.43
2024-05-05,72108300,65400440.0,110.26
2024-05-12,47087500,64265590.0,73.27
2024-05-19,52595700,65264160.0,80.59
2024-05-26,46251500,64852860.0,71.32
2024-06-02,53462200,64462100.0,82.94
2024-06-09,49078700,64646045.0,75.92
2024-06-16,51500800,63566525.0,81.02
2024-06-23,62772900,62062170.0,101.15
2024-06-30,59014700,61817665.0,95.47
2024-07-07,39801300,59746525.0,66.62
2024-07-14,55456100,59553665.0,93.12
2024-07-21,54644700,59414840.0,91.97
2024-07-28,66707800,59662060.0,111.81
2024-08-04,79985700,59083650.0,135.38
2024-08-11,79140000,59504920.0,133.0
2024-08-18,59154200,59829790.0,98.87
2024-08-25,54937600,59434880.0,92.43
2024-09-01,78999100,60570125.0,130.43
2024-09-08,74248400,60792595.0,122.13
2024-09-15,58049700,59749845.0,97.15
2024-09-22,96694700,60979165.0,158.57
2024-09-29,59263600,61587970.0,96.23
2024-10-06,64524900,62184430.0,103.76
2024-10-13,54520900,62597900.0,87.1
2024-10-20,55717400,62710660.0,88.85
2024-10-27,83946600,64454055.0,130.24
2024-11-03,67011900,65229610.0,102.73
2024-11-10,72239400,65702935.0,109.95
2024-11-17,84374600,66970930.0,125.99
2024-11-24,88093600,69385545.0,126.96
2024-12-01,75190400,70372260.0,106.85
2024-12-08,106133800,72946715.0,145.49
2024-12-15,101087800,74665715.0,135.39
2024-12-22,131166900,77224775.0,169.85
2024-12-29,34516500,74993600.0,46.03
2025-01-05,41623100,74117045.0,56.16
2025-01-12,72561200,74998225.0,96.75
2025-01-19,81396100,75118075.0,108.36
2025-01-26,73782000,75094755.0,98.25
2025-02-02,72327600,75808650.0,95.41
2025-02-09,65040800,74225955.0,87.63
2025-02-16,117949400,77160245.0,152.86
2025-02-23,66661700,77267085.0,86.27
2025-03-02,96462100,79364145.0,121.54
2025-03-09,121150400,82635795.0,146.61
2025-03-16,102202600,83548595.0,122.33
2025-03-23,106847200,85540360.0,124.91
2025-03-30,68643800,85360580.0,80.42
2025-04-06,105409400,86412320.0,121.98
2025-04-13,127389900,88377135.0,144.14
2025-04-20,64918700,87863550.0,73.89
2025-04-27,81214500,86617585.0,93.76
2025-05-04,83980100,85762200.0,97.92
2025-05-11,65256400,82466675.0,79.13
2025-05-18,90473200,85264510.0,106.11
2025-05-25,61438900,86255300.0,71.23
2025-06-01,57687600,85511620.0,67.46
2025-06-08,66963800,84790005.0,78.98
2025-06-15,67538900,84477850.0,79.95
2025-06-22,87569900,85239965.0,102.73
2025-06-29,87504100,86363130.0,101.32
2025-07-06,59649000,83448110.0,71.48
2025-07-13,95325000,84881275.0,112.3
