Date,Stoch_K,Stoch_D,Close
2021-02-21,12.653612311487638,11.424690668640979,354.7699890136719
2021-02-28,0.09644360526407446,6.935505172243719,331.0
2021-03-07,11.979115560494417,8.243057159082044,317.32000732421875
2021-03-14,32.38097733225154,14.818845499336676,331.1400146484375
2021-03-21,29.389681086139408,24.583257992961787,328.9100036621094
2021-03-28,60.388995822099886,40.719884746830274,352.0199890136719
2021-04-04,64.30584881454233,51.36150857426054,354.94000244140625
2021-04-11,75.39906191692177,66.697968851188,363.2099914550781
2021-04-18,96.83892559553348,78.84794544233253,370.7200012207031
2021-04-25,96.8439456676545,89.69397772670324,373.2799987792969
2021-05-02,95.10519289302528,96.26268805207108,372.0899963378906
2021-05-09,97.31906286274429,96.42273380780802,384.32000732421875
2021-05-16,95.71022302841163,96.04482626139372,384.4200134277344
2021-05-23,89.41175294867496,94.14701294661029,380.7200012207031
2021-05-30,86.44024070574248,90.52073889427636,378.2699890136719
2021-06-06,97.65915960265342,91.17038441902362,387.5199890136719
2021-06-13,90.29666910325419,91.46535647055003,381.8299865722656
2021-06-20,87.22229552951883,91.72604141180881,380.8800048828125
2021-06-27,98.52920773988558,92.01605745755286,394.510009765625
2021-07-04,96.47605077918857,94.07585134953099,398.94000244140625
2021-07-11,97.14834713369164,97.3845352175886,412.3699951171875
2021-07-18,92.4919633029213,95.37212040526718,410.3699951171875
2021-07-25,99.04600045438453,96.22877029699914,423.42999267578125
2021-08-01,97.3115858495397,96.28318320228185,429.7200012207031
2021-08-08,94.65396555590968,97.00385061994463,439.6300048828125
2021-08-15,99.30099931735437,97.08885024093458,447.82000732421875
2021-08-22,98.08505054474166,97.3466718060019,458.989990234375
2021-08-29,87.9229330721365,95.10299431141084,450.3399963378906
2021-09-05,98.8081518299634,94.93871181561387,462.54998779296875
2021-09-12,95.02430042606034,93.91846177605343,465.1600036621094
2021-09-19,88.92608750788467,94.25284658796947,459.510009765625
2021-09-26,97.73569195476378,93.89535996290293,467.75
2021-10-03,71.35469511608201,86.00549152624349,448.3299865722656
2021-10-10,74.59800641792361,81.22946449625647,451.8500061035156
2021-10-17,72.55916020203787,72.83728724534784,452.3900146484375
2021-10-24,95.94557468726406,81.03424710240851,481.989990234375
2021-10-31,96.43727360895336,88.31400283275177,491.5400085449219
2021-11-07,92.51554308751003,94.96613046124249,513.1199951171875
2021-11-14,96.38262880366676,95.11181516671006,517.1699829101562
2021-11-21,98.49656842806016,95.79824677307897,533.7899780273438
2021-11-28,92.8873249421576,95.9221740579615,546.1300048828125
2021-12-05,74.44022745768598,88.6080402759679,528.9299926757812
2021-12-12,98.04155708433463,88.45636982805941,558.8200073242188
2021-12-19,85.47322736208746,85.98500396803603,547.6099853515625
2021-12-26,87.59012436184707,90.36830293608972,550.3699951171875
2022-01-02,97.19924720888825,90.08753297760761,567.7000122070312
2022-01-09,73.90629351862188,86.23188836311907,536.1799926757812
2022-01-16,46.24077131740058,72.4487706816369,502.989990234375
2022-01-23,26.920878104361737,49.02264764679473,481.6099853515625
2022-01-30,22.8532273357506,32.004958919170974,492.42999267578125
2022-02-06,49.53163489439153,33.10191344483462,519.77001953125
2022-02-13,39.67604548334993,37.35363590449736,509.6700134277344
2022-02-20,42.603416730592386,43.937032369444616,512.6699829101562
2022-02-27,47.306781526498604,43.19541458014697,517.489990234375
2022-03-06,55.12295179603486,48.344383351041955,525.5
2022-03-13,56.99647177659509,53.142068366376186,527.4199829101562
2022-03-20,90.10537023713664,67.40826460325553,561.3499755859375
2022-03-27,84.60190157185806,77.2345811951966,555.7100219726562
2022-04-03,90.83624565363185,88.51450582087551,575.5700073242188
2022-04-10,91.46304574185446,88.96706432244814,600.0399780273438
2022-04-17,84.7270672963038,89.0087862305967,590.3900146484375
2022-04-24,71.6808567927702,82.62365661030948,571.7000122070312
2022-05-01,43.773528314073275,66.72715080104909,531.719970703125
2022-05-08,15.762992511639709,43.73912587282772,503.3599853515625
2022-05-15,13.214080414768194,24.250200413493726,497.2699890136719
2022-05-22,4.821142320830856,11.266071749079586,416.42999267578125
2022-05-29,31.225698362468602,16.42030703268922,470.760009765625
2022-06-05,33.89385056591595,23.313563749738467,476.25
2022-06-12,27.60496942902943,30.908172785804663,463.30999755859375
2022-06-19,19.527600490274597,27.00880682840666,446.69000244140625
2022-06-26,37.84019326216521,28.32425439382308,484.3699951171875
2022-07-03,38.515744672772556,31.961179475070782,485.760009765625
2022-07-10,46.184872797946824,40.846936910961524,501.5400085449219
2022-07-17,57.45300846698358,47.384541979234314,522.9500122070312
2022-07-24,60.79339385552673,54.81042504015238,529.719970703125
2022-07-31,82.2793138817158,66.84190540140871,541.2999877929688
2022-08-07,91.76467985142826,78.2791291962236,540.6699829101562
2022-08-14,89.39808570053283,87.8140264778923,537.2100219726562
2022-08-21,93.54147413179953,91.56807989458686,554.530029296875
2022-08-28,77.76202345905074,86.90052776379436,531.8200073242188
2022-09-04,62.45165015880189,77.91838258321738,519.1099853515625
2022-09-11,76.82436385091452,72.34601248958904,536.5800170898438
2022-09-18,50.13575364993284,63.137255886549745,504.1400146484375
2022-09-25,14.929488309820638,47.296535270222655,466.3999938964844
2022-10-02,8.634647430321664,24.566629796691704,472.2699890136719
2022-10-09,4.56431047369178,9.376148737944684,468.1499938964844
2022-10-16,4.856546023075952,6.01850130902979,454.6499938964844
2022-10-23,25.19010852833385,11.53698834170052,478.17999267578125
2022-10-30,53.439332600721585,27.828662384043785,510.8699951171875
2022-11-06,32.302112416608715,36.977184515221374,486.4100036621094
2022-11-13,57.41442380138996,47.71862293957341,515.469970703125
2022-11-20,64.5005040991183,51.40568010570564,523.6699829101562
2022-11-27,81.3984547192468,67.77112753991834,533.6599731445312
2022-12-04,48.62670864397487,64.8418891541133,494.5299987792969
2022-12-11,36.32574399864845,55.45030245395669,483.0199890136719
2022-12-18,13.273502731971321,32.74198512486487,461.45001220703125
2022-12-25,14.559051257451197,21.386099329356977,462.6499938964844
2023-01-01,7.985034482736123,11.939196157386199,456.5
2023-01-08,36.93493098252202,19.826338907569767,482.8699951171875
2023-01-15,39.44866598441567,28.122877149891256,485.25
2023-01-22,34.01983899950846,36.8011453221487,480.1099853515625
2023-01-29,58.50232475684736,43.99027658025715,503.2900085449219
2023-02-05,70.65903834841538,54.39373403492372,514.7999877929688
2023-02-12,55.01688168317231,61.392748262811665,499.989990234375
2023-02-19,62.92775928895479,62.86789310684748,507.4800109863281
2023-02-26,42.99744558779684,53.647362186641296,488.6099853515625
2023-03-05,28.897348084996654,44.940850987249426,475.260009765625
2023-03-12,28.2897413008179,33.39484499120379,471.1400146484375
2023-03-19,47.65672161317082,34.947936999661785,487.04998779296875
2023-03-26,57.66281026980661,44.53642439459844,495.2699890136719
2023-04-02,59.61047456973555,54.97666881757098,496.8699951171875
2023-04-09,46.35425431416056,54.54251305123423,485.9800109863281
2023-04-16,40.12670075845988,48.697143214118654,491.29998779296875
2023-04-23,63.38074591711875,49.95390032991306,506.3500061035156
2023-04-30,58.544520911283534,54.01732252895405,503.2200012207031
2023-05-07,52.11682686980283,58.01403123273502,499.05999755859375
2023-05-14,73.56630850336963,61.40921876148533,504.07000732421875
2023-05-21,65.2510261372103,63.64472050346091,496.5199890136719
2023-05-28,87.71968019122639,75.51233827726877,507.260009765625
2023-06-04,88.88476273837368,80.61848968893679,512.5900268554688
2023-06-11,91.35004086681835,89.3181612654728,517.280029296875
2023-06-18,88.19425572831695,89.47635311116964,523.6500244140625
2023-06-25,87.48852301890511,89.01093987134679,524.4400024414062
2023-07-02,98.12132984931186,91.26803619884463,538.3800048828125
2023-07-09,69.69696435916157,85.10227240912617,525.0499877929688
2023-07-16,99.77182544864462,89.19670655237267,546.7000122070312
2023-07-23,95.08792140559763,88.18557040446792,557.8599853515625
2023-07-30,91.6958287782686,95.51852521083693,563.3200073242188
2023-08-06,79.74790747168532,88.84388588518384,552.0399780273438
2023-08-13,91.31452864696638,87.58608829897342,562.9600219726562
2023-08-20,72.22754140287158,81.09665917384108,544.9400024414062
2023-08-27,60.65038243148978,74.73081749377592,534.010009765625
2023-09-03,61.31955998875275,64.73249460770471,544.25
2023-09-10,67.04079556283533,63.00357932769261,551.1900024414062
2023-09-17,73.16897208381604,67.17644254513469,556.3599853515625
2023-09-24,76.98654812748772,72.39877192471302,558.5900268554688
2023-10-01,85.82094829869838,78.65882283666737,564.9600219726562
2023-10-08,63.809204755439126,75.53890039387507,557.530029296875
2023-10-15,81.7133293701669,77.1144941414348,566.8400268554688
2023-10-22,47.86050447382304,64.46101286647634,552.9299926757812
2023-10-29,26.679577115337406,52.08447031977578,543.030029296875
2023-11-05,64.91235172136413,46.48414443684152,560.9000244140625
2023-11-12,98.37308418928242,63.321671008661305,577.1199951171875
2023-11-19,67.20036834131083,76.82860141731912,577.1500244140625
2023-11-26,87.69648464701652,84.42331239253657,591.3599853515625
2023-12-03,94.47769823863995,83.1248504089891,596.25
2023-12-10,96.14604883976669,92.77341057514104,610.780029296875
2023-12-17,97.4845894414469,96.03611217328451,658.8200073242188
2023-12-24,92.72303917873074,95.45122581998142,671.5999755859375
2023-12-31,84.59206861716679,91.59989907911479,660.0800170898438
2024-01-07,81.71939249165871,86.34483342918541,656.010009765625
2024-01-14,99.6654955039261,88.65898553758386,683.239990234375
2024-01-21,99.25591148298572,93.5469331595235,694.969970703125
2024-01-28,92.5645592335374,97.16198874014974,686.8800048828125
2024-02-04,97.18703210497588,96.33583427383299,709.47998046875
2024-02-11,97.1614144728598,95.63766860379103,723.4000244140625
2024-02-18,96.76698948640097,97.03847868807888,723.989990234375
2024-02-25,97.22708871845374,97.0518308925715,737.9299926757812
2024-03-03,98.16178903186645,97.38528907890704,749.4400024414062
2024-03-10,68.55126210672073,87.98004661901363,725.5599975585938
2024-03-17,63.492152130990604,76.73506775652592,725.6300048828125
2024-03-24,64.33101815896791,65.45814413222641,734.7999877929688
2024-03-31,62.85050864015744,63.55789297670531,732.6300048828125
2024-04-07,49.94880076355364,59.04344252089299,713.719970703125
2024-04-14,58.083408757593844,56.9609060537683,731.3099975585938
2024-04-21,30.192574934499255,46.07492815188224,709.510009765625
2024-04-28,47.894144205999154,45.39004263269741,729.1799926757812
2024-05-05,57.17120656724189,45.08597523591342,743.9000244140625
2024-05-12,99.7116768831865,68.25900921880917,787.1900024414062
2024-05-19,91.84453183710227,82.90913842917688,795.8099975585938
2024-05-26,94.03008686794664,95.19543186274512,809.72998046875
2024-06-02,92.13778377881731,92.67080082795538,809.8900146484375
2024-06-09,96.86500669309889,94.34429244662094,845.5800170898438
2024-06-16,99.67905742129783,96.22728263107133,855.6699829101562
2024-06-23,85.48303579170047,94.00903330203238,848.3099975585938
2024-06-30,86.43384944984074,90.53198088761299,849.989990234375
2024-07-07,99.33040562783644,90.41576362312587,885.6699829101562
2024-07-14,72.37891651692928,86.04772386486881,842.9000244140625
2024-07-21,69.92860576026196,80.54597596834255,838.1300048828125
2024-07-28,58.49343447547572,66.93365225088897,817.5999755859375
2024-08-04,58.86960250239126,62.43054757937631,822.0800170898438
2024-08-11,72.20854280852744,63.190526595464796,854.9299926757812
2024-08-18,79.17601557946365,70.0847202967941,870.5900268554688
2024-08-25,83.90341508869147,78.42932449222751,879.2100219726562
2024-09-01,79.69097241675537,80.92346769497014,892.3800048828125
2024-09-08,66.44961291407628,76.68133347317436,876.6799926757812
2024-09-15,94.015121862694,80.05190239784187,916.0
2024-09-22,87.12066466404076,82.52846648027032,906.97998046875
2024-09-29,70.79414738101225,83.97664463591565,885.6199951171875
2024-10-06,68.87561995018471,75.59681066507922,883.1099853515625
2024-10-13,73.40060899856731,71.02345877658807,889.030029296875
2024-10-20,73.80569054904575,72.02730649926592,889.5599975585938
2024-10-27,75.07449199190677,74.09359717983993,891.219970703125
2024-11-03,64.44239589198882,71.10752614431377,877.3099975585938
2024-11-10,89.23076200767382,76.24921663052312,943.7999877929688
2024-11-17,49.88138237977018,67.8515134264776,907.0700073242188
2024-11-24,88.73925565528619,75.95046668091004,964.010009765625
2024-12-01,95.95017196543914,78.19027000016514,971.8800048828125
2024-12-08,96.09342419487857,93.59428393853462,992.6099853515625
2024-12-15,86.88139200415233,92.97499605482334,989.3499755859375
2024-12-22,61.59899187539123,81.52460269147402,954.0700073242188
2024-12-29,51.41400896947118,66.6314642830049,939.7000122070312
2025-01-05,35.02731202676566,49.34677095720934,916.5800170898438
2025-01-12,49.39322180875647,45.27818093499775,936.9400024414062
2025-01-19,53.82867790921956,46.08307058158055,943.1900024414062
2025-01-26,51.33771883279933,51.519872850258444,939.6799926757812
2025-02-02,79.86658113397806,61.677659291998964,979.8800048828125
2025-02-09,89.69778311370685,73.63402769349473,1043.81005859375
2025-02-16,96.3797278613761,88.64803070302031,1071.8499755859375
2025-02-23,75.4866050277209,87.18803866760125,1035.030029296875
2025-03-02,83.19241990585145,85.01958426498278,1048.6099853515625
2025-03-09,35.357206187537926,64.67874370703674,964.3099975585938
2025-03-16,11.369292365158286,43.3063061528492,903.9199829101562
2025-03-23,14.084514473001864,20.27033767523267,909.260009765625
2025-03-30,24.457202301131417,16.637003046430504,929.6599731445312
2025-04-06,17.755624113776715,18.76578029596998,916.47998046875
2025-04-13,44.402464458954206,28.87176362462076,963.4099731445312
2025-04-20,59.456712523824315,40.538267032185054,994.5
2025-04-27,51.06041660078561,51.639864527854684,977.1599731445312
2025-05-04,66.13886948989294,58.885332871500935,1008.2999877929688
2025-05-11,66.03720331727264,61.078829802650375,1008.0900268554688
2025-05-18,74.62713783420907,68.93440354712486,1025.8299560546875
2025-05-25,68.63866381107,69.76766832085055,1008.5
2025-06-01,86.71061340825892,76.65880501784598,1040.1800537109375
2025-06-08,73.31219163364773,76.22048961765887,1014.9400024414062
2025-06-15,60.654163884932586,73.55898964227973,990.2100219726562
2025-06-22,55.576594507677584,63.180983342085945,980.2899780273438
2025-06-29,58.059083250831556,58.09661388114722,985.1400146484375
2025-07-06,59.02136278050736,57.552346846338814,987.02001953125
2025-07-13,50.47859363855816,55.853013223299,970.3300170898438
