Date,EMA,Close
2020-05-31,,79.48500061035156
2020-06-30,,91.19999694824219
2020-07-31,,106.26000213623047
2020-08-31,,129.0399932861328
2020-09-30,107.7292570891204,115.80999755859375
2020-10-31,108.10617159619746,108.86000061035156
2020-11-30,111.75411541471759,119.05000305175781
2020-12-31,118.73274442361381,132.69000244140625
2021-01-31,123.14183185369828,131.9600067138672
2021-02-28,122.51455528120903,121.26000213623047
2021-03-31,122.39303736276567,122.1500015258789
2021-04-30,125.41536047979952,131.4600067138672
2021-05-31,125.14690718998354,124.61000061035156
2021-06-30,129.0846070312781,136.9600067138672
2021-07-31,134.67640489096925,145.86000061035156
2021-08-31,140.3942705376644,151.8300018310547
2021-09-30,140.7628470251096,141.5
2021-10-31,143.77523236732569,149.8000030517578
2021-11-30,150.95015592880307,165.3000030517578
2021-12-31,159.82343972727497,177.57000732421875
2022-01-31,164.80895941128227,174.77999877929688
2022-02-28,164.91263797991735,165.1199951171875
2022-03-31,168.1450921900621,174.61000061035156
2022-04-30,164.64672609220287,157.64999389648438
2022-05-31,159.3778161740988,148.83999633789062
2022-06-30,151.8252111896336,136.72000122070312
2022-07-31,155.38680562870104,162.50999450683594
2022-08-31,155.99787082603507,157.22000122070312
2022-09-30,150.06524620010413,138.1999969482422
2022-10-31,151.1568295793663,153.33999633789062
2022-11-30,150.11455264600983,148.02999877929688
2022-12-31,143.38636598926698,129.92999267578125
2023-01-31,143.68757508822227,144.2899932861328
2023-02-28,144.92838461285132,147.41000366210938
2023-03-31,151.5855877073957,164.89999389648438
2023-04-30,157.6170560301909,169.67999267578125
2023-05-31,164.16137068679393,177.25
2023-06-30,174.09758086476367,193.97000122070312
2023-07-31,181.5483862259232,196.4499969482422
2023-08-31,183.65558918967798,187.8699951171875
2023-09-30,179.50706169774105,171.2100067138672
2023-10-31,176.59470922264768,170.77000427246094
2023-11-30,181.04647179784587,189.9499969482422
2023-12-31,184.8743141249962,192.52999877929688
2024-01-31,184.71620738215893,184.39999389648438
2024-02-29,183.39413825477263,180.75
2024-03-31,179.42275741236145,171.47999572753906
2024-04-30,176.3918388852592,170.3300018310547
2024-05-31,181.6778925901728,192.25
2024-06-30,191.3252600991777,210.6199951171875
2024-07-31,201.57684067647006,222.0800018310547
2024-08-31,210.7178937843134,229.0
2024-09-30,218.1452625228756,233.0
2024-10-31,220.73350956928687,225.91000366210938
2024-11-30,226.26567365654282,237.3300018310547
2024-12-31,234.31711516067702,250.4199981689453
2025-01-31,234.8780767737847,236.0
2025-02-28,237.1987166284867,241.83999633789062
2025-03-31,232.175812713262,222.1300048828125
2025-04-30,225.617208475508,212.5
2025-05-31,217.36147435151054,200.85000610351562
2025-06-30,213.29764895732214,205.1699981689453
2025-07-31,212.58510052558455,211.16000366210938
