Date,EMA,Close
2020-06-30,,104.94000244140625
2020-07-31,,129.85000610351562
2020-08-31,,159.55999755859375
2020-09-30,,162.5500030517578
2020-10-31,,154.8800048828125
2020-11-30,,210.9600067138672
2020-12-31,,217.63999938964844
2021-01-31,,215.9600067138672
2021-02-28,,230.02999877929688
2021-03-31,,227.0500030517578
2021-04-30,,244.82000732421875
2021-05-31,,222.52000427246094
2021-06-30,,243.8000030517578
2021-07-31,,247.25999450683594
2021-08-31,,268.07000732421875
2021-09-30,,239.83999633789062
2021-10-31,,254.5
2021-11-30,,208.3300018310547
2021-12-31,,161.50999450683594
2022-01-31,192.87785313090453,122.29000091552734
2022-02-28,186.65139092796124,127.5
2022-03-31,181.78935427801403,135.60000610351562
2022-04-30,173.95608252920576,99.54000091552734
2022-05-31,165.72312249177952,87.51000213623047
2022-06-30,155.79330121489318,61.459999084472656
2022-07-31,148.19965324762657,76.05999755859375
2022-08-31,140.6482580490059,68.91000366210938
2022-09-30,132.49032887085932,54.9900016784668
2022-10-31,125.59315466361787,60.06999969482422
2022-11-30,120.08618723308916,67.7699966430664
2022-12-31,114.63416941589857,62.84000015258789
2023-01-31,111.49948673064186,81.72000122070312
2023-02-28,108.18810736171726,76.7300033569336
2023-03-31,104.4225734725898,68.6500015258789
2023-04-30,100.26709037191719,60.790000915527344
2023-05-31,96.4692721831297,60.38999938964844
2023-06-30,93.6217224223387,66.56999969482422
2023-07-31,92.37489159919187,80.52999877929688
2023-08-31,89.06775921125731,57.650001525878906
2023-09-30,84.80035341223596,44.2599983215332
2023-10-31,80.55746261107063,40.25
2023-11-30,78.92627572479493,63.43000030517578
2023-12-31,78.77615408187361,77.3499984741211
2024-01-31,77.46509199181236,65.01000213623047
2024-02-29,77.65603572789719,79.47000122070312
2024-03-31,78.31546107105504,84.58000183105469
2024-04-30,77.80922668333551,73.0
2024-05-31,76.50168145930877,64.08000183105469
2024-06-30,75.35771159306694,64.48999786376953
2024-07-31,74.0741201145001,61.880001068115234
2024-08-31,73.31277551607673,66.08000183105469
2024-09-30,72.7239394910616,67.12999725341797
2024-10-31,72.68546903427709,72.31999969482422
2024-11-30,74.19637703594192,88.55000305175781
2024-12-31,75.22434092430646,84.98999786376953
2025-01-31,76.70964175959386,90.81999969482422
2025-02-28,75.62300950170473,65.30000305175781
2025-03-31,73.59510400926187,54.33000183105469
2025-04-30,72.15461802939913,58.470001220703125
2025-05-31,71.16370202659921,61.75
2025-06-30,70.8557304340827,67.93000030517578
2025-07-31,70.31137509651754,65.13999938964844
