Date,EMA,Close
2022-12-25,162.36158127675503,118.04000091552734
2023-01-01,160.31174786510311,120.33999633789062
2023-01-08,158.83410183619372,130.02000427246094
2023-01-15,157.768047879674,136.97999572753906
2023-01-22,156.87058189126003,139.3699951171875
2023-01-29,156.6203098718407,151.74000549316406
2023-02-05,158.07931908683855,186.52999877929688
2023-02-12,158.86325444340665,174.14999389648438
2023-02-19,159.5469983672801,172.8800048828125
2023-02-26,160.07592524642,170.38999938964844
2023-03-05,161.30392889293609,185.25
2023-03-12,162.19202965458973,179.50999450683594
2023-03-19,163.82217457926103,195.61000061035156
2023-03-26,165.8801170147525,206.00999450683594
2023-04-02,168.12694069410145,211.94000244140625
2023-04-09,170.46709022626797,216.10000610351562
2023-04-16,172.95601292221411,221.49000549316406
2023-04-23,174.90401226208894,212.88999938964844
2023-04-30,178.0950364114611,240.32000732421875
2023-05-07,180.76259555135553,232.77999877929688
2023-05-14,183.35027369805007,233.80999755859375
2023-05-21,186.38879690251827,245.63999938964844
2023-05-28,190.0790999094648,262.0400085449219
2023-06-04,194.10499676029883,272.6099853515625
2023-06-11,197.56085117233457,264.95001220703125
2023-06-18,201.6310535541719,281.0
2023-06-25,205.8797831850088,288.7300109863281
2023-07-02,209.83589185824388,286.9800109863281
2023-07-09,213.77218975683184,290.5299987792969
2023-07-16,218.41110709148333,308.8699951171875
2023-07-23,222.11105356339266,294.260009765625
2023-07-30,227.1534417303651,325.4800109863281
2023-08-06,231.23034754772914,310.7300109863281
2023-08-13,234.66496545508076,301.6400146484375
2023-08-20,237.03496714019875,283.25
2023-08-27,239.3991150845793,285.5
2023-09-03,242.1786706844931,296.3800048828125
2023-09-10,244.89629721931965,297.8900146484375
2023-09-17,247.59940455294276,300.30999755859375
2023-09-24,250.11065245632435,299.0799865722656
2023-10-01,252.5545226513855,300.2099914550781
2023-10-08,255.6216187501365,315.42999267578125
2023-10-15,258.5030033204423,314.69000244140625
2023-10-22,260.94919798268825,308.6499938964844
2023-10-29,262.6946034950609,296.7300109863281
2023-11-05,265.2265743540099,314.6000061035156
2023-11-12,268.3262531178959,328.7699890136719
2023-11-19,271.58058265092154,335.0400085449219
2023-11-26,274.8317742770389,338.2300109863281
2023-12-03,277.27022466958425,324.82000732421875
2023-12-10,279.976555173507,332.75
2023-12-17,282.6567238688351,334.9200134277344
2023-12-24,286.1071282971084,353.3900146484375
2023-12-31,289.41702406091173,353.9599914550781
2024-01-07,292.4674137265761,351.95001220703125
2024-01-14,296.4685150196395,374.489990234375
2024-01-21,300.7115148824391,383.45001220703125
2024-01-28,305.2690026759024,394.1400146484375
2024-02-04,313.54807523973034,474.989990234375
2024-02-11,321.08768061103916,468.1099853515625
2024-02-18,328.5136477677796,473.32000732421875
2024-02-25,336.09981123175606,484.0299987792969
2024-03-03,344.20713691766883,502.29998779296875
2024-03-10,352.09703327324746,505.95001220703125
2024-03-17,358.536202679602,484.1000061035156
2024-03-24,365.90419213778074,509.5799865722656
2024-03-31,371.7420357687312,485.5799865722656
2024-04-07,379.3321816754014,527.3400268554688
2024-04-14,385.7989042227713,511.8999938964844
2024-04-21,390.4462751057687,481.07000732421875
2024-04-28,393.0240182003615,443.2900085449219
2024-05-05,395.89894372498185,451.9599914550781
2024-05-12,399.81606901678913,476.20001220703125
2024-05-19,403.3328463165608,471.9100036621094
2024-05-26,406.98587826310427,478.2200012207031
2024-06-02,409.9051030586731,466.8299865722656
2024-06-09,413.9565610292294,492.9599914550781
2024-06-16,418.3567289625406,504.1600036621094
2024-06-23,422.08469334384574,494.7799987792969
2024-06-30,426.0912937280827,504.2200012207031
2024-07-07,431.64342443132404,539.9099731445312
2024-07-14,434.92276934282955,498.8699951171875
2024-07-21,436.9650736941511,476.7900085449219
2024-07-28,438.3667780118526,465.70001220703125
2024-08-04,440.7947407746128,488.1400146484375
2024-08-11,444.54963242127803,517.77001953125
2024-08-18,448.5920885426867,527.4199829101562
2024-08-25,452.465645199141,528.0
2024-09-01,455.82390628984604,521.3099975585938
2024-09-08,457.9920078861302,500.2699890136719
2024-09-15,461.2421536047183,524.6199951171875
2024-09-22,466.125461994046,561.3499755859375
2024-09-29,471.06373142612,567.3599853515625
2024-10-06,477.1552568414998,595.9400024414062
2024-10-13,482.6574400300623,589.9500122070312
2024-10-20,487.23366103850435,576.469970703125
2024-10-27,491.4295800122358,573.25
2024-11-03,495.1237455308844,567.1599731445312
2024-11-10,499.7196616930592,589.3400268554688
2024-11-17,502.3713863465608,554.0800170898438
2024-11-24,505.14058772714014,559.1400146484375
2024-12-01,508.5151935611439,574.3200073242188
2024-12-08,514.137380193832,623.77001953125
2024-12-15,519.318482408081,620.3499755859375
2024-12-22,522.5346539979306,585.25
2024-12-29,526.3041829521093,599.8099975585938
2025-01-05,530.124954753607,604.6300048828125
2025-01-12,534.3071513681414,615.8599853515625
2025-01-19,538.1346083517077,612.77001953125
2025-01-26,543.4690172240329,647.489990234375
2025-02-02,550.5768696850938,689.1799926757812
2025-02-09,558.5740965068575,714.52001953125
2025-02-16,567.2617007216525,736.6699829101562
2025-02-23,572.934300090985,683.5499877929688
2025-03-02,577.5814079990847,668.2000122070312
2025-03-09,579.9267038598382,625.6599731445312
2025-03-16,581.2766195537943,607.5999755859375
2025-03-23,582.0070283560482,596.25
2025-03-30,581.7500996671861,576.739990234375
2025-04-06,577.9930221705588,504.7300109863281
2025-04-13,576.3138507146397,543.5700073242188
2025-04-20,572.6634195083806,501.4800109863281
2025-04-27,571.4247170704718,547.27001953125
2025-05-04,572.6732684100219,597.02001953125
2025-05-11,573.6399377673074,592.489990234375
2025-05-18,576.8936006496567,640.3400268554688
2025-05-25,579.3407419622878,627.0599975585938
2025-06-01,582.665095536536,647.489990234375
2025-06-08,588.2770431675661,697.7100219726562
2025-06-15,592.891333506572,682.8699951171875
2025-06-22,597.2551697055653,682.3499755859375
2025-06-29,603.9076006898213,733.6300048828125
2025-07-06,609.5223523520556,719.010009765625
2025-07-13,614.7900429575956,717.510009765625
