Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-05-31,,,,325.0199890136719
2020-06-30,,,,329.4800109863281
2020-07-31,,,,350.25
2020-08-31,,,,366.4200134277344
2020-09-30,,,,360.6000061035156
2020-10-31,,,,322.7300109863281
2020-11-30,,,,351.7799987792969
2020-12-31,,,,328.7300109863281
2021-01-31,,,,317.0
2021-02-28,,,,329.3599853515625
2021-03-31,,,,352.8699951171875
2021-04-30,,,,390.3900146484375
2021-05-31,,,,379.4700012207031
2021-06-30,,,,410.45001220703125
2021-07-31,,,,428.7200012207031
2021-08-31,,,,443.82000732421875
2021-09-30,,,,424.8900146484375
2021-10-31,,,,474.1600036621094
2021-11-30,,,,455.7300109863281
2021-12-31,,,,471.92999267578125
2022-01-31,,,,415.2200012207031
2022-02-28,,,,375.70001220703125
2022-03-31,,,,410.17999267578125
2022-04-30,,,,376.5
2022-05-31,,,,349.4800109863281
2022-06-30,7.375094245184982,,,337.05999755859375
2022-07-31,5.923924212648615,,,376.92999267578125
2022-08-31,2.745099552255226,,,352.17999267578125
2022-09-30,-3.512441199427485,,,305.3500061035156
2022-10-31,-7.106669441061399,,,321.25
2022-11-30,-7.324864399699436,,,352.79998779296875
2022-12-31,-8.837068803888656,,,334.94000244140625
2023-01-31,-6.730253806556675,,,374.94000244140625
2023-02-28,-7.694426419291631,-3.679581364060171,-4.01484505523146,341.20001220703125
2023-03-31,-8.077362066696196,-4.559137504587376,-3.51822456210882,344.7699890136719
2023-04-30,-6.864592616920845,-5.02022852705407,-1.844364089866775,362.5799865722656
2023-05-31,-5.449293072606508,-5.106041436164558,-0.3432516364419502,367.42999267578125
2023-06-30,-1.6091644053379923,-4.406666029999244,2.797501624661252,400.8900146484375
2023-07-31,0.9088752083413283,-3.3435577823311298,4.2524329906724585,394.510009765625
2023-08-31,2.5801706765313384,-2.1588120905586363,4.738982767089975,390.8599853515625
2023-09-30,1.8299885789285781,-1.3610519566611934,3.1910405355897717,365.4100036621094
2023-10-31,-0.06294646966085793,-1.1014308592611264,1.0384843896002685,349.30999755859375
2023-11-30,3.7611399687988865,-0.12891669364912384,3.89005666244801,415.8299865722656
2023-12-31,8.683929937632456,1.6336526326071923,7.050277305025264,440.5199890136719
2024-01-31,13.066471248727453,3.9202163558312444,9.14625489289621,448.3500061035156
2024-02-29,14.758132050369966,6.08779949473899,8.670332555630976,428.3800048828125
2024-03-31,15.68159187181817,8.006557970154827,7.675033901663344,425.45001220703125
2024-04-30,15.458983226911016,9.497043021506066,5.96194020540495,415.8299865722656
2024-05-31,16.04014373732963,10.80566316467078,5.23448057265885,427.510009765625
2024-06-30,17.787660238692297,12.202062579475083,5.585597659217214,446.0
2024-07-31,22.043662245920643,14.170382512764196,7.873279733156448,484.7300109863281
2024-08-31,27.401227265719513,16.81655146335526,10.584675802364252,513.239990234375
2024-09-30,31.556115038085863,19.76446417830138,11.791650859784482,516.6199951171875
2024-10-31,31.559218752646814,22.12341509317047,9.435803659476345,480.3599853515625
2024-11-30,34.56439633124347,24.61161134078507,9.952784990458401,522.510009765625
2024-12-31,34.5721625454085,26.603721581709756,7.968440963698747,498.0299987792969
2025-01-31,36.04933160791654,28.492843586951114,7.556488020965428,521.4099731445312
2025-02-28,37.77943030955089,30.350160931471073,7.429269378079816,533.739990234375
2025-03-31,36.659031067520004,31.611934958680862,5.047096108839142,508.1000061035156
2025-04-30,34.72129195491635,32.23380635792796,2.4874855969883924,500.04998779296875
2025-05-31,33.82931619381941,32.55290832510625,1.2764078687131573,512.8599853515625
2025-06-30,33.89606603953149,32.821539867991305,1.0745261715401853,527.2899780273438
2025-07-31,33.54453545185396,32.96613898476384,0.5783964670901227,527.0700073242188
