Date,MACD,MACD_Signal,MACD_Histogram,Close
2021-09-12,8.928242972585224,8.355439127455407,0.5728038451298172,163.58999633789062
2021-09-19,7.872700135633153,8.258891329090957,-0.3861911934578046,156.4199981689453
2021-09-26,6.4111470530864665,7.88934247389006,-1.4781954208035932,149.58999633789062
2021-10-03,4.991170837322954,7.3097081465766385,-2.318537309253684,147.05999755859375
2021-10-10,4.254138945716704,6.698594306404652,-2.4444553606879476,152.47999572753906
2021-10-17,4.06935159484982,6.172745764093686,-2.103394169243866,158.00999450683594
2021-10-24,4.314554176935019,5.801107446661954,-1.4865532697269348,163.47999572753906
2021-10-31,4.761427182651005,5.593171393859764,-0.8317442112087594,167.2899932861328
2021-11-07,5.872550835132415,5.649047282114295,0.2235035530181202,177.50999450683594
2021-11-14,6.00448488744405,5.720134803180247,0.2843500842638038,169.08999633789062
2021-11-21,6.50130586776811,5.8763690160978195,0.6249368516702907,174.8800048828125
2021-11-28,6.2692276028911635,5.954940733456489,0.31428686943467454,168.02000427246094
2021-12-05,6.193049827754322,6.002562552316056,0.19048727543826605,170.24000549316406
2021-12-12,5.9686586321941775,5.995781768291681,-0.027123136097503497,169.05999755859375
2021-12-19,5.11058989185625,5.8187433930045955,-0.7081535011483453,161.36000061035156
2021-12-26,4.723890941657572,5.599772902735191,-0.875881961077619,165.6699981689453
2022-01-02,4.446860243448867,5.369190370877927,-0.9223301274290598,166.6699981689453
2022-01-09,3.405347999768054,4.976421896655953,-1.5710738968878992,156.97000122070312
2022-01-16,1.8493437311950913,4.351006263563781,-2.50166253236869,148.17999267578125
2022-01-23,0.19196928916250044,3.5191988686835254,-3.327229579521025,142.9499969482422
2022-01-30,-0.8726052428242212,2.6408380463819765,-3.5134432892061978,145.91000366210938
2022-02-06,-1.7382112113539847,1.7650281948347841,-3.5032394061887686,145.38999938964844
2022-02-13,-2.812196922147592,0.849583171438309,-3.661780093585901,140.17999267578125
2022-02-20,-3.4006218883890256,-0.0004578405271580266,-3.4001640478618675,142.9499969482422
2022-02-27,-4.153938718202113,-0.831154016062149,-3.322784702139964,138.8000030517578
2022-03-06,-5.304669954250954,-1.7258572036999102,-3.578812750551044,131.17999267578125
2022-03-13,-6.827838848617347,-2.7462535326833977,-4.08158531593395,122.62999725341797
2022-03-20,-7.256556398028721,-3.6483141057524624,-3.6082422922762585,131.24000549316406
2022-03-27,-7.313511781942765,-4.381353640990524,-2.9321581409522413,133.6999969482422
2022-04-03,-7.289148472456901,-4.9629126072837995,-2.3262358651731017,133.52000427246094
2022-04-10,-7.615370086499354,-5.4934041031269105,-2.1219659833724434,128.14999389648438
2022-04-17,-7.360581210798415,-5.866839524661212,-1.493741686137203,133.4600067138672
2022-04-24,-7.4272784109385555,-6.178927301916682,-1.2483511090218737,129.07000732421875
2022-05-01,-7.743497518978813,-6.491841345329108,-1.251656173649705,124.69999694824219
2022-05-08,-8.717475407868818,-6.936968157837051,-1.780507250031767,114.48999786376953
2022-05-15,-9.499281385602046,-7.44943080339005,-2.049850582211996,113.01000213623047
2022-05-22,-10.403211807678105,-8.040187004247661,-2.3630248034304433,108.0
2022-05-29,-10.355485536038941,-8.503246710605918,-1.852238825433023,115.98999786376953
2022-06-05,-9.80441248415815,-8.763479865316365,-1.0409326188417847,120.94999694824219
2022-06-12,-9.757110721630497,-8.962206036579191,-0.7949046850513053,114.7300033569336
2022-06-19,-10.198375020637826,-9.209439833390919,-0.9889351872469074,107.33999633789062
2022-06-26,-9.983543046467858,-9.364260476006306,-0.6192825704615519,112.91000366210938
2022-07-03,-10.637181590375334,-9.618844698880112,-1.0183368914952222,101.18000030517578
2022-07-10,-10.489608579586303,-9.79299747502135,-0.696611104564953,107.93000030517578
2022-07-17,-10.512113085879221,-9.936820597192924,-0.5752924886862978,104.69999694824219
2022-07-24,-10.057355605917735,-9.960927598937886,-0.0964280069798491,109.12000274658203
2022-07-31,-9.123772696404217,-9.793496618431153,0.669723922026936,114.91999816894531
2022-08-07,-8.372118795903745,-9.509221053925671,1.137102258021926,113.87000274658203
2022-08-14,-7.512309074046115,-9.10983865794976,1.5975295839036452,116.06999969482422
2022-08-21,-6.98519505441358,-8.684909937242525,1.6997148828289443,113.16000366210938
2022-08-28,-6.881898761257332,-8.324307702045488,1.4424089407881553,108.27999877929688
2022-09-04,-6.925163575991704,-8.04447887683473,1.1193153008430272,105.73999786376953
2022-09-11,-6.462933022583854,-7.7281697059845555,1.2652366834007012,110.97000122070312
2022-09-18,-6.573573543945372,-7.4972504735767185,0.9236769296313465,104.12000274658203
2022-09-25,-7.151727447355839,-7.4281458683325425,0.27641842097670377,97.0199966430664
2022-10-02,-8.632027284250483,-7.668922151516131,-0.963105132734352,83.12000274658203
2022-10-09,-9.371156402125848,-8.009369001638076,-1.3617874004877724,87.16000366210938
2022-10-16,-9.812341299268496,-8.36996346116416,-1.4423778381043366,87.55000305175781
2022-10-23,-9.970394196608595,-8.690049608253048,-1.2803445883555469,88.5
2022-10-30,-9.555416757043233,-8.863123038011086,-0.692293719032147,93.83000183105469
2022-11-06,-8.965045140878331,-8.883507458584535,-0.08153768229379565,95.79000091552734
2022-11-13,-7.578685463285652,-8.622543059524759,1.043857596239107,106.08999633789062
2022-11-20,-6.459586590178347,-8.189951765655476,1.7303651754771288,105.41999816894531
2022-11-27,-5.4661092052781015,-7.645183253580002,2.1790740483019,105.95999908447266
2022-12-04,-4.127674282616482,-6.941681459387299,2.814007176770817,112.19999694824219
2022-12-11,-3.253770194177463,-6.204099206345331,2.9503290121678685,109.41999816894531
2022-12-18,-2.808816715779301,-5.525042708232125,2.7162259924528245,105.94999694824219
2022-12-25,-1.6065444682812142,-4.741343060241943,3.1347985919607284,116.25
2023-01-01,-0.5856581271143995,-3.910206073616434,3.3245479465020344,117.01000213623047
2023-01-08,0.8207415376582219,-2.9640165513615027,3.7847580890197245,124.52999877929688
2023-01-15,2.2578844058632512,-1.9196363599165522,4.1775207657798035,128.85000610351562
2023-01-22,3.1802281583954226,-0.8996634562541572,4.07989161464958,126.62000274658203
2023-01-29,3.9392125123235786,0.06811173746138999,3.871100774862189,127.52999877929688
2023-02-05,4.495348975430346,0.9535591850551813,3.541789790375165,127.61000061035156
2023-02-12,4.450665808356092,1.6529805097153636,2.7976852986407286,122.2300033569336
2023-02-19,4.573142359034009,2.2370128795790927,2.336129479454916,124.83999633789062
2023-02-26,4.07453441081212,2.6045171858256984,1.4700172249864218,118.04000091552734
2023-03-05,3.8687928704142394,2.8573723227434065,1.011420547670833,120.94000244140625
2023-03-12,3.3882965078361735,2.96355715976196,0.42473934807421365,117.48999786376953
2023-03-19,3.204565331153262,3.01175879404022,0.19280653711304163,120.38999938964844
2023-03-26,3.049624181702171,3.0193318715726103,0.030292310129560907,120.70999908447266
2023-04-02,3.047438129619721,3.0249531231820326,0.02248500643768825,122.63999938964844
2023-04-09,2.8179484841165277,2.9835521953689317,-0.16560371125240403,120.22000122070312
2023-04-16,3.0631292075388927,2.999467597802924,0.06366160973596857,125.94999694824219
2023-04-23,3.1868107841216045,3.0369362350666607,0.1498745490549438,125.52999877929688
2023-04-30,3.3423243419083093,3.0980138564349904,0.2443104854733189,126.72000122070312
2023-05-07,3.415705522264318,3.1615521896008563,0.25415333266346174,126.58999633789062
2023-05-14,2.9253268311336598,3.1143071179074173,-0.18898028677375756,120.20999908447266
2023-05-21,2.073032352682816,2.9060521648624973,-0.8330198121796815,114.76000213623047
2023-05-28,0.8033083897634015,2.4855034098426785,-1.682195020079277,107.51000213623047
2023-06-04,-0.17910590469823262,1.9525815469344965,-2.131687451632729,107.77999877929688
2023-06-11,-1.0999248679136713,1.342080263964863,-2.4420051318785343,105.86000061035156
2023-06-18,-1.1921916344136747,0.8352258842891555,-2.0274175187028303,113.58999633789062
2023-06-25,-1.5755665224618838,0.3530674029389476,-1.9286339254008313,109.5199966430664
2023-07-02,-1.790169534498844,-0.0755799845486107,-1.7145895499502333,110.37000274658203
2023-07-09,-2.409358288661906,-0.5423356453712698,-1.8670226432906363,104.45999908447266
2023-07-16,-2.588616220441537,-0.9515917603853232,-1.6370244600562138,107.94999694824219
2023-07-23,-2.611013511802753,-1.283476110668809,-1.3275374011339438,109.05999755859375
2023-07-30,-2.6339054087071645,-1.5535619702764802,-1.0803434384306843,108.62000274658203
2023-08-06,-2.6066683582158845,-1.764183247864361,-0.8424851103515234,108.80999755859375
2023-08-13,-2.6130591612407272,-1.9339584305396345,-0.6791007307010928,108.08999633789062
2023-08-20,-2.849940072942104,-2.1171547590201287,-0.7327853139219753,104.80999755859375
2023-08-27,-3.479291994895931,-2.389582206195289,-1.0897097887006417,98.83999633789062
2023-09-03,-3.6519258721860126,-2.642050939393434,-1.0098749327925787,102.36000061035156
2023-09-10,-4.119694194480587,-2.9375795904108646,-1.1821146040697226,97.66999816894531
2023-09-17,-4.551709581287156,-3.260405588586123,-1.291303992701033,96.26000213623047
2023-09-24,-5.269879084380378,-3.662300287744974,-1.6075787966354036,90.8499984741211
2023-10-01,-5.39197873504763,-4.008235977205506,-1.383742757842124,95.62000274658203
2023-10-08,-5.307333574955791,-4.268055496755563,-1.039278078200228,97.11000061035156
2023-10-15,-4.957171641125868,-4.405878725629624,-0.5512929154962434,99.91000366210938
2023-10-22,-4.406165759190998,-4.405936132341899,-0.0002296268490988851,102.66999816894531
2023-10-29,-4.298383919212299,-4.384425689715979,0.08604177050368023,97.9800033569336
2023-11-05,-3.440625003777882,-4.195665552528359,0.7550405487504772,107.05999755859375
2023-11-12,-2.805165496060525,-3.9175655412347923,1.1124000451742675,106.11000061035156
2023-11-19,-2.2872965961120713,-3.5915117522102484,1.3042151560981772,105.95999908447266
2023-11-26,-1.7214756775502593,-3.2175045372782507,1.4960288597279914,107.63999938964844
2023-12-03,-0.7926814712862154,-2.732539924079844,1.9398584527936285,113.4800033569336
2023-12-10,0.1378858824251239,-2.15845476277885,2.296340645203974,115.91000366210938
2023-12-17,1.315306001089155,-1.4637026100052493,2.7790086110944046,121.55000305175781
2023-12-24,1.1450759407296118,-0.9419468998582772,2.0870228405878892,108.04000091552734
2023-12-31,1.0409346172496043,-0.5453705964367009,1.5863052136863054,108.56999969482422
2024-01-07,0.4297592821739613,-0.3503446207145685,0.7801039028885298,102.08000183105469
2024-01-14,0.18374112290501898,-0.243527471990651,0.42726859489567,105.05999755859375
2024-01-21,-0.2727543873824203,-0.2493728550690049,-0.023381532313415415,101.77999877929688
2024-01-28,-0.5499202380942023,-0.3094823316740444,-0.24043790642015794,102.75
2024-02-04,-0.9235411886016891,-0.4322941030595734,-0.4912470855421157,100.70999908447266
2024-02-11,-0.9034032142437951,-0.5265159252964178,-0.37688728894737733,104.5
2024-02-18,-0.9563045942442443,-0.6124736590859832,-0.34383093515826113,103.51000213623047
2024-02-25,-0.8177370667282702,-0.6535263406144406,-0.16421072611382959,105.62999725341797
2024-03-03,-0.9989991227573114,-0.7226208970430148,-0.2763782257142966,101.87999725341797
2024-03-10,-1.3466084944769676,-0.8474184165298053,-0.4991900779471623,99.16000366210938
2024-03-17,-1.565315796112003,-0.990997892446245,-0.574317903665758,99.63999938964844
2024-03-24,-2.179911837666154,-1.228780681490227,-0.951131156175927,93.86000061035156
2024-03-31,-2.627017784026364,-1.5084281019974544,-1.1185896820289098,93.9800033569336
2024-04-07,-3.35740599099546,-1.8782236797970555,-1.4791823111984044,88.83999633789062
2024-04-14,-3.639306362543749,-2.2304402163463943,-1.4088661461973548,92.0
2024-04-21,-3.6168716357782102,-2.5077265002327573,-1.109145135545453,94.52999877929688
2024-04-28,-3.5907828964972452,-2.724337779485655,-0.8664451170115903,94.12000274658203
2024-05-05,-3.686573492769128,-2.9167849221423494,-0.7697885706267784,92.1500015258789
2024-05-12,-3.816135015187726,-3.0966549407514252,-0.7194800744363006,90.94000244140625
2024-05-19,-3.775237403845324,-3.232371433370205,-0.5428659704751189,92.18000030517578
2024-05-26,-3.734474485926171,-3.3327920438813985,-0.40168244204477244,91.75
2024-06-02,-3.39673150638005,-3.345579936381129,-0.0511515699989209,95.05000305175781
2024-06-09,-2.973750750252691,-3.2712140991554413,0.2974633489027503,96.55000305175781
2024-06-16,-2.8605467377256986,-3.189080626869493,0.32853388914379433,93.38999938964844
2024-06-23,-2.436919056726879,-3.0386483128409703,0.6017292561140914,97.18000030517578
2024-06-30,-3.8170747351856704,-3.1943335973099103,-0.6227411378757601,75.37000274658203
2024-07-07,-4.850107729472853,-3.525488423742499,-1.3246193057303541,75.43000030517578
2024-07-14,-5.764534231824811,-3.973297585358962,-1.7912366464658493,73.41999816894531
2024-07-21,-6.472708549201386,-4.473179778127447,-1.9995287710739387,72.69999694824219
2024-07-28,-6.964950959434745,-4.971534014388907,-1.9934169450458379,72.55999755859375
2024-08-04,-7.155568426108843,-5.408340896732895,-1.747227529375948,74.01000213623047
2024-08-11,-7.197043332047457,-5.766081383795807,-1.4309619482516496,74.33999633789062
2024-08-18,-6.438345979545247,-5.900534302945696,-0.5378116765995511,83.2300033569336
2024-08-25,-5.705140431649625,-5.861455528686482,0.15631509703685698,84.05000305175781
2024-09-01,-5.123909681211586,-5.713946359191503,0.5900366779799171,83.31999969482422
2024-09-08,-4.824724419855642,-5.536101971324331,0.7113775514686891,80.62999725341797
2024-09-15,-4.664567778057759,-5.361795132671016,0.6972273546132577,79.01000213623047
2024-09-22,-3.8868435792029032,-5.066804821977394,1.1799612427744908,86.5199966430664
2024-09-29,-3.0002860539738094,-4.653501068376677,1.6532150144028677,89.44000244140625
2024-10-06,-2.845059856553519,-4.291812826012046,1.4467529694585268,82.25
2024-10-13,-2.698998641620733,-3.9732499891337834,1.2742513475130504,82.1500015258789
2024-10-20,-2.492381163903218,-3.6770762240876707,1.1846950601844526,82.91999816894531
2024-10-27,-2.626770509849493,-3.467015081240035,0.8402445713905422,78.8499984741211
2024-11-03,-2.765146617344058,-3.32664138846084,0.5614947711167817,78.05999755859375
2024-11-10,-3.0159524624624368,-3.2645036032611596,0.24855114079872287,75.87999725341797
2024-11-17,-3.1158602063779597,-3.23477492388452,0.11891471750656013,76.66000366210938
2024-11-24,-3.0995959572774154,-3.207739130563099,0.10814317328568368,77.4000015258789
2024-12-01,-2.9422429213429098,-3.1546398887190614,0.21239696737615166,78.7699966430664
2024-12-08,-2.775857925697153,-3.0788834961146803,0.3030255704175273,78.88999938964844
2024-12-15,-2.7446917644572295,-3.0120451497831904,0.26735338532596087,77.25
2024-12-22,-2.7137244432088607,-2.9523810084683246,0.23865656525946388,76.94000244140625
2024-12-29,-2.700018484555784,-2.9019085036858168,0.2018900191300328,76.41999816894531
2025-01-05,-2.9066019732225072,-2.9028471975931547,-0.003754775629352558,73.30999755859375
2025-01-12,-3.2036506016564203,-2.963007878405808,-0.24064272325061253,71.19999694824219
2025-01-19,-3.4285901671907197,-3.05612433616279,-0.37246583102792963,70.83999633789062
2025-01-26,-3.347974571347521,-3.1144943831997365,-0.2334801881477846,73.56999969482422
2025-02-02,-2.9810194761572006,-3.0877994017912296,0.10677992563402894,76.9000015258789
2025-02-09,-3.315273906635028,-3.1332943027599893,-0.18197960387503853,68.68000030517578
2025-02-16,-3.1915669427177136,-3.1449488307515345,-0.04661811196617904,73.04000091552734
2025-02-23,-2.782263076012967,-3.0724116798038215,0.2901486037908545,76.5
2025-03-02,-2.1961444885691463,-2.8971582415568866,0.7010137529877403,79.43000030517578
2025-03-09,-1.778916344929982,-2.673509862231506,0.8945935173015238,78.58999633789062
2025-03-16,-1.984575575817118,-2.5357230049486286,0.5511474291315106,71.66000366210938
2025-03-23,-2.4198405911173495,-2.512546522182373,0.09270593106502334,67.94000244140625
2025-03-30,-3.104223951709102,-2.6308820080877187,-0.47334194362138327,63.290000915527344
2025-04-06,-4.086869404673962,-2.9220794874049676,-1.1647899172689944,57.25
2025-04-13,-5.038322507342002,-3.345328091392375,-1.6929944159496273,54.38999938964844
2025-04-20,-5.617058527602879,-3.7996741786344757,-1.8173843489684032,55.7599983215332
2025-04-27,-5.858096004444718,-4.211358543796524,-1.6467374606481942,57.619998931884766
2025-05-04,-5.902805086877876,-4.549647852412795,-1.3531572344650815,58.59000015258789
2025-05-11,-5.893699112394614,-4.818458104409158,-1.075241007985456,58.29999923706055
2025-05-18,-5.435696326398528,-4.941905748807033,-0.49379057759149525,63.11000061035156
2025-05-25,-5.2614127161932345,-5.005807142284273,-0.2556055739089613,60.02000045776367
2025-06-01,-5.019436547742231,-5.008533023375865,-0.010903524366366213,60.59000015258789
2025-06-08,-4.596356300220208,-4.926097678744734,0.3297413785245258,62.79999923706055
2025-06-15,-4.393585700641708,-4.819595283124129,0.42600958248242105,60.529998779296875
2025-06-22,-4.243681662177011,-4.704412558934706,0.4607308967576955,59.790000915527344
2025-06-29,-3.100666456403502,-4.383663338428466,1.282996882024964,72.04000091552734
2025-07-06,-1.822798066976958,-3.8714902841381647,2.0486922171612068,76.38999938964844
2025-07-13,-1.1007896922027243,-3.3173501657510767,2.2165604735483524,72.62999725341797
