Date,RSI,Close
2020-05-31,,25.209999084472656
2020-06-30,,28.049999237060547
2020-07-31,,24.969999313354492
2020-08-31,,30.850000381469727
2020-09-30,,30.579999923706055
2020-10-31,,30.639999389648438
2020-11-30,,40.25
2020-12-31,,40.209999084472656
2021-01-31,,37.959999084472656
2021-02-28,,47.939998626708984
2021-03-31,,48.279998779296875
2021-04-30,,46.91999816894531
2021-05-31,,47.68000030517578
2021-06-30,67.6299489531329,43.2599983215332
2021-07-31,59.58340132823689,39.900001525878906
2021-08-31,60.39888485112005,40.439998626708984
2021-09-30,63.57912010984557,42.61000061035156
2021-10-31,55.835156402766685,39.130001068115234
2021-11-30,50.28206222515369,36.20000076293945
2021-12-31,55.01770148066186,39.08000183105469
2022-01-31,55.97421734817607,39.689998626708984
2022-02-28,56.351101542941436,39.91999816894531
2022-03-31,55.57149268516763,39.56999969482422
2022-04-30,61.27520942057225,43.029998779296875
2022-05-31,58.161042029503555,41.689998626708984
2022-06-30,38.27527365696073,28.969999313354492
2022-07-31,42.94894229156534,31.799999237060547
2022-08-31,42.064169197460046,31.06999969482422
2022-09-30,38.538787797605124,28.059999465942383
2022-10-31,47.73773883213432,33.93000030517578
2022-11-30,49.72562919145259,35.369998931884766
2022-12-31,46.411810248922016,32.86000061035156
2023-01-31,54.525400402870915,39.099998474121094
2023-02-28,53.463666718314435,38.34000015258789
2023-03-31,48.853556329196934,34.91999816894531
2023-04-30,48.057579625590535,34.310001373291016
2023-05-31,50.90995203658845,36.33000183105469
2023-06-30,63.03983768994236,47.540000915527344
2023-07-31,61.18088240715561,46.2599983215332
2023-08-31,56.44732746411759,42.880001068115234
2023-09-30,49.3011402328832,37.0
2023-10-31,43.501390328937994,31.25
2023-11-30,49.785537130888144,36.93000030517578
2023-12-31,53.052689876786104,40.22999954223633
2024-01-31,51.8526140829788,39.13999938964844
2024-02-29,55.00044974449007,42.27000045776367
2024-03-31,60.03486185181665,47.869998931884766
2024-04-30,61.84102468053869,50.06999969482422
2024-05-31,62.62648691863793,51.02000045776367
2024-06-30,57.79826332456415,47.439998626708984
2024-07-31,52.424403370416755,43.02000045776367
2024-08-31,51.80244788747308,42.4900016784668
2024-09-30,59.838204758858794,50.790000915527344
2024-10-31,64.74244387679445,57.220001220703125
2024-11-30,68.93558282867009,63.81999969482422
2024-12-31,64.76310892523628,60.5
2025-01-31,68.89723964214805,67.2699966430664
2025-02-28,60.785916184762605,60.119998931884766
2025-03-31,47.01371633594165,43.599998474121094
2025-04-30,45.68445884409749,41.630001068115234
2025-05-31,50.82270373545803,48.38999938964844
2025-06-30,51.401307115978625,49.18000030517578
2025-07-31,56.6009584085992,56.650001525878906
