Date,Volume,Volume_MA20,Volume_Ratio_20d
2021-01-19,18819000,16310500.0,115.38
2021-01-20,14710000,14783850.0,99.5
2021-01-21,15749000,14616500.0,107.75
2021-01-22,16248000,14532450.0,111.8
2021-01-25,14692000,14740400.0,99.67
2021-01-26,10742000,15071350.0,71.27
2021-01-27,21857000,15632950.0,139.81
2021-01-28,16946000,16000600.0,105.91
2021-01-29,22069000,16576400.0,133.14
2021-02-01,17027000,16917200.0,100.65
2021-02-02,16141000,16515700.0,97.73
2021-02-03,17857000,16655100.0,107.22
2021-02-04,15243000,16555950.0,92.07
2021-02-05,12488000,16117000.0,77.48
2021-02-08,17610000,16233950.0,108.48
2021-02-09,12758000,16288850.0,78.32
2021-02-10,14587000,16325900.0,89.35
2021-02-11,17123000,16526150.0,103.61
2021-02-12,13551000,16219100.0,83.55
2021-02-16,15163000,16069000.0,94.36
2021-02-17,14084000,15832250.0,88.96
2021-02-18,16715000,15932500.0,104.91
2021-02-19,17992000,16044650.0,112.14
2021-02-22,16967000,16080600.0,105.51
2021-02-23,21303000,16411150.0,129.81
2021-02-24,15125000,16630300.0,90.95
2021-02-25,23148000,16694850.0,138.65
2021-02-26,22640000,16979550.0,133.34
2021-03-01,24677000,17109950.0,144.23
2021-03-02,18546000,17185900.0,107.91
2021-03-03,23991000,17578400.0,136.48
2021-03-04,34575000,18414300.0,187.76
2021-03-05,42414000,19772850.0,214.51
2021-03-08,45243000,21410600.0,211.31
2021-03-09,37884000,22424300.0,168.94
2021-03-10,19914000,22782100.0,87.41
2021-03-11,26170000,23361250.0,112.02
2021-03-12,18906000,23450400.0,80.62
2021-03-15,31241000,24334900.0,128.38
2021-03-16,31190000,25136250.0,124.08
2021-03-17,23754000,25619750.0,92.72
2021-03-18,28728000,26220400.0,109.56
2021-03-19,108602000,30750900.0,353.17
2021-03-22,31805000,31492800.0,100.99
2021-03-23,24712000,31663250.0,78.05
2021-03-24,20882000,31951100.0,65.36
2021-03-25,17537000,31670550.0,55.37
2021-03-26,28925000,31984800.0,90.43
2021-03-29,28410000,32171450.0,88.31
2021-03-30,27935000,32640900.0,85.58
2021-03-31,28684000,32875550.0,87.25
2021-04-01,23528000,32323200.0,72.79
2021-04-05,22966000,31350800.0,73.25
2021-04-06,18063000,29991800.0,60.23
2021-04-07,12074000,28701300.0,42.07
2021-04-08,18121000,28611650.0,63.33
2021-04-09,16614000,28133850.0,59.05
2021-04-12,23247000,28350900.0,82.0
2021-04-13,15281000,27552900.0,55.46
2021-04-14,18220000,26904400.0,67.72
2021-04-15,18370000,26635200.0,68.97
2021-04-16,16263000,26011950.0,62.52
2021-04-19,26319000,21897800.0,120.19
2021-04-20,19128000,21263950.0,89.96
2021-04-21,25947000,21325700.0,121.67
2021-04-22,27057000,21634450.0,125.06
2021-04-23,22890000,21902100.0,104.51
2021-04-26,18271000,21369400.0,85.5
2021-04-27,13267000,20612250.0,64.36
2021-04-28,15940000,20012500.0,79.65
2021-04-29,14650000,19310800.0,75.86
2021-04-30,19367000,19102750.0,101.38
2021-05-03,15098000,18709350.0,80.7
2021-05-04,23497000,18981050.0,123.79
2021-05-05,16388000,19196750.0,85.37
2021-05-06,13495000,18965450.0,71.16
2021-05-07,11712000,18720350.0,62.56
2021-05-10,25239000,18819950.0,134.11
2021-05-11,17887000,18950250.0,94.39
2021-05-12,29940000,19536250.0,153.25
2021-05-13,21841000,19709800.0,110.81
2021-05-14,16964000,19744850.0,85.92
2021-05-17,15725000,19215150.0,81.84
2021-05-18,17824000,19149950.0,93.08
2021-05-19,21369000,18921050.0,112.94
2021-05-20,21886000,18662500.0,117.27
2021-05-21,13216000,18178800.0,72.7
2021-05-24,14420000,17986250.0,80.17
2021-05-25,9600000,17802900.0,53.92
2021-05-26,9873000,17499550.0,56.42
2021-05-27,19098000,17721950.0,107.76
2021-05-28,19946000,17750900.0,112.37
2021-06-01,16277000,17809850.0,91.39
2021-06-02,13286000,17299300.0,76.8
2021-06-03,20389000,17499350.0,116.51
2021-06-04,23865000,18017850.0,132.45
2021-06-07,24142000,18639350.0,129.52
2021-06-08,16615000,18208150.0,91.25
2021-06-09,12126000,17920100.0,67.67
2021-06-10,15413000,17193750.0,89.64
2021-06-11,14508000,16827100.0,86.22
2021-06-14,14675000,16712650.0,87.81
2021-06-15,11131000,16482950.0,67.53
2021-06-16,20437000,16613600.0,123.01
2021-06-17,20881000,16589200.0,125.87
2021-06-18,28537000,16921750.0,168.64
2021-06-21,18591000,17190500.0,108.15
2021-06-22,13722000,17155600.0,79.99
2021-06-23,17674000,17559300.0,100.65
2021-06-24,12502000,17690750.0,70.67
2021-06-25,19100000,17690850.0,107.97
2021-06-28,13987000,17392900.0,80.42
2021-06-29,14184000,17288250.0,82.04
2021-06-30,15381000,17393000.0,88.43
2021-07-01,11153000,16931200.0,65.87
2021-07-02,37054000,17590650.0,210.65
2021-07-06,13870000,17077050.0,81.22
2021-07-07,12581000,16875350.0,74.55
2021-07-08,16011000,17069600.0,93.8
2021-07-09,16782000,17138050.0,97.92
2021-07-12,33142000,18069750.0,183.41
2021-07-13,11806000,17926300.0,65.86
2021-07-14,14020000,18070750.0,77.58
2021-07-15,12624000,17680100.0,71.4
2021-07-16,13980000,17335050.0,80.65
2021-07-19,14938000,16655100.0,89.69
2021-07-20,20727000,16761900.0,123.66
2021-07-21,13660000,16758800.0,81.51
2021-07-22,12583000,16504250.0,76.24
2021-07-23,13489000,16553600.0,81.49
2021-07-26,11160000,16156600.0,69.07
2021-07-27,14715000,16193000.0,90.87
2021-07-28,8359000,15901750.0,52.57
2021-07-29,9162000,15590800.0,58.77
2021-07-30,11548000,15610550.0,73.98
2021-08-02,15619000,14538800.0,107.43
2021-08-03,11135000,14402050.0,77.32
2021-08-04,12123000,14379150.0,84.31
2021-08-05,8372000,13997200.0,59.81
2021-08-06,9964000,13656300.0,72.96
2021-08-09,5952000,12296800.0,48.4
2021-08-10,9319000,12172450.0,76.56
2021-08-11,9816000,11962250.0,82.06
2021-08-12,8702000,11766150.0,73.96
2021-08-13,8582000,11496250.0,74.65
2021-08-16,9188000,11208750.0,81.97
2021-08-17,16499000,10997350.0,150.03
2021-08-18,15616000,11095150.0,140.75
2021-08-19,14044000,11168200.0,125.75
2021-08-20,10007000,10994100.0,91.02
2021-08-23,15707000,11221450.0,139.97
2021-08-24,9429000,10957150.0,86.05
2021-08-25,10017000,11040050.0,90.73
2021-08-26,10836000,11123750.0,97.41
2021-08-27,16459000,11369300.0,144.77
2021-08-30,19614000,11569050.0,169.54
2021-08-31,17378000,11881200.0,146.26
2021-09-01,12586000,11904350.0,105.73
2021-09-02,16991000,12335300.0,137.74
2021-09-03,25191000,13096650.0,192.35
2021-09-07,12398000,13418950.0,92.39
2021-09-08,13987000,13652350.0,102.45
2021-09-09,13174000,13820250.0,95.32
2021-09-10,16110000,14190650.0,113.53
2021-09-13,14927000,14507900.0,102.89
2021-09-14,14134000,14755200.0,95.79
2021-09-15,23346000,15097550.0,154.63
2021-09-16,17569000,15195200.0,115.62
2021-09-17,34470000,16216500.0,212.56
2021-09-20,30105000,17221400.0,174.81
2021-09-21,16935000,17282800.0,97.99
2021-09-22,20610000,17841850.0,115.51
2021-09-23,18370000,18259500.0,100.61
2021-09-24,10605000,18247950.0,58.12
2021-09-27,9831000,17916550.0,54.87
2021-09-28,20124000,17942050.0,112.16
2021-09-29,15783000,17862300.0,88.36
2021-09-30,15735000,18019750.0,87.32
2021-10-01,16052000,17972800.0,89.31
2021-10-04,20093000,17717900.0,113.41
2021-10-05,16557000,17925850.0,92.36
2021-10-06,12042000,17828600.0,67.54
2021-10-07,13261000,17832950.0,74.36
2021-10-08,10279000,17541400.0,58.6
2021-10-11,11186000,17354350.0,64.46
2021-10-12,20991000,17697200.0,118.61
2021-10-13,16424000,17351100.0,94.66
2021-10-14,19233000,17434300.0,110.32
2021-10-15,25103000,16965950.0,147.96
2021-10-18,16042000,16262800.0,98.64
2021-10-19,16383000,16235200.0,100.91
2021-10-20,13458000,15877600.0,84.76
2021-10-21,11787000,15548450.0,75.81
2021-10-22,15367000,15786550.0,97.34
2021-10-25,12416000,15915800.0,78.01
2021-10-26,24043000,16111750.0,149.23
2021-10-27,23500000,16497600.0,142.44
2021-10-28,11872000,16304450.0,72.81
2021-10-29,15564000,16280050.0,95.6
2021-11-01,16896000,16120200.0,104.81
2021-11-02,16262000,16105450.0,100.97
2021-11-03,14038000,16205250.0,86.63
2021-11-04,15956000,16340000.0,97.65
2021-11-05,18674000,16759750.0,111.42
2021-11-08,17231000,17062000.0,100.99
2021-11-09,15838000,16804350.0,94.25
2021-11-10,18450000,16905650.0,109.14
2021-11-11,14157000,16651850.0,85.02
2021-11-12,13592000,16076300.0,84.55
2021-11-15,13972000,15972800.0,87.47
2021-11-16,13194000,15813350.0,83.44
2021-11-17,12532000,15767050.0,79.48
2021-11-18,12712000,15813300.0,80.39
2021-11-19,19612000,16025550.0,122.38
2021-11-22,25898000,16699650.0,155.08
2021-11-23,17109000,16352950.0,104.62
2021-11-24,12084000,15782150.0,76.57
2021-11-26,14219000,15899500.0,89.43
2021-11-29,18703000,16056450.0,116.48
2021-11-30,22574000,16340350.0,138.15
2021-12-01,21980000,16626250.0,132.2
2021-12-02,22619000,17055300.0,132.62
2021-12-03,20305000,17272750.0,117.56
2021-12-06,22482000,17463150.0,128.74
2021-12-07,29562000,18079700.0,163.51
2021-12-08,17998000,18187700.0,98.96
2021-12-09,29080000,18719200.0,155.35
2021-12-10,57087000,20865700.0,273.59
2021-12-13,26898000,21531000.0,124.93
2021-12-14,35956000,22630200.0,158.89
2021-12-15,29092000,23425100.0,124.19
2021-12-16,42748000,24935900.0,171.43
2021-12-17,50661000,26833350.0,188.8
2021-12-20,32770000,27491250.0,119.2
2021-12-21,36534000,28023050.0,130.37
2021-12-22,28383000,28586750.0,99.29
2021-12-23,23596000,29162350.0,80.91
2021-12-27,19442000,29423500.0,66.08
2021-12-28,17247000,29350700.0,58.76
2021-12-29,14797000,28961850.0,51.09
2021-12-30,11473000,28436500.0,40.35
2021-12-31,12046000,27907850.0,43.16
2022-01-03,22591000,28022150.0,80.62
2022-01-04,21103000,27953200.0,75.49
2022-01-05,34961000,28223150.0,123.87
2022-01-06,28581000,28752300.0,99.4
2022-01-07,27832000,28689900.0,97.01
2022-01-10,29793000,27325200.0,109.03
2022-01-11,19037000,26932150.0,70.69
2022-01-12,18806000,26074650.0,72.12
2022-01-13,30048000,26122450.0,115.03
2022-01-14,25661000,25268100.0,101.55
2022-01-18,35825000,24526300.0,146.07
2022-01-19,22692000,24022400.0,94.46
2022-01-20,25225000,23456950.0,107.54
2022-01-21,38010000,23938300.0,158.78
2022-01-24,54256000,25471300.0,213.01
2022-01-25,38158000,26407100.0,144.5
2022-01-26,49715000,28030500.0,177.36
2022-01-27,34183000,28999800.0,117.87
2022-01-28,30254000,29938850.0,101.05
2022-01-31,40288000,31350950.0,128.51
2022-02-01,25719000,31507350.0,81.63
2022-02-02,24443000,31674350.0,77.17
2022-02-03,30602000,31456400.0,97.28
2022-02-04,20548000,31054750.0,66.17
2022-02-07,18671000,30596700.0,61.02
2022-02-08,14570000,29835550.0,48.83
2022-02-09,22004000,29983900.0,73.39
2022-02-10,24920000,30289600.0,82.27
2022-02-11,27281000,30151250.0,90.48
2022-02-14,19291000,29832750.0,64.66
2022-02-15,34284000,29755700.0,115.22
2022-02-16,22931000,29767650.0,77.03
2022-02-17,21424000,29577600.0,72.43
2022-02-18,19708000,28662500.0,68.76
2022-02-22,20204000,26959900.0,74.94
2022-02-23,22416000,26172800.0,85.65
2022-02-24,35316000,25452850.0,138.75
2022-02-25,22380000,24862700.0,90.01
2022-02-28,25005000,24600250.0,101.65
2022-03-01,24898000,23830750.0,104.48
2022-03-02,21771000,23633350.0,92.12
2022-03-03,26454000,23733900.0,111.46
2022-03-04,44757000,24441650.0,183.12
2022-03-07,26494000,24738950.0,107.09
2022-03-08,26993000,25155050.0,107.31
2022-03-09,22560000,25554550.0,88.28
2022-03-10,19323000,25420500.0,76.01
2022-03-11,19813000,25165150.0,78.73
2022-03-14,25234000,25062800.0,100.68
2022-03-15,28260000,25511250.0,110.77
2022-03-16,29454000,25269750.0,116.56
2022-03-17,18174000,25031900.0,72.6
2022-03-18,41538000,26037600.0,159.53
2022-03-21,25789000,26341650.0,97.9
2022-03-22,19262000,26294550.0,73.25
2022-03-23,13839000,25865700.0,53.5
2022-03-24,26016000,25400700.0,102.42
2022-03-25,14538000,25008600.0,58.13
2022-03-28,14427000,24479700.0,58.93
2022-03-29,23001000,24384850.0,94.32
2022-03-30,18626000,24227600.0,76.88
2022-03-31,21731000,23991450.0,90.58
2022-04-01,16267000,22566950.0,72.08
2022-04-04,16484000,22066450.0,74.7
2022-04-05,19778000,21705700.0,91.12
2022-04-06,23742000,21764800.0,109.08
2022-04-07,16583000,21627800.0,76.67
2022-04-08,20464000,21660350.0,94.48
2022-04-11,23512000,21574250.0,108.98
2022-04-12,17350000,21028750.0,82.51
2022-04-13,20266000,20569350.0,98.53
2022-04-14,27385000,21029900.0,130.22
2022-04-18,21375000,20021750.0,106.76
2022-04-19,16581000,19561350.0,84.76
2022-04-20,13920000,19294250.0,72.15
2022-04-21,20352000,19619900.0,103.73
2022-04-22,21064000,19372300.0,108.73
2022-04-25,26959000,19993350.0,134.84
2022-04-26,35809000,21062450.0,170.01
2022-04-27,19313000,20878050.0,92.5
2022-04-28,22334000,21063450.0,106.03
2022-04-29,26108000,21282300.0,122.67
2022-05-02,26725000,21805200.0,122.56
2022-05-03,17064000,21834200.0,78.15
2022-05-04,23896000,22040100.0,108.42
2022-05-05,32806000,22493300.0,145.85
2022-05-06,20745000,22701400.0,91.38
2022-05-09,30074000,23181900.0,129.73
2022-05-10,29271000,23469850.0,124.72
2022-05-11,26660000,23935350.0,111.38
2022-05-12,25518000,24197950.0,105.46
2022-05-13,19449000,23801150.0,81.71
2022-05-16,14189000,23441850.0,60.53
2022-05-17,24676000,23846600.0,103.48
2022-05-18,35024000,24901800.0,140.65
2022-05-19,34884000,25628400.0,136.11
2022-05-20,40281000,26589250.0,151.49
2022-05-23,58586000,28170600.0,207.97
2022-05-24,25060000,27633150.0,90.69
2022-05-25,17842000,27559600.0,64.74
2022-05-26,39743000,28430050.0,139.79
2022-05-27,37301000,28989700.0,128.67
2022-05-31,30009000,29153900.0,102.93
2022-06-01,18345000,29217950.0,62.79
2022-06-02,29488000,29497550.0,99.97
2022-06-03,20562000,28885350.0,71.18
2022-06-06,14557000,28575950.0,50.94
2022-06-07,15895000,27867000.0,57.04
2022-06-08,24004000,27603650.0,86.96
2022-06-09,18787000,27210000.0,69.04
2022-06-10,24018000,27135000.0,88.51
2022-06-13,31619000,27743500.0,113.97
2022-06-14,24380000,28253050.0,86.29
2022-06-15,19141000,27976300.0,68.42
2022-06-16,37244000,28087300.0,132.6
2022-06-17,43504000,28518300.0,152.55
2022-06-21,21901000,27599300.0,79.35
2022-06-22,24721000,25906050.0,95.43
2022-06-23,16707000,25488400.0,65.55
2022-06-24,21201000,25656350.0,82.63
2022-06-27,13207000,24329550.0,54.28
2022-06-28,15667000,23247850.0,67.39
2022-06-29,14444000,22469600.0,64.28
2022-06-30,18890000,22496850.0,83.97
2022-07-01,21315000,22088200.0,96.5
2022-07-05,20711000,22095650.0,93.73
2022-07-06,22975000,22516550.0,102.04
2022-07-07,21319000,22787750.0,93.55
2022-07-08,12713000,22223200.0,57.21
2022-07-11,21449000,22356300.0,95.94
2022-07-12,21159000,22213350.0,95.25
2022-07-13,17665000,21515650.0,82.1
2022-07-14,19957000,21294500.0,93.72
2022-07-15,18714000,21273150.0,87.97
2022-07-18,18042000,20313050.0,88.82
2022-07-19,27257000,19500700.0,139.77
2022-07-20,27412000,19776250.0,138.61
2022-07-21,13912000,19235800.0,72.32
2022-07-22,17867000,19293800.0,92.6
2022-07-25,15061000,18986800.0,79.32
2022-07-26,17958000,19224350.0,93.41
2022-07-27,25699000,19725950.0,130.28
2022-07-28,14867000,19747100.0,75.29
2022-07-29,18482000,19726700.0,93.69
2022-08-01,11485000,19235200.0,59.71
2022-08-02,13072000,18853250.0,69.34
2022-08-03,19228000,18665900.0,103.01
2022-08-04,16293000,18414600.0,88.48
2022-08-05,14357000,18496800.0,77.62
2022-08-08,13722000,18110450.0,75.77
2022-08-09,20072000,18056100.0,111.16
2022-08-10,19519000,18148800.0,107.55
2022-08-11,14268000,17864350.0,79.87
2022-08-12,18399000,17848600.0,103.08
2022-08-15,14329000,17662950.0,81.12
2022-08-16,14782000,17039200.0,86.75
2022-08-17,19022000,16619700.0,114.45
2022-08-18,23459000,17097050.0,137.21
2022-08-19,16923000,17049850.0,99.26
2022-08-22,18555000,17224550.0,107.72
2022-08-23,9003000,16776800.0,53.66
2022-08-24,11883000,16086000.0,73.87
2022-08-25,17345000,16209900.0,107.0
2022-08-26,25682000,16569900.0,154.99
2022-08-29,16580000,16824650.0,98.55
2022-08-30,18282000,17085150.0,107.01
2022-08-31,32445000,17746000.0,182.83
2022-09-01,31930000,18527850.0,172.34
2022-09-02,40426000,19831300.0,203.85
2022-09-06,24738000,20382100.0,121.37
2022-09-07,20440000,20400500.0,100.19
2022-09-08,22535000,20551300.0,109.65
2022-09-09,23019000,20988850.0,109.67
2022-09-12,18157000,20976750.0,86.56
2022-09-13,35136000,22017100.0,159.59
2022-09-14,20605000,22308250.0,92.36
2022-09-15,36574000,23185850.0,157.74
2022-09-16,59012000,24963500.0,236.39
2022-09-19,17948000,25014750.0,71.75
2022-09-20,17132000,24943600.0,68.68
2022-09-21,20669000,25526900.0,80.97
2022-09-22,23540000,26109750.0,90.16
2022-09-23,29649000,26724950.0,110.94
2022-09-26,19361000,26408900.0,73.31
2022-09-27,17850000,26472400.0,67.43
2022-09-28,27605000,26938550.0,102.47
2022-09-29,39997000,27316150.0,146.42
2022-09-30,27202000,27079750.0,100.45
2022-10-03,21479000,26132400.0,82.19
2022-10-04,27277000,26259350.0,103.88
2022-10-05,18493000,26162000.0,70.69
2022-10-06,17250000,25897750.0,66.61
2022-10-07,28425000,26168050.0,108.62
2022-10-10,33454000,26932900.0,124.21
2022-10-11,28046000,26578400.0,105.52
2022-10-12,15046000,26300450.0,57.21
2022-10-13,27980000,25870750.0,108.15
2022-10-14,22816000,24060950.0,94.83
2022-10-17,24120000,24369550.0,98.98
2022-10-18,20341000,24530000.0,82.92
2022-10-19,12702000,24131650.0,52.64
2022-10-20,23402000,24124750.0,97.0
2022-10-21,26980000,23991300.0,112.46
2022-10-24,25287000,24287600.0,104.11
2022-10-25,18246000,24307400.0,75.06
2022-10-26,29291000,24391700.0,120.09
2022-10-27,18512000,23317450.0,79.39
2022-10-28,23094000,23112050.0,99.92
2022-10-31,19259000,23001050.0,83.73
2022-11-01,16324000,22453400.0,72.7
2022-11-02,21070000,22582250.0,93.3
2022-11-03,23887000,22914100.0,104.25
2022-11-04,28891000,22937400.0,125.96
2022-11-07,17687000,22149050.0,79.85
2022-11-08,20743000,21783900.0,95.22
2022-11-09,23695000,22216350.0,106.66
2022-11-10,33970000,22515850.0,150.87
2022-11-11,26728000,22711450.0,117.69
2022-11-14,21608000,22585850.0,95.67
2022-11-15,23315000,22734550.0,102.55
2022-11-16,25405000,23369700.0,108.71
2022-11-17,20375000,23218350.0,87.75
2022-11-18,14536000,22596150.0,64.33
2022-11-21,18622000,22262900.0,83.65
2022-11-22,18920000,22296600.0,84.86
2022-11-23,13964000,21530250.0,64.86
2022-11-25,7455000,20977400.0,35.54
2022-11-28,23505000,20997950.0,111.94
2022-11-29,12694000,20669700.0,61.41
2022-11-30,47349000,22220950.0,213.08
2022-12-01,23006000,22317750.0,103.08
2022-12-02,19320000,22089400.0,87.46
2022-12-05,18548000,21572250.0,85.98
2022-12-06,19655000,21670650.0,90.7
2022-12-07,16524000,21459700.0,77.0
2022-12-08,27514000,21650650.0,127.08
2022-12-09,37028000,21803550.0,169.83
2022-12-12,23416000,21637950.0,108.22
2022-12-13,40414000,22578250.0,179.0
2022-12-14,35218000,23173400.0,151.98
2022-12-15,36876000,23746950.0,155.29
2022-12-16,49549000,25205650.0,196.58
2022-12-19,25092000,25733450.0,97.51
2022-12-20,29831000,26293900.0,113.45
2022-12-21,25619000,26628850.0,96.21
2022-12-22,27553000,27308300.0,100.9
2022-12-23,13761000,27623600.0,49.82
2022-12-27,16677000,27282200.0,61.13
2022-12-28,15410000,27418000.0,56.2
2022-12-29,18176000,25959350.0,70.02
2022-12-30,14376000,25527850.0,56.31
2023-01-03,20173000,25570500.0,78.89
2023-01-04,17074000,25496800.0,66.97
2023-01-05,16277000,25327900.0,64.27
2023-01-06,35261000,26264750.0,134.25
2023-01-09,37739000,26776000.0,140.94
2023-01-10,44635000,27156350.0,164.36
2023-01-11,22502000,27110650.0,83.0
