Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-05-31,,,,36.2333984375
2020-06-30,,,,31.024667739868164
2020-07-31,,,,36.50853729248047
2020-08-31,,,,35.85388946533203
2020-09-30,,,,34.819732666015625
2020-10-31,,,,33.66223907470703
2020-11-30,,,,38.310001373291016
2020-12-31,,,,36.810001373291016
2021-01-31,,,,35.900001525878906
2021-02-28,,,,33.4900016784668
2021-03-31,,,,36.22999954223633
2021-04-30,,,,38.650001525878906
2021-05-31,,,,38.72999954223633
2021-06-30,,,,39.15999984741211
2021-07-31,,,,42.810001373291016
2021-08-31,,,,46.06999969482422
2021-09-30,,,,43.0099983215332
2021-10-31,,,,43.7400016784668
2021-11-30,,,,53.72999954223633
2021-12-31,,,,59.04999923706055
2022-01-31,,,,52.689998626708984
2022-02-28,,,,46.939998626708984
2022-03-31,,,,51.77000045776367
2022-04-30,,,,49.06999969482422
2022-05-31,,,,53.040000915527344
2022-06-30,4.195668966905373,,,52.43000030517578
2022-07-31,4.012255724620985,,,50.5099983215332
2022-08-31,3.401635695142339,,,45.22999954223633
2022-09-30,2.7671995553506505,,,43.7599983215332
2022-10-31,2.4611633415918135,,,46.54999923706055
2022-11-30,2.478928125408004,,,50.130001068115234
2022-12-31,2.553143567395651,,,51.2400016784668
2023-01-31,2.017407444909864,,,44.15999984741211
2023-02-28,1.2882989898224224,2.5946056219253166,-1.3063066321028942,40.56999969482422
2023-03-31,0.7207262435953012,2.2198297462593137,-1.4991035026640125,40.79999923706055
2023-04-30,0.11546867688767293,1.7989575323849858,-1.6834888554973129,38.88999938964844
2023-05-31,-0.42945347594685757,1.3532753307186174,-1.782728806665475,38.02000045776367
2023-06-30,-0.9583873289330995,0.890942798788274,-1.8493301277213736,36.68000030517578
2023-07-31,-1.4113310051389618,0.4304880380028268,-1.8418190431417887,36.060001373291016
2023-08-31,-1.8043629010961624,-0.016482149816971048,-1.7878807512791912,35.380001068115234
2023-09-30,-2.2680278610978846,-0.4667912920731538,-1.8012365690247307,33.16999816894531
2023-10-31,-2.8136566822949263,-0.9361643701175084,-1.8774923121774179,30.559999465942383
2023-11-30,-3.2162586862050944,-1.3921832333350257,-1.8240754528700687,30.469999313354492
2023-12-31,-3.6290520522154637,-1.8395569971111132,-1.7894950551043505,28.790000915527344
2024-01-31,-4.047519275050178,-2.2811494526989264,-1.7663698223512512,27.079999923706055
2024-02-29,-4.3707341525337355,-2.6990663926658884,-1.671667759867847,26.559999465942383
2024-03-31,-4.479227428158325,-3.055098599764376,-1.4241288283939486,27.75
2024-04-30,-4.683098418430667,-3.3806985634976345,-1.3023998549330327,25.6200008392334
2024-05-31,-4.546950715929718,-3.6139489939840517,-0.9330017219456663,28.65999984741211
2024-06-30,-4.44271022445804,-3.7797012400788494,-0.6630089843791902,27.979999542236328
2024-07-31,-4.106194513618462,-3.8449998947867723,-0.2611946188316896,30.540000915527344
2024-08-31,-3.9177997007715035,-3.8595598559837185,-0.05823984478778499,29.010000228881836
2024-09-30,-3.731133658375718,-3.8338746164621185,0.10274095808640027,28.940000534057617
2024-10-31,-3.593419527388754,-3.7857835986474457,0.19236407125869182,28.299999237060547
2024-11-30,-3.611296849729179,-3.7508862488637926,0.13958939913461377,26.209999084472656
2024-12-31,-3.5586217254666686,-3.712433344184368,0.15381161871769944,26.530000686645508
2025-01-31,-3.477595686534002,-3.665465812654295,0.18787012612029308,26.520000457763672
2025-02-28,-3.381662526476571,-3.608705155418751,0.22704262894217964,26.43000030517578
2025-03-31,-3.3549153331738992,-3.557947190969781,0.20303185779588162,25.34000015258789
2025-04-30,-3.3699149601083462,-3.5203407447974944,0.15042578468914813,24.40999984741211
2025-05-31,-3.4166535347601155,-3.4996033027900184,0.08294976802990295,23.489999771118164
2025-06-30,-3.354506793706541,-3.4705840009733233,0.11607720726678217,24.239999771118164
2025-07-31,-3.155109709113667,-3.407489142601392,0.2523794334877252,25.649999618530273
