Date,EMA,Close
2020-06-21,,97.9800033569336
2020-06-28,,104.30000305175781
2020-07-05,,113.38999938964844
2020-07-12,,128.0500030517578
2020-07-19,,120.7300033569336
2020-07-26,,121.41000366210938
2020-08-02,,129.85000610351562
2020-08-09,,147.22000122070312
2020-08-16,,141.9600067138672
2020-08-23,,155.10000610351562
2020-08-30,,155.92999267578125
2020-09-06,,146.38999938964844
2020-09-13,,137.4499969482422
2020-09-20,,145.00999450683594
2020-09-27,,157.72000122070312
2020-10-04,,169.61000061035156
2020-10-11,,187.27999877929688
2020-10-18,,186.35000610351562
2020-10-25,,176.77000427246094
2020-11-01,,154.8800048828125
2020-11-08,,198.0800018310547
2020-11-15,,177.19000244140625
2020-11-22,,195.97000122070312
2020-11-29,,212.52000427246094
2020-12-06,,208.14999389648438
2020-12-13,,216.58999633789062
2020-12-20,,235.4499969482422
2020-12-27,,228.27999877929688
2021-01-03,,217.63999938964844
2021-01-10,,241.4499969482422
2021-01-17,,227.75
2021-01-24,,222.8800048828125
2021-01-31,,215.9600067138672
2021-02-07,,240.3800048828125
2021-02-14,,272.75
2021-02-21,,276.57000732421875
2021-02-28,,230.02999877929688
2021-03-07,,216.44000244140625
2021-03-14,,242.11000061035156
2021-03-21,192.84611208518146,224.83999633789062
2021-03-28,193.85849715924653,213.60000610351562
2021-04-04,195.59759459083622,229.50999450683594
2021-04-11,198.8196628496483,261.6499938964844
2021-04-18,201.6138259352028,256.1000061035156
2021-04-25,203.799980410353,246.42999267578125
2021-05-02,205.80095733298057,244.82000732421875
2021-05-09,207.14481337056765,233.35000610351562
2021-05-16,207.17921301607728,207.85000610351562
2021-05-23,206.82949504001672,200.00999450683594
2021-05-30,207.5948857342823,222.52000427246094
2021-06-06,207.89220850048346,213.69000244140625
2021-06-13,208.4506371754789,219.33999633789062
2021-06-20,209.84572819383396,237.0500030517578
2021-06-27,211.31374157176433,239.94000244140625
2021-07-04,212.76575426733945,241.0800018310547
2021-07-11,214.1864491513545,241.88999938964844
2021-07-18,215.3246713523841,237.52000427246094
2021-07-25,217.69907762787753,264.0
2021-08-01,219.14107357319256,247.25999450683594
2021-08-08,221.87077759906197,275.1000061035156
2021-08-15,224.1151301494888,267.8800048828125
2021-08-22,226.01439149795124,263.04998779296875
2021-08-29,228.06295824271578,268.010009765625
2021-09-05,230.0959841935284,269.739990234375
2021-09-12,230.96447247172136,247.89999389648438
2021-09-19,232.1754734870585,255.7899932861328
2021-09-26,233.65471868281173,262.5
2021-10-03,233.92961012687618,239.2899932861328
2021-10-10,234.1520684374268,238.49000549316406
2021-10-17,234.87635778194257,249.0
2021-10-24,235.76336460031578,253.05999755859375
2021-10-31,236.6773468149345,254.5
2021-11-07,236.71162281824564,237.3800048828125
2021-11-14,236.25251941500233,227.3000030517578
2021-11-21,235.71044526742406,225.13999938964844
2021-11-28,234.55774070955238,212.0800018310547
2021-12-05,231.96028982413975,181.30999755859375
2021-12-12,229.49003214121677,181.32000732421875
2021-12-19,226.44466460060102,167.05999755859375
2021-12-26,223.5795593378335,167.7100067138672
2022-01-02,220.55177568754092,161.50999450683594
2022-01-09,216.69754239966736,141.5399932861328
2022-01-16,212.6288814672998,133.2899932861328
2022-01-23,208.0177164432423,118.0999984741211
2022-01-30,203.25490087300696,110.37999725341797
2022-02-06,198.6507595009862,108.87000274658203
2022-02-13,194.2229174401292,107.87999725341797
2022-02-20,189.51545811235232,97.72000122070312
2022-02-27,186.11567965296072,119.81999969482422
